0.19677734375,0.488037109375,0.709228515625,-0.4732824427480916,-0.42748091603053434,-0.13740458015267176
0.19140625,0.4951171875,0.70947265625,-0.4198473282442748,-0.25190839694656486,0.05343511450381679
0.194091796875,0.48876953125,0.712890625,-0.5038167938931297,-0.31297709923664124,0.007633587786259542
0.19384765625,0.4990234375,0.716796875,-0.4122137404580153,-0.33587786259541985,0.04580152671755725
0.193115234375,0.48974609375,0.69873046875,-0.48091603053435117,-0.29770992366412213,-0.007633587786259542
0.19677734375,0.486328125,0.70849609375,-0.4961832061068702,-0.32061068702290074,-0.03816793893129771
0.203369140625,0.4853515625,0.70458984375,-0.48091603053435117,-0.31297709923664124,-0.03816793893129771
0.18896484375,0.48828125,0.713623046875,-0.4732824427480916,-0.26717557251908397,0.007633587786259542
0.193115234375,0.46875,0.72265625,-0.45038167938931295,-0.2748091603053435,0.0
0.1982421875,0.493408203125,0.717529296875,-0.4351145038167939,-0.29770992366412213,-0.007633587786259542
0.199951171875,0.488525390625,0.705078125,-0.48091603053435117,-0.25190839694656486,0.03816793893129771
0.203125,0.4794921875,0.710205078125,-0.44274809160305345,-0.3053435114503817,-0.05343511450381679
0.210205078125,0.48681640625,0.698974609375,-0.45038167938931295,-0.3969465648854962,-0.04580152671755725
0.197509765625,0.487548828125,0.71044921875,-0.5267175572519084,-0.20610687022900764,-0.06870229007633588
0.204345703125,0.487548828125,0.71337890625,-0.46564885496183206,-0.21374045801526717,0.015267175572519083
0.2041015625,0.46923828125,0.70361328125,-0.5267175572519084,-0.2824427480916031,-0.05343511450381679
0.21533203125,0.49462890625,0.688232421875,-0.42748091603053434,-0.2900763358778626,-0.015267175572519083
0.20361328125,0.49853515625,0.712158203125,-0.45038167938931295,-0.3053435114503817,-0.04580152671755725
0.21826171875,0.485107421875,0.708984375,-0.42748091603053434,-0.2900763358778626,0.007633587786259542
0.21044921875,0.486328125,0.70849609375,-0.46564885496183206,-0.25190839694656486,-0.022900763358778626
0.19775390625,0.48193359375,0.70654296875,-0.3969465648854962,-0.2748091603053435,-0.015267175572519083
0.1884765625,0.490234375,0.731201171875,-0.5114503816793893,-0.1984732824427481,-0.022900763358778626
0.205810546875,0.486328125,0.707763671875,-0.40458015267175573,-0.2824427480916031,0.015267175572519083
0.200439453125,0.473388671875,0.710693359375,-0.44274809160305345,-0.2748091603053435,0.007633587786259542
0.206787109375,0.489013671875,0.713623046875,-0.4122137404580153,-0.40458015267175573,-0.04580152671755725
0.212646484375,0.482177734375,0.71044921875,-0.4961832061068702,-0.37404580152671757,-0.03816793893129771
0.202880859375,0.4833984375,0.70654296875,-0.3893129770992366,-0.31297709923664124,0.0
0.20654296875,0.49169921875,0.716064453125,-0.5114503816793893,-0.32061068702290074,-0.06870229007633588
0.20556640625,0.482177734375,0.704833984375,-0.4351145038167939,-0.3282442748091603,-0.061068702290076333
0.209228515625,0.490478515625,0.707763671875,-0.5648854961832062,-0.37404580152671757,-0.0916030534351145
0.18896484375,0.4833984375,0.72314453125,-0.5190839694656488,-0.44274809160305345,-0.061068702290076333
0.218017578125,0.4716796875,0.71533203125,-0.40458015267175573,-0.40458015267175573,0.015267175572519083
0.20263671875,0.46923828125,0.704833984375,-0.4732824427480916,-0.42748091603053434,0.07633587786259542
0.20361328125,0.4814453125,0.70947265625,-0.3893129770992366,-0.3816793893129771,0.05343511450381679
0.220458984375,0.48193359375,0.713134765625,-0.3969465648854962,-0.3435114503816794,0.06870229007633588
0.22119140625,0.4873046875,0.71337890625,-0.4351145038167939,-0.2900763358778626,-0.06870229007633588
0.2099609375,0.48291015625,0.70556640625,-0.48091603053435117,-0.33587786259541985,-0.05343511450381679
0.2099609375,0.483642578125,0.718994140625,-0.4580152671755725,-0.37404580152671757,-0.007633587786259542
0.220947265625,0.48291015625,0.7080078125,-0.44274809160305345,-0.33587786259541985,-0.015267175572519083
0.209716796875,0.468994140625,0.706787109375,-0.5114503816793893,-0.366412213740458,-0.030534351145038167
0.207763671875,0.476806640625,0.71044921875,-0.45038167938931295,-0.33587786259541985,-1.9465648854961832
0.21630859375,0.47607421875,0.706298828125,-0.44274809160305345,-0.2824427480916031,-1.9541984732824427
0.21728515625,0.483642578125,0.714599609375,-0.45038167938931295,-0.2595419847328244,0.022900763358778626
0.2119140625,0.47119140625,0.71337890625,-0.3969465648854962,-0.2595419847328244,0.07633587786259542
0.215576171875,0.477783203125,0.704345703125,-0.4351145038167939,-0.26717557251908397,-0.03816793893129771
0.22265625,0.483154296875,0.70166015625,-0.4961832061068702,-0.11450381679389313,-0.007633587786259542
0.26318359375,0.465087890625,0.712890625,-0.5954198473282443,-0.1450381679389313,-0.44274809160305345
0.325927734375,0.438720703125,0.70458984375,-0.9083969465648855,-0.4961832061068702,-1.83206106870229
0.529296875,0.38134765625,0.708740234375,-1.0687022900763359,0.21374045801526717,-6.541984732824427
0.47509765625,0.378662109375,0.669677734375,-1.6412213740458015,1.0687022900763359,-12.648854961832061
0.3583984375,0.392333984375,0.632080078125,-2.49618320610687,0.11450381679389313,-17.0
0.07275390625,0.3818359375,0.608642578125,-3.786259541984733,-0.8931297709923665,-19.33587786259542
-0.043701171875,0.36572265625,0.6767578125,-5.129770992366412,-0.45038167938931295,-18.549618320610687
-0.319580078125,0.337646484375,0.6923828125,-5.435114503816794,3.1068702290076335,-15.86259541984733
-0.39306640625,0.341552734375,0.70947265625,-8.17557251908397,0.13740458015267176,-12.34351145038168
-0.302001953125,0.2587890625,0.785888671875,-8.877862595419847,0.9770992366412213,-8.778625954198473
-0.433837890625,0.199462890625,0.8388671875,-8.564885496183207,2.5877862595419847,-6.465648854961832
-0.373046875,0.1201171875,0.89990234375,-7.801526717557252,0.9618320610687023,-4.748091603053435
-0.3427734375,0.07421875,0.952392578125,-5.809160305343512,1.9236641221374047,-2.931297709923664
-0.3095703125,0.057373046875,0.874267578125,-3.8625954198473282,1.633587786259542,-1.6946564885496183
-0.327392578125,0.03857421875,0.88232421875,-3.3969465648854964,-0.2366412213740458,-1.1145038167938932
-0.28125,0.02783203125,0.849853515625,-2.3206106870229006,1.9389312977099236,-0.5954198473282443
-0.310302734375,0.0,0.908203125,-0.09923664122137404,-0.2595419847328244,0.061068702290076333
-0.227294921875,0.044677734375,0.76953125,-0.42748091603053434,-0.5725190839694656,0.0916030534351145
-0.271240234375,0.038330078125,0.827392578125,-0.9465648854961832,-0.5801526717557252,-0.015267175572519083
-0.263916015625,0.03076171875,0.8310546875,-0.2595419847328244,-0.3282442748091603,0.1450381679389313
-0.251220703125,0.035888671875,0.804931640625,-0.45038167938931295,-0.1984732824427481,-0.04580152671755725
-0.2861328125,0.0224609375,0.836181640625,-0.42748091603053434,-0.26717557251908397,0.03816793893129771
-0.262451171875,0.046142578125,0.80224609375,-0.4961832061068702,-0.31297709923664124,0.030534351145038167
-0.279296875,0.021484375,0.8359375,-0.5114503816793893,-0.37404580152671757,0.007633587786259542
-0.257568359375,0.041748046875,0.81787109375,-0.4961832061068702,-0.4732824427480916,0.007633587786259542
-0.26220703125,0.018798828125,0.84130859375,-0.48854961832061067,-0.35877862595419846,0.05343511450381679
-0.277587890625,0.035400390625,0.813232421875,-0.35877862595419846,-0.22900763358778625,0.030534351145038167
-0.261474609375,0.028564453125,0.837646484375,-0.4580152671755725,-0.2748091603053435,0.015267175572519083
-0.261474609375,0.0283203125,0.82177734375,-0.366412213740458,-0.1984732824427481,0.03816793893129771
-0.264892578125,0.03271484375,0.8232421875,-0.4122137404580153,-0.21374045801526717,0.015267175572519083
-0.25732421875,0.0341796875,0.83203125,-0.4122137404580153,-0.2900763358778626,0.05343511450381679
-0.259521484375,0.0322265625,0.82666015625,-0.3893129770992366,-0.17557251908396945,-0.03816793893129771
-0.271484375,0.02880859375,0.8173828125,-0.44274809160305345,-0.2824427480916031,0.04580152671755725
-0.256591796875,0.0224609375,0.8388671875,-0.3969465648854962,-0.2366412213740458,0.022900763358778626
-0.265380859375,0.037841796875,0.817626953125,-0.45038167938931295,-0.24427480916030533,-0.015267175572519083
-0.26220703125,0.029541015625,0.813720703125,-0.46564885496183206,-0.33587786259541985,0.0
-0.252685546875,0.033203125,0.82373046875,-0.4198473282442748,-0.25190839694656486,0.0
-0.262451171875,0.034912109375,0.82177734375,-0.46564885496183206,-0.25190839694656486,0.022900763358778626
-0.261474609375,0.028564453125,0.827880859375,-0.48854961832061067,-0.29770992366412213,0.030534351145038167
-0.259765625,0.0302734375,0.825927734375,-0.3969465648854962,-0.22900763358778625,0.061068702290076333
-0.258544921875,0.030517578125,0.826171875,-0.40458015267175573,-0.22137404580152673,0.04580152671755725
-0.262939453125,0.0224609375,0.831787109375,-0.42748091603053434,-0.26717557251908397,0.03816793893129771
-0.259521484375,0.02880859375,0.822265625,-0.4580152671755725,-0.2900763358778626,0.03816793893129771
-0.252197265625,0.024658203125,0.818603515625,-0.42748091603053434,-0.2900763358778626,0.015267175572519083
-0.265869140625,0.028564453125,0.82275390625,-0.3969465648854962,-0.2595419847328244,0.03816793893129771
-0.257080078125,0.03076171875,0.82470703125,-0.48854961832061067,-0.35877862595419846,0.022900763358778626
-0.254150390625,0.02880859375,0.81298828125,-0.3969465648854962,-0.1984732824427481,-0.022900763358778626
-0.26171875,0.022216796875,0.822021484375,-0.48091603053435117,-0.2900763358778626,0.0
-0.25634765625,0.02978515625,0.83056640625,-0.45038167938931295,-0.366412213740458,0.08396946564885496
-0.253662109375,0.028076171875,0.82470703125,-0.3816793893129771,-0.16030534351145037,-0.03816793893129771
-0.2705078125,0.0302734375,0.815673828125,-0.3893129770992366,-0.21374045801526717,0.061068702290076333
-0.2587890625,0.02685546875,0.84130859375,-0.3893129770992366,-0.20610687022900764,-0.007633587786259542
-0.250732421875,0.025390625,0.8232421875,-0.45038167938931295,-0.24427480916030533,0.03816793893129771
-0.255859375,0.0439453125,0.827880859375,-0.4351145038167939,-0.29770992366412213,-1.9541984732824427
-0.25146484375,0.027587890625,0.821533203125,-0.4351145038167939,-0.24427480916030533,-0.022900763358778626
-0.255126953125,0.02685546875,0.81298828125,-0.3893129770992366,-0.26717557251908397,0.061068702290076333
-0.25439453125,0.02392578125,0.825927734375,-0.4122137404580153,-0.2366412213740458,0.007633587786259542
-0.268310546875,0.024658203125,0.824462890625,-0.4580152671755725,-0.32061068702290074,0.03816793893129771
-0.251220703125,0.027099609375,0.82421875,-0.4122137404580153,-0.2900763358778626,0.007633587786259542
-0.260498046875,0.029052734375,0.813232421875,-0.3816793893129771,-0.2595419847328244,-0.007633587786259542
-0.252685546875,0.022705078125,0.838134765625,-0.44274809160305345,-0.3053435114503817,0.022900763358778626
-0.25732421875,0.0234375,0.823486328125,-0.4351145038167939,-0.25190839694656486,0.0
-0.2646484375,0.024658203125,0.813232421875,-0.45038167938931295,-0.2595419847328244,0.05343511450381679
-0.257568359375,0.0263671875,0.843505859375,-0.42748091603053434,-0.2824427480916031,0.061068702290076333
-0.254150390625,0.026123046875,0.823486328125,-0.4122137404580153,-0.21374045801526717,0.03816793893129771
-0.28076171875,0.02880859375,0.818115234375,-0.4122137404580153,-0.2824427480916031,0.04580152671755725
-0.254638671875,0.029296875,0.815185546875,-0.44274809160305345,-0.3435114503816794,0.030534351145038167
-0.2529296875,0.028564453125,0.82275390625,-0.3969465648854962,-0.26717557251908397,0.05343511450381679
-0.251220703125,0.017822265625,0.8271484375,-0.46564885496183206,-0.31297709923664124,0.04580152671755725
-0.25048828125,0.027587890625,0.8359375,-0.4198473282442748,-0.2824427480916031,0.05343511450381679
-0.260498046875,0.021728515625,0.842529296875,-0.4198473282442748,-0.19083969465648856,0.015267175572519083
-0.26123046875,0.0283203125,0.82177734375,-0.4198473282442748,-0.2748091603053435,0.06870229007633588
-0.2529296875,0.02099609375,0.82763671875,-0.3816793893129771,-0.183206106870229,-0.015267175572519083
-0.25732421875,0.0263671875,0.833740234375,-0.4122137404580153,-0.22900763358778625,0.030534351145038167
-0.260986328125,0.021484375,0.8193359375,-0.40458015267175573,-0.2595419847328244,0.0
-0.265380859375,0.0302734375,0.817138671875,-0.48091603053435117,-0.31297709923664124,0.022900763358778626
-0.255859375,0.029052734375,0.825439453125,-0.44274809160305345,-0.29770992366412213,-0.015267175572519083
-0.255859375,0.026611328125,0.817138671875,-0.4198473282442748,-0.22900763358778625,-0.007633587786259542
-0.25634765625,0.02490234375,0.818359375,-0.3969465648854962,-0.20610687022900764,0.030534351145038167
-0.2529296875,0.0400390625,0.82275390625,-0.4198473282442748,-0.2595419847328244,0.05343511450381679
-0.256103515625,0.0263671875,0.82568359375,-0.3893129770992366,-0.22900763358778625,0.07633587786259542
-0.26025390625,0.0244140625,0.822998046875,-0.42748091603053434,-0.2748091603053435,0.03816793893129771
-0.25537109375,0.028076171875,0.83056640625,-0.46564885496183206,-0.29770992366412213,0.07633587786259542
-0.257568359375,0.02587890625,0.834228515625,-0.4351145038167939,-0.2824427480916031,0.03816793893129771
-0.25390625,0.024169921875,0.832275390625,-0.3893129770992366,-0.26717557251908397,0.03816793893129771
-0.248779296875,0.020263671875,0.81982421875,-0.3511450381679389,-0.21374045801526717,0.03816793893129771
-0.2548828125,0.035400390625,0.818115234375,-0.3893129770992366,-0.2748091603053435,0.05343511450381679
-0.255126953125,0.034423828125,0.8193359375,-0.3969465648854962,-0.2595419847328244,0.030534351145038167
-0.254150390625,0.029541015625,0.82421875,-0.48854961832061067,-0.32061068702290074,-0.007633587786259542
-0.25439453125,0.027587890625,0.82568359375,-0.42748091603053434,-0.29770992366412213,0.04580152671755725
-0.253662109375,0.03173828125,0.826904296875,-0.48854961832061067,-0.29770992366412213,-0.007633587786259542
-0.25439453125,0.02490234375,0.822509765625,-0.4580152671755725,-0.2595419847328244,0.04580152671755725
-0.263916015625,0.02783203125,0.835205078125,-0.45038167938931295,-0.2595419847328244,-0.007633587786259542
-0.26025390625,0.025390625,0.828125,-0.4351145038167939,-0.2748091603053435,0.061068702290076333
-0.26513671875,0.044677734375,0.8271484375,-0.3893129770992366,-0.20610687022900764,0.030534351145038167
-0.258056640625,0.025146484375,0.83251953125,-0.40458015267175573,-0.2595419847328244,0.04580152671755725
-0.267578125,0.00341796875,0.875244140625,-0.12213740458015267,-0.16793893129770993,0.0916030534351145
-0.33349609375,-0.0380859375,0.93359375,2.183206106870229,2.7709923664122136,1.6717557251908397
-0.593994140625,-0.0283203125,1.13427734375,8.267175572519085,1.6641221374045803,6.068702290076335
-0.4765625,0.060302734375,1.01611328125,14.702290076335878,5.755725190839694,11.549618320610687
-0.569580078125,0.173828125,0.720458984375,15.946564885496183,14.557251908396946,17.48854961832061
-0.373779296875,0.322998046875,0.546630859375,13.755725190839694,15.48091603053435,18.931297709923665
-0.23193359375,0.46484375,0.34228515625,8.396946564885496,16.022900763358777,20.068702290076335
-0.12939453125,0.5517578125,0.3759765625,4.00763358778626,8.038167938931299,16.65648854961832
-0.03564453125,0.642822265625,0.387451171875,0.8091603053435115,5.748091603053435,12.312977099236642
-0.080078125,0.694091796875,0.462646484375,-1.1908396946564885,3.351145038167939,7.366412213740458
-0.069580078125,0.71728515625,0.504150390625,-0.20610687022900764,1.7557251908396947,4.374045801526718
-0.11181640625,0.723876953125,0.486083984375,0.17557251908396945,-1.5954198473282444,2.045801526717557
-0.126220703125,0.762939453125,0.391845703125,0.04580152671755725,-0.1450381679389313,0.29770992366412213
-0.20751953125,0.767333984375,0.399658203125,-0.015267175572519083,-0.15267175572519084,-0.03816793893129771
-0.24365234375,0.77392578125,0.3994140625,-0.4732824427480916,-0.22137404580152673,0.09923664122137404
-0.205078125,0.7587890625,0.44287109375,-0.7099236641221374,-0.4961832061068702,0.06870229007633588
-0.230712890625,0.759765625,0.4365234375,-0.6564885496183206,-0.16030534351145037,-0.16793893129770993
-0.23583984375,0.763427734375,0.4462890625,-0.6564885496183206,-0.6335877862595419,0.24427480916030533
-0.22998046875,0.75830078125,0.42529296875,-0.5419847328244275,-0.29770992366412213,0.2366412213740458
-0.208984375,0.753662109375,0.44287109375,-0.366412213740458,-0.6793893129770993,-1.9541984732824427
-0.222412109375,0.757080078125,0.44873046875,-0.4122137404580153,-0.16030534351145037,0.1297709923664122
-0.19921875,0.7783203125,0.436279296875,-0.3969465648854962,-0.6259541984732825,-0.007633587786259542
-0.223876953125,0.761474609375,0.43798828125,-0.3893129770992366,-0.3893129770992366,-0.1297709923664122
-0.219970703125,0.761962890625,0.4208984375,-0.45038167938931295,-0.3816793893129771,0.10687022900763359
-0.206298828125,0.75830078125,0.425048828125,-0.4580152671755725,-0.5954198473282443,0.0
-0.218505859375,0.7802734375,0.436767578125,-0.4732824427480916,-0.2595419847328244,0.09923664122137404
-0.213134765625,0.76220703125,0.43310546875,-0.5267175572519084,-0.6106870229007634,0.0916030534351145
-0.214599609375,0.762451171875,0.422119140625,-0.4198473282442748,-0.21374045801526717,-0.061068702290076333
-0.2138671875,0.761962890625,0.443359375,-0.4961832061068702,-0.3053435114503817,0.022900763358778626
-0.208984375,0.758056640625,0.44091796875,-0.3893129770992366,-0.3282442748091603,-0.03816793893129771
-0.226806640625,0.77099609375,0.438232421875,-0.4961832061068702,-0.3969465648854962,0.022900763358778626
-0.20556640625,0.759521484375,0.435791015625,-0.44274809160305345,-0.48091603053435117,0.007633587786259542
-0.210693359375,0.767333984375,0.444580078125,-0.4198473282442748,-0.31297709923664124,0.04580152671755725
-0.20263671875,0.76025390625,0.43310546875,-0.44274809160305345,-0.16793893129770993,-0.0916030534351145
-0.215087890625,0.767333984375,0.424072265625,-0.46564885496183206,-0.24427480916030533,0.10687022900763359
-0.21240234375,0.758544921875,0.442626953125,-0.40458015267175573,-0.26717557251908397,-0.08396946564885496
-0.208984375,0.76513671875,0.431396484375,-0.44274809160305345,-0.366412213740458,0.015267175572519083
-0.187744140625,0.756103515625,0.444091796875,-0.4351145038167939,-0.26717557251908397,-0.0916030534351145
-0.220947265625,0.7685546875,0.436279296875,-0.40458015267175573,-0.183206106870229,-0.08396946564885496
-0.20556640625,0.76416015625,0.44482421875,-0.4351145038167939,-0.183206106870229,0.061068702290076333
-0.19580078125,0.763916015625,0.4404296875,-0.37404580152671757,-0.24427480916030533,-0.05343511450381679
-0.2080078125,0.761474609375,0.44580078125,-0.3816793893129771,-0.1984732824427481,0.04580152671755725
-0.201416015625,0.76220703125,0.435791015625,-0.45038167938931295,-0.2900763358778626,0.06870229007633588
-0.19970703125,0.760498046875,0.425537109375,-0.42748091603053434,-0.2595419847328244,-0.03816793893129771
-0.205810546875,0.765380859375,0.426513671875,-0.3893129770992366,-0.2824427480916031,0.05343511450381679
-0.21728515625,0.755615234375,0.44482421875,-0.4580152671755725,-0.4351145038167939,0.030534351145038167
-0.20068359375,0.758056640625,0.44873046875,-0.33587786259541985,-0.5190839694656488,0.007633587786259542
-0.21044921875,0.76416015625,0.41650390625,-0.3969465648854962,-0.3816793893129771,-0.10687022900763359
-0.205810546875,0.760498046875,0.442138671875,-0.5190839694656488,-0.3893129770992366,0.04580152671755725
-0.203369140625,0.763916015625,0.436279296875,-0.40458015267175573,-0.3435114503816794,-0.05343511450381679
-0.200439453125,0.765869140625,0.438232421875,-0.4580152671755725,-0.3282442748091603,0.09923664122137404
-0.191650390625,0.75634765625,0.4443359375,-0.4580152671755725,-0.2824427480916031,-0.08396946564885496
-0.2109375,0.757568359375,0.43359375,-0.46564885496183206,-0.3816793893129771,0.015267175572519083
-0.195556640625,0.765380859375,0.447021484375,-0.48854961832061067,-0.21374045801526717,-0.06870229007633588
-0.2109375,0.75830078125,0.430908203125,-0.46564885496183206,-0.22900763358778625,-0.05343511450381679
-0.20703125,0.750244140625,0.4521484375,-0.48854961832061067,-0.21374045801526717,-0.015267175572519083
-0.2060546875,0.755859375,0.4423828125,-0.4198473282442748,-0.3282442748091603,0.061068702290076333
-0.2177734375,0.760498046875,0.4404296875,-0.42748091603053434,-0.24427480916030533,-0.04580152671755725
-0.20556640625,0.761962890625,0.439453125,-0.4351145038167939,-0.3511450381679389,0.0916030534351145
-0.198486328125,0.764404296875,0.448974609375,-0.42748091603053434,-0.13740458015267176,-0.061068702290076333
-0.208251953125,0.759033203125,0.439453125,-0.40458015267175573,-0.32061068702290074,-0.007633587786259542
-0.20263671875,0.761474609375,0.42431640625,-0.45038167938931295,-0.16793893129770993,-0.05343511450381679
-0.213623046875,0.758056640625,0.44970703125,-0.5267175572519084,-0.2748091603053435,0.04580152671755725
-0.203857421875,0.75927734375,0.442138671875,-0.4351145038167939,-0.3282442748091603,0.06870229007633588
-0.18994140625,0.763427734375,0.448486328125,-0.5038167938931297,-0.3816793893129771,0.04580152671755725
-0.166015625,0.756591796875,0.44970703125,-0.45038167938931295,-0.2366412213740458,-0.366412213740458
-0.132080078125,0.742919921875,0.478515625,-0.4580152671755725,-0.3511450381679389,-1.1221374045801527
-0.001953125,0.733642578125,0.499755859375,-0.030534351145038167,-0.9770992366412213,-3.6259541984732824
0.033935546875,0.684326171875,0.508544921875,0.5419847328244275,-0.25190839694656486,-5.931297709923665
-0.045166015625,0.672607421875,0.47509765625,1.0763358778625953,1.2595419847328244,-12.076335877862595
-0.193115234375,0.62353515625,0.3466796875,0.8244274809160306,2.3969465648854964,-15.282442748091603
-0.54736328125,0.588134765625,0.249267578125,-1.3129770992366412,-4.847328244274809,-16.213740458015266
-0.6669921875,0.5869140625,0.260009765625,-6.816793893129771,-18.50381679389313,-15.755725190839694
-0.48291015625,0.4443359375,0.51416015625,-11.274809160305344,-22.18320610687023,-13.381679389312977
-0.64990234375,0.380126953125,0.6376953125,-14.687022900763358,-23.900763358778626,-9.465648854961833
-0.131591796875,0.458740234375,0.58251953125,-14.34351145038168,-2.3206106870229006,-2.0839694656488548
-0.30029296875,0.147705078125,0.98876953125,-9.732824427480915,2.4656488549618323,-3.732824427480916
-0.37841796875,0.09765625,0.94873046875,-6.366412213740458,-3.984732824427481,-2.549618320610687
-0.206298828125,0.10009765625,0.86083984375,-3.6793893129770994,-1.450381679389313,-1.6259541984732824
-0.251220703125,0.1044921875,0.8134765625,-3.0229007633587788,-0.5648854961832062,-1.0687022900763359
-0.208984375,0.099365234375,0.828857421875,-2.931297709923664,-0.24427480916030533,-1.0916030534351144
-0.255615234375,0.068603515625,0.813720703125,-3.114503816793893,-1.0610687022900764,-0.9236641221374046
-0.22705078125,0.02392578125,0.901123046875,-2.1297709923664123,-0.015267175572519083,-0.5572519083969466
-0.2724609375,0.021484375,0.8701171875,-1.2213740458015268,-0.35877862595419846,-0.42748091603053434
-0.23876953125,0.02685546875,0.856201171875,-0.5572519083969466,-0.030534351145038167,-0.09923664122137404
-0.244140625,0.044189453125,0.8115234375,-0.9007633587786259,-0.6641221374045801,0.22900763358778625
-0.20947265625,0.017333984375,0.873046875,-0.6870229007633588,-0.5877862595419847,0.10687022900763359
-0.235595703125,0.029052734375,0.8193359375,-0.26717557251908397,-0.24427480916030533,0.061068702290076333
-0.230712890625,0.03076171875,0.8369140625,-0.5343511450381679,-0.32061068702290074,0.03816793893129771
-0.220947265625,0.030517578125,0.840576171875,-0.31297709923664124,-0.13740458015267176,-0.015267175572519083
-0.244873046875,0.024169921875,0.826171875,-0.4961832061068702,-0.3053435114503817,0.08396946564885496
-0.22265625,0.0302734375,0.83056640625,-0.46564885496183206,-0.3511450381679389,0.07633587786259542
-0.227294921875,0.031982421875,0.833984375,-0.3893129770992366,-0.22137404580152673,0.04580152671755725
-0.231201171875,0.030029296875,0.8349609375,-0.4351145038167939,-0.25190839694656486,0.07633587786259542
-0.22998046875,0.024169921875,0.83056640625,-0.3893129770992366,-0.21374045801526717,-0.022900763358778626
-0.24267578125,0.030029296875,0.84033203125,-0.4198473282442748,-0.2595419847328244,0.022900763358778626
-0.222412109375,0.02587890625,0.840087890625,-0.4732824427480916,-0.40458015267175573,0.06870229007633588
-0.2314453125,0.028076171875,0.82080078125,-0.3969465648854962,-0.24427480916030533,0.03816793893129771
-0.22412109375,0.033203125,0.835693359375,-0.4580152671755725,-0.22137404580152673,0.015267175572519083
-0.24609375,0.027099609375,0.840576171875,-0.366412213740458,-0.183206106870229,-0.007633587786259542
-0.230224609375,0.02685546875,0.82421875,-0.4122137404580153,-0.1984732824427481,0.04580152671755725
-0.226318359375,0.025390625,0.8388671875,-0.40458015267175573,-0.21374045801526717,0.10687022900763359
-0.234375,0.027099609375,0.827392578125,-0.44274809160305345,-0.16030534351145037,-0.015267175572519083
-0.2470703125,0.027099609375,0.8408203125,-0.42748091603053434,-0.32061068702290074,0.09923664122137404
-0.21826171875,0.027587890625,0.832275390625,-0.3816793893129771,-0.2366412213740458,-1.9541984732824427
-0.233642578125,0.023193359375,0.835693359375,-0.4351145038167939,-0.1984732824427481,0.015267175572519083
-0.22509765625,0.044921875,0.817138671875,-0.366412213740458,-0.1984732824427481,0.05343511450381679
-0.232666015625,0.02490234375,0.838623046875,-0.4198473282442748,-0.22137404580152673,0.022900763358778626
-0.236328125,0.0341796875,0.83642578125,-0.3282442748091603,-0.183206106870229,0.04580152671755725
-0.237060546875,0.026611328125,0.83544921875,-0.45038167938931295,-0.2900763358778626,0.04580152671755725
-0.234130859375,0.024658203125,0.8388671875,-0.42748091603053434,-0.2748091603053435,0.061068702290076333
-0.231689453125,0.029541015625,0.836669921875,-0.4122137404580153,-0.183206106870229,0.030534351145038167
-0.237060546875,0.02978515625,0.83544921875,-0.3816793893129771,-0.24427480916030533,0.05343511450381679
-0.221923828125,0.032470703125,0.840087890625,-0.46564885496183206,-0.31297709923664124,0.08396946564885496
-0.231201171875,0.02880859375,0.839111328125,-0.40458015267175573,-0.21374045801526717,0.015267175572519083
-0.22705078125,0.01806640625,0.82275390625,-0.4198473282442748,-0.24427480916030533,0.10687022900763359
-0.220458984375,0.02490234375,0.8408203125,-0.40458015267175573,-0.183206106870229,0.04580152671755725
-0.2314453125,0.018310546875,0.81787109375,-0.4351145038167939,-0.19083969465648856,0.0
-0.22216796875,0.031494140625,0.83740234375,-0.3816793893129771,-0.24427480916030533,0.061068702290076333
-0.22998046875,0.0244140625,0.835205078125,-0.42748091603053434,-0.22137404580152673,0.022900763358778626
-0.23828125,0.03076171875,0.835205078125,-0.3893129770992366,-0.2595419847328244,0.061068702290076333
-0.222900390625,0.031982421875,0.83642578125,-0.4351145038167939,-0.3053435114503817,0.05343511450381679
-0.224365234375,0.027587890625,0.834228515625,-0.3969465648854962,-0.22137404580152673,0.08396946564885496
-0.2294921875,0.032470703125,0.824951171875,-0.3816793893129771,-0.25190839694656486,0.03816793893129771
-0.233642578125,0.032958984375,0.83740234375,-0.4198473282442748,-0.2824427480916031,0.03816793893129771
-0.236083984375,0.037109375,0.840576171875,-0.44274809160305345,-0.33587786259541985,0.04580152671755725
-0.234130859375,0.036865234375,0.814208984375,-0.4732824427480916,-0.3053435114503817,0.015267175572519083
-0.22265625,0.030517578125,0.83642578125,-0.4198473282442748,-0.32061068702290074,0.08396946564885496
-0.22265625,0.025634765625,0.82958984375,-0.4198473282442748,-0.2900763358778626,-0.007633587786259542
-0.23095703125,0.036865234375,0.826904296875,-0.42748091603053434,-0.3053435114503817,0.03816793893129771
-0.228759765625,0.032958984375,0.822998046875,-0.4351145038167939,-0.33587786259541985,0.03816793893129771
-0.225341796875,0.0302734375,0.829345703125,-0.46564885496183206,-0.2900763358778626,0.06870229007633588
-0.22265625,0.033203125,0.839599609375,-0.44274809160305345,-0.25190839694656486,0.022900763358778626
-0.228515625,0.02685546875,0.837158203125,-0.42748091603053434,-0.2824427480916031,0.04580152671755725
-0.228759765625,0.02490234375,0.83447265625,-0.42748091603053434,-0.31297709923664124,0.05343511450381679
-0.232421875,0.043212890625,0.8427734375,-0.4351145038167939,-0.33587786259541985,0.05343511450381679
