-0.67333984375,-0.15380859375,0.541259765625,-0.4351145038167939,-0.32061068702290074,0.04580152671755725
-0.685791015625,-0.1533203125,0.534423828125,-0.42748091603053434,-0.25190839694656486,0.030534351145038167
-0.679443359375,-0.156982421875,0.539306640625,-0.3816793893129771,-0.32061068702290074,0.05343511450381679
-0.673583984375,-0.150390625,0.520263671875,-0.4580152671755725,-0.2824427480916031,0.061068702290076333
-0.681396484375,-0.141845703125,0.524658203125,-0.4122137404580153,-0.2824427480916031,0.030534351145038167
-0.681884765625,-0.171875,0.541259765625,-0.4198473282442748,-0.25190839694656486,0.0
-0.67578125,-0.15185546875,0.538818359375,-0.45038167938931295,-0.40458015267175573,0.08396946564885496
-0.679931640625,-0.15673828125,0.53759765625,-0.4198473282442748,-0.1984732824427481,-0.03816793893129771
-0.6767578125,-0.151123046875,0.540771484375,-0.42748091603053434,-0.4580152671755725,0.05343511450381679
-0.672119140625,-0.15478515625,0.538330078125,-0.4122137404580153,-0.31297709923664124,-0.05343511450381679
-0.67822265625,-0.156494140625,0.537353515625,-0.44274809160305345,-0.3435114503816794,0.05343511450381679
-0.658935546875,-0.14208984375,0.54150390625,-0.4351145038167939,-0.21374045801526717,0.015267175572519083
-0.68603515625,-0.163330078125,0.5322265625,-0.4198473282442748,-0.33587786259541985,0.030534351145038167
-0.668212890625,-0.148681640625,0.53271484375,-0.44274809160305345,-0.31297709923664124,-0.007633587786259542
-0.681884765625,-0.1435546875,0.521240234375,-0.42748091603053434,-0.2900763358778626,0.03816793893129771
-0.671142578125,-0.15625,0.5390625,-0.44274809160305345,-0.4732824427480916,0.09923664122137404
-0.679443359375,-0.170166015625,0.535888671875,-0.4351145038167939,-0.31297709923664124,-0.09923664122137404
-0.679931640625,-0.13134765625,0.555908203125,-0.9694656488549618,-0.9465648854961832,0.0
-0.788818359375,-0.1669921875,0.56982421875,-2.114503816793893,-1.2366412213740459,-0.2595419847328244
-0.870361328125,-0.2099609375,0.5634765625,-1.0916030534351144,-3.633587786259542,2.969465648854962
-0.970703125,-0.189697265625,0.577880859375,-1.183206106870229,-5.931297709923665,8.648854961832061
-1.03955078125,-0.1796875,0.6025390625,-2.213740458015267,-7.213740458015267,14.183206106870228
-0.8994140625,-0.1083984375,0.670166015625,-2.0610687022900764,-7.0458015267175576,18.610687022900763
-0.76708984375,-0.052734375,0.71630859375,-1.7251908396946565,-5.229007633587786,20.65648854961832
-0.627685546875,-0.004150390625,0.710205078125,-1.5801526717557253,-2.854961832061069,22.557251908396946
-0.54541015625,0.068115234375,0.712646484375,-2.1297709923664123,2.0916030534351147,22.587786259541986
-0.464111328125,0.107177734375,0.656494140625,-2.0076335877862594,-1.6946564885496183,22.916030534351144
-0.32958984375,0.115478515625,0.590576171875,-1.213740458015267,-1.7404580152671756,21.282442748091604
-0.177490234375,0.16162109375,0.58203125,-0.4580152671755725,-1.4427480916030535,19.50381679389313
-0.084228515625,0.220458984375,0.579345703125,0.5725190839694656,-1.4045801526717556,17.099236641221374
-0.01318359375,0.261474609375,0.56787109375,0.9389312977099237,0.4961832061068702,13.923664122137405
0.002685546875,0.335205078125,0.621337890625,0.5190839694656488,-0.8625954198473282,11.19083969465649
0.052978515625,0.383056640625,0.666748046875,0.5267175572519084,-0.4122137404580153,7.931297709923665
0.414794921875,0.408935546875,0.58935546875,0.3511450381679389,-9.34351145038168,0.48854961832061067
-0.158447265625,0.457275390625,0.693603515625,-0.7786259541984732,2.49618320610687,-0.5114503816793893
-0.097412109375,0.52099609375,0.6552734375,-0.6946564885496184,-1.083969465648855,1.099236641221374
-0.00244140625,0.4951171875,0.70703125,-0.48854961832061067,0.8473282442748091,0.03816793893129771
-0.09912109375,0.507568359375,0.716552734375,-0.2900763358778626,-0.2900763358778626,0.3282442748091603
-0.06982421875,0.501708984375,0.67236328125,-0.1984732824427481,0.08396946564885496,0.12213740458015267
-0.083251953125,0.5244140625,0.67041015625,-0.21374045801526717,-0.6412213740458015,0.2366412213740458
-0.07958984375,0.513671875,0.659423828125,-0.32061068702290074,-0.16030534351145037,0.07633587786259542
-0.088134765625,0.5029296875,0.6796875,-0.37404580152671757,0.1984732824427481,0.06870229007633588
-0.07958984375,0.529541015625,0.6845703125,-0.3816793893129771,-0.1450381679389313,0.061068702290076333
-0.103515625,0.50341796875,0.66796875,-0.366412213740458,-0.3816793893129771,0.19083969465648856
-0.070556640625,0.529296875,0.66845703125,-0.4198473282442748,-0.24427480916030533,0.22137404580152673
-0.087890625,0.509033203125,0.682373046875,-0.48091603053435117,-0.13740458015267176,0.17557251908396945
-0.062744140625,0.5068359375,0.685546875,-0.4122137404580153,-0.3511450381679389,0.1450381679389313
-0.097900390625,0.521484375,0.671630859375,-0.4351145038167939,-0.3282442748091603,0.10687022900763359
-0.077880859375,0.507080078125,0.6796875,-0.4122137404580153,-0.10687022900763359,0.09923664122137404
-0.081787109375,0.528076171875,0.675048828125,-0.4122137404580153,-0.24427480916030533,0.08396946564885496
-0.0634765625,0.51318359375,0.665283203125,-0.3969465648854962,-0.2366412213740458,0.09923664122137404
-0.0791015625,0.518798828125,0.68115234375,-0.46564885496183206,-0.1450381679389313,0.12213740458015267
-0.07861328125,0.511962890625,0.658935546875,-0.32061068702290074,-0.33587786259541985,0.20610687022900764
-0.062255859375,0.516357421875,0.66259765625,-0.3969465648854962,-0.09923664122137404,0.08396946564885496
-0.087158203125,0.519775390625,0.669677734375,-0.4122137404580153,-0.3053435114503817,0.183206106870229
-0.064453125,0.523681640625,0.6826171875,-0.3053435114503817,-0.35877862595419846,0.08396946564885496
-0.078857421875,0.51513671875,0.66845703125,-0.3511450381679389,-0.35877862595419846,0.07633587786259542
-0.06787109375,0.52587890625,0.66552734375,-0.40458015267175573,-0.3053435114503817,0.10687022900763359
-0.075927734375,0.518798828125,0.672607421875,-0.2824427480916031,-0.2366412213740458,0.10687022900763359
-0.072021484375,0.519775390625,0.662841796875,-0.3282442748091603,-0.20610687022900764,0.07633587786259542
-0.066162109375,0.51904296875,0.6591796875,-0.3969465648854962,-0.09923664122137404,-0.04580152671755725
-0.065185546875,0.525146484375,0.66259765625,-0.5114503816793893,-0.1450381679389313,-0.06870229007633588
-0.0771484375,0.514404296875,0.66845703125,-0.45038167938931295,0.1297709923664122,-0.030534351145038167
-0.064453125,0.51171875,0.677978515625,-0.29770992366412213,-0.21374045801526717,-0.03816793893129771
-0.0869140625,0.537841796875,0.657958984375,-0.3893129770992366,-0.061068702290076333,0.030534351145038167
-0.08349609375,0.52880859375,0.65869140625,-0.4580152671755725,-0.24427480916030533,0.061068702290076333
-0.085205078125,0.52099609375,0.660400390625,-0.42748091603053434,-0.2366412213740458,0.007633587786259542
-0.085693359375,0.5126953125,0.66259765625,-0.44274809160305345,-0.05343511450381679,-0.022900763358778626
-0.087890625,0.51904296875,0.6845703125,-0.4122137404580153,-0.35877862595419846,0.015267175572519083
-0.087890625,0.5302734375,0.663818359375,-0.3435114503816794,-0.29770992366412213,0.04580152671755725
-0.070556640625,0.522705078125,0.6767578125,-0.4732824427480916,-0.4198473282442748,0.022900763358778626
-0.082763671875,0.526611328125,0.656982421875,-0.366412213740458,-0.732824427480916,0.20610687022900764
-0.049072265625,0.523193359375,0.647705078125,-0.4122137404580153,-0.3511450381679389,0.16793893129770993
-0.06640625,0.516357421875,0.6640625,-0.5114503816793893,-0.16793893129770993,0.1984732824427481
-0.069091796875,0.5166015625,0.662841796875,-0.4580152671755725,0.015267175572519083,0.030534351145038167
-0.06787109375,0.50390625,0.68212890625,-0.45038167938931295,-0.10687022900763359,-0.17557251908396945
-0.006591796875,0.480712890625,0.71435546875,-0.183206106870229,-0.37404580152671757,-0.7786259541984732
0.080322265625,0.37060546875,0.7099609375,0.648854961832061,-1.1984732824427482,-3.183206106870229
0.13427734375,0.3447265625,0.6953125,1.7251908396946565,-0.9236641221374046,-7.870229007633588
0.145751953125,0.297607421875,0.6240234375,3.114503816793893,-0.6641221374045801,-13.16793893129771
0.040771484375,0.368896484375,0.57763671875,3.5419847328244276,-0.6335877862595419,-17.69465648854962
-0.105224609375,0.358642578125,0.513671875,2.9083969465648853,2.0610687022900764,-21.412213740458014
-0.28564453125,0.3359375,0.557373046875,1.6412213740458015,-2.4656488549618323,-22.66412213740458
-0.37451171875,0.339599609375,0.495361328125,0.5954198473282443,3.053435114503817,-24.442748091603054
-0.643798828125,0.189453125,0.53564453125,0.732824427480916,0.13740458015267176,-23.419847328244273
-0.723876953125,0.112060546875,0.499755859375,0.9236641221374046,7.824427480916031,-21.251908396946565
-0.8623046875,0.10009765625,0.422607421875,0.6183206106870229,3.2595419847328246,-17.83206106870229
-0.903076171875,0.0009765625,0.497314453125,-0.2824427480916031,6.755725190839694,-15.091603053435115
-0.822265625,-0.052001953125,0.327880859375,-1.534351145038168,6.877862595419847,-13.435114503816793
-0.996826171875,-0.119140625,0.58642578125,-0.5877862595419847,1.4809160305343512,-8.083969465648854
-0.873046875,-0.15234375,0.432861328125,0.09923664122137404,8.473282442748092,-8.633587786259541
-0.871826171875,-0.1728515625,0.377197265625,-0.8091603053435115,4.244274809160306,-7.0
2.0,-0.427978515625,0.661865234375,2.068702290076336,-3.236641221374046,3.351145038167939
-0.65234375,-0.105712890625,0.251708984375,0.32061068702290074,1.8244274809160306,-0.5954198473282443
-1.00732421875,-0.222412109375,0.34716796875,-1.0458015267175573,-4.687022900763359,0.9847328244274809
-0.731201171875,-0.16259765625,0.398681640625,-0.7938931297709924,-3.351145038167939,0.2824427480916031
-0.76025390625,-0.1845703125,0.429931640625,0.4351145038167939,-1.3129770992366412,0.061068702290076333
-0.781982421875,-0.16357421875,0.4169921875,0.29770992366412213,-0.9541984732824428,0.030534351145038167
-0.787109375,-0.14990234375,0.403564453125,0.33587786259541985,-0.35877862595419846,-0.21374045801526717
-0.7822265625,-0.153564453125,0.407470703125,-0.32061068702290074,-1.0458015267175573,0.03816793893129771
-0.754638671875,-0.15625,0.43505859375,-0.33587786259541985,-0.5419847328244275,-0.10687022900763359
-0.7802734375,-0.159912109375,0.409912109375,-0.04580152671755725,-0.08396946564885496,-0.183206106870229
-0.777587890625,-0.161865234375,0.396484375,-0.2824427480916031,-0.6335877862595419,0.015267175572519083
-0.78369140625,-0.16162109375,0.413818359375,-0.4198473282442748,-0.7557251908396947,0.061068702290076333
-0.767822265625,-0.155517578125,0.40625,-0.5038167938931297,-0.5877862595419847,0.061068702290076333
-0.768310546875,-0.15380859375,0.42626953125,-0.4732824427480916,-0.6412213740458015,0.08396946564885496
-0.763671875,-0.15185546875,0.430908203125,-0.40458015267175573,-0.35877862595419846,-1.9541984732824427
-0.772705078125,-0.15966796875,0.39208984375,-0.3435114503816794,-0.22137404580152673,-0.04580152671755725
-0.775146484375,-0.158935546875,0.43701171875,-0.5114503816793893,-0.8396946564885496,0.22137404580152673
-0.763427734375,-0.155517578125,0.42724609375,-0.5343511450381679,-0.7404580152671756,0.17557251908396945
-0.765625,-0.170166015625,0.43115234375,-0.44274809160305345,-0.37404580152671757,-0.030534351145038167
-0.7724609375,-0.1552734375,0.42578125,-0.4198473282442748,-0.5190839694656488,0.08396946564885496
-0.763671875,-0.157958984375,0.426513671875,-0.4961832061068702,-1.0916030534351144,0.17557251908396945
-0.763916015625,-0.15625,0.434326171875,-0.3816793893129771,-0.5801526717557252,0.0
-0.756591796875,-0.152099609375,0.435302734375,-0.48854961832061067,-0.8549618320610687,0.17557251908396945
-0.75927734375,-0.157470703125,0.4482421875,-0.4580152671755725,-0.549618320610687,0.04580152671755725
-0.754150390625,-0.157958984375,0.430419921875,-0.4580152671755725,-0.4961832061068702,0.0916030534351145
-0.74560546875,-0.151123046875,0.46044921875,-0.48854961832061067,-0.4961832061068702,0.061068702290076333
-0.755859375,-0.162109375,0.4384765625,-0.4122137404580153,-0.15267175572519084,-0.04580152671755725
-0.7568359375,-0.151611328125,0.435791015625,-0.48091603053435117,-0.42748091603053434,0.022900763358778626
-0.7607421875,-0.156982421875,0.448486328125,-0.44274809160305345,-0.35877862595419846,0.022900763358778626
-0.7392578125,-0.14453125,0.446533203125,-0.4580152671755725,-0.3511450381679389,0.04580152671755725
-0.7607421875,-0.158203125,0.4501953125,-0.4351145038167939,-0.29770992366412213,-0.015267175572519083
-0.75341796875,-0.153564453125,0.439697265625,-0.44274809160305345,-0.46564885496183206,0.0
-0.757080078125,-0.155029296875,0.445556640625,-0.44274809160305345,-0.3816793893129771,0.015267175572519083
-0.755126953125,-0.1630859375,0.446044921875,-0.45038167938931295,-0.37404580152671757,0.11450381679389313
-0.757080078125,-0.140869140625,0.44921875,-0.4580152671755725,-0.35877862595419846,0.022900763358778626
-0.756103515625,-0.15966796875,0.4482421875,-0.3969465648854962,-0.3282442748091603,0.007633587786259542
-0.759521484375,-0.152587890625,0.439697265625,-0.46564885496183206,-0.5648854961832062,0.13740458015267176
-0.747314453125,-0.151123046875,0.455078125,-0.4351145038167939,-0.3893129770992366,0.030534351145038167
-0.750244140625,-0.14990234375,0.45263671875,-0.44274809160305345,-0.44274809160305345,0.03816793893129771
-0.752197265625,-0.155029296875,0.4619140625,-0.4198473282442748,-0.2748091603053435,0.04580152671755725
-0.74560546875,-0.15771484375,0.4482421875,-0.44274809160305345,-0.3816793893129771,0.007633587786259542
-0.7490234375,-0.160888671875,0.449462890625,-0.3816793893129771,-0.16793893129770993,0.007633587786259542
-0.736328125,-0.14111328125,0.439208984375,-0.44274809160305345,-0.33587786259541985,0.06870229007633588
-0.746826171875,-0.16357421875,0.464599609375,-0.4198473282442748,-0.2824427480916031,-0.07633587786259542
-0.750244140625,-0.156005859375,0.4462890625,-0.3816793893129771,-0.1984732824427481,-0.030534351145038167
-0.74462890625,-0.170166015625,0.466552734375,-0.4198473282442748,-0.2748091603053435,-0.022900763358778626
-0.7490234375,-0.15771484375,0.447509765625,-0.3969465648854962,-0.15267175572519084,0.030534351145038167
-0.7412109375,-0.155029296875,0.453857421875,-0.46564885496183206,-0.4351145038167939,0.07633587786259542
-0.74560546875,-0.158935546875,0.455078125,-0.45038167938931295,-0.20610687022900764,-0.007633587786259542
-0.744384765625,-0.158203125,0.448486328125,-0.4580152671755725,-0.366412213740458,0.0916030534351145
-0.748291015625,-0.155517578125,0.45458984375,-0.4580152671755725,-0.3053435114503817,-0.030534351145038167
-0.748291015625,-0.155029296875,0.4404296875,-0.45038167938931295,-0.4122137404580153,0.0916030534351145
-0.74267578125,-0.154052734375,0.46484375,-0.4351145038167939,-0.5954198473282443,0.05343511450381679
-0.74169921875,-0.162353515625,0.457763671875,-0.4580152671755725,-0.32061068702290074,0.06870229007633588
-0.75244140625,-0.147705078125,0.455078125,-0.4732824427480916,-0.4961832061068702,0.061068702290076333
-0.74853515625,-0.155029296875,0.451416015625,-0.4580152671755725,-0.29770992366412213,-0.030534351145038167
-0.756591796875,-0.152587890625,0.446044921875,-0.9618320610687023,-1.015267175572519,0.35877862595419846
-0.837646484375,-0.159912109375,0.486328125,-1.6564885496183206,-0.3969465648854962,0.4961832061068702
-0.96484375,-0.223876953125,0.515625,-1.6641221374045803,-1.4045801526717556,3.7099236641221376
-1.022216796875,-0.20947265625,0.466796875,-0.8320610687022901,-2.045801526717557,8.717557251908397
-1.10693359375,-0.1533203125,0.46923828125,-1.0763358778625953,-3.450381679389313,13.297709923664122
-0.980712890625,-0.039306640625,0.52587890625,-2.16793893129771,-6.030534351145038,17.732824427480917
-0.804931640625,0.053466796875,0.496337890625,-3.114503816793893,-4.801526717557252,18.793893129770993
-0.693603515625,0.07275390625,0.525146484375,-3.564885496183206,-4.916030534351145,19.52671755725191
-0.6259765625,0.11328125,0.53466796875,-3.8396946564885495,-4.343511450381679,19.908396946564885
-0.541015625,0.153564453125,0.509521484375,-4.1603053435114505,-2.7022900763358777,19.00763358778626
-0.38037109375,0.22412109375,0.511474609375,-5.175572519083969,-3.2977099236641223,18.671755725190838
-0.357666015625,0.210693359375,0.534423828125,-6.305343511450381,-2.8244274809160306,17.778625954198475
-0.1962890625,0.2236328125,0.5703125,-6.1603053435114505,-3.618320610687023,16.671755725190838
-0.05517578125,0.29443359375,0.683349609375,-5.465648854961832,-1.4885496183206106,14.725190839694656
-0.084228515625,0.260498046875,0.70556640625,-3.83206106870229,1.4961832061068703,13.67175572519084
-0.021484375,0.2841796875,0.7890625,-1.3282442748091603,2.0839694656488548,9.045801526717558
-0.153564453125,0.32861328125,0.789306640625,0.10687022900763359,2.5267175572519083,7.00763358778626
0.037841796875,0.37060546875,0.6806640625,0.2748091603053435,-4.450381679389313,3.6717557251908395
0.105712890625,0.423095703125,0.703369140625,-0.6259541984732825,0.816793893129771,-0.6183206106870229
-0.255859375,0.40185546875,0.72119140625,-1.0534351145038168,-0.46564885496183206,0.11450381679389313
-0.1357421875,0.416259765625,0.74609375,-0.03816793893129771,-0.24427480916030533,0.16030534351145037
-0.149169921875,0.42333984375,0.69873046875,0.030534351145038167,-1.099236641221374,0.06870229007633588
-0.162109375,0.432373046875,0.69873046875,-0.20610687022900764,-0.11450381679389313,0.06870229007633588
-0.14013671875,0.4375,0.71044921875,-0.37404580152671757,-0.3282442748091603,0.13740458015267176
-0.164306640625,0.422119140625,0.71630859375,-0.35877862595419846,-0.3282442748091603,0.16030534351145037
-0.143798828125,0.427001953125,0.718017578125,-0.29770992366412213,-0.3816793893129771,0.21374045801526717
-0.152587890625,0.42919921875,0.70703125,-0.25190839694656486,-0.2900763358778626,0.07633587786259542
-0.173583984375,0.435546875,0.693359375,-0.4198473282442748,-0.5572519083969466,0.183206106870229
-0.146728515625,0.42724609375,0.7119140625,-0.4198473282442748,-0.732824427480916,0.04580152671755725
-0.1455078125,0.4287109375,0.70361328125,-0.42748091603053434,-0.33587786259541985,0.030534351145038167
-0.131103515625,0.421630859375,0.7099609375,-0.3893129770992366,-0.1297709923664122,-0.030534351145038167
-0.148193359375,0.43408203125,0.71923828125,-0.22137404580152673,-0.1297709923664122,-0.07633587786259542
-0.139404296875,0.428466796875,0.694580078125,-0.2900763358778626,-0.1297709923664122,0.007633587786259542
-0.145263671875,0.448486328125,0.713134765625,-0.4122137404580153,-0.5038167938931297,0.022900763358778626
-0.15087890625,0.438232421875,0.718505859375,-0.3282442748091603,-0.29770992366412213,0.007633587786259542
-0.14599609375,0.435791015625,0.69921875,-0.40458015267175573,-0.2366412213740458,0.0
-0.146240234375,0.435546875,0.70654296875,-0.366412213740458,-0.3053435114503817,-1.9541984732824427
-0.145263671875,0.424072265625,0.716552734375,-0.2748091603053435,-0.3435114503816794,0.030534351145038167
-0.154296875,0.438232421875,0.712890625,-0.40458015267175573,-0.22900763358778625,-0.03816793893129771
-0.1455078125,0.43896484375,0.72998046875,-0.4122137404580153,-0.4122137404580153,0.10687022900763359
-0.145263671875,0.439697265625,0.715576171875,-0.37404580152671757,-0.2748091603053435,-0.0916030534351145
-0.163818359375,0.437744140625,0.705078125,-0.4732824427480916,-0.22900763358778625,-0.04580152671755725
-0.146484375,0.42431640625,0.707763671875,-0.366412213740458,-0.42748091603053434,0.030534351145038167
-0.15576171875,0.437744140625,0.70751953125,-0.4351145038167939,-0.19083969465648856,0.03816793893129771
-0.1337890625,0.4375,0.69384765625,-0.37404580152671757,-0.25190839694656486,0.08396946564885496
-0.155029296875,0.431884765625,0.692626953125,-0.40458015267175573,-0.366412213740458,0.06870229007633588
-0.155517578125,0.42333984375,0.715576171875,-0.42748091603053434,-0.183206106870229,-0.022900763358778626
-0.16162109375,0.440673828125,0.70263671875,-0.3893129770992366,-0.366412213740458,0.10687022900763359
-0.128662109375,0.444580078125,0.712890625,-0.4961832061068702,-0.0916030534351145,-0.015267175572519083
-0.154052734375,0.43701171875,0.722412109375,-0.40458015267175573,-0.33587786259541985,0.07633587786259542
-0.14453125,0.43701171875,0.6962890625,-0.4351145038167939,-0.31297709923664124,0.030534351145038167
-0.15087890625,0.436767578125,0.71630859375,-0.46564885496183206,-0.13740458015267176,-0.022900763358778626
-0.149658203125,0.439453125,0.73291015625,-0.3816793893129771,-0.22137404580152673,0.03816793893129771
-0.137451171875,0.4375,0.70654296875,-0.37404580152671757,-0.2366412213740458,-0.07633587786259542
-0.150634765625,0.439208984375,0.715087890625,-0.3816793893129771,-0.1984732824427481,-0.022900763358778626
-0.15185546875,0.43603515625,0.70361328125,-0.3969465648854962,-0.31297709923664124,-0.04580152671755725
-0.156005859375,0.43017578125,0.7001953125,-0.4351145038167939,-0.13740458015267176,-0.04580152671755725
-0.152099609375,0.439697265625,0.714111328125,-0.3893129770992366,-0.1984732824427481,-0.030534351145038167
-0.14697265625,0.44189453125,0.71044921875,-0.33587786259541985,-0.3893129770992366,0.007633587786259542
-0.153076171875,0.434814453125,0.692138671875,-0.44274809160305345,-0.3893129770992366,0.030534351145038167
-0.149169921875,0.423583984375,0.7080078125,-0.4122137404580153,-0.3893129770992366,0.03816793893129771
-0.146728515625,0.452392578125,0.698974609375,-0.35877862595419846,-0.35877862595419846,0.022900763358778626
-0.146728515625,0.446044921875,0.70654296875,-0.40458015267175573,-0.061068702290076333,0.0916030534351145
-0.14111328125,0.43798828125,0.698974609375,-0.35877862595419846,-0.08396946564885496,-0.04580152671755725
-0.14794921875,0.433349609375,0.694091796875,-0.37404580152671757,0.20610687022900764,-0.183206106870229
-0.15673828125,0.425537109375,0.711669921875,-0.40458015267175573,-0.11450381679389313,-0.07633587786259542
-0.14453125,0.411376953125,0.7021484375,-0.183206106870229,-0.03816793893129771,-0.42748091603053434
-0.101318359375,0.37890625,0.695068359375,0.32061068702290074,0.16793893129770993,-1.6946564885496183
-0.08349609375,0.311767578125,0.714111328125,1.6793893129770991,-3.351145038167939,-4.0
0.229736328125,0.31884765625,0.7841796875,3.0763358778625953,-7.770992366412214,-10.67175572519084
0.12744140625,0.337646484375,0.665283203125,4.580152671755725,0.13740458015267176,-17.81679389312977
-0.199951171875,0.32275390625,0.637451171875,5.2748091603053435,-7.648854961832061,-20.946564885496183
-0.080078125,0.343017578125,0.65087890625,2.633587786259542,-9.992366412213741,-23.022900763358777
-0.298828125,0.28466796875,0.61669921875,0.22900763358778625,-6.0,-23.625954198473284
-0.40478515625,0.226806640625,0.638427734375,-1.7099236641221374,-0.40458015267175573,-22.541984732824428
-0.550048828125,0.117431640625,0.66357421875,-2.595419847328244,3.572519083969466,-19.053435114503817
-0.586669921875,0.15869140625,0.525634765625,-3.480916030534351,-4.122137404580153,-16.83206106870229
-0.578369140625,0.04931640625,0.746826171875,-2.2213740458015265,15.396946564885496,-16.48854961832061
-0.70458984375,-0.028076171875,0.639404296875,-7.809160305343512,-8.80916030534351,-10.938931297709924
-0.498291015625,-0.005859375,0.86572265625,-5.694656488549619,-7.877862595419847,-8.114503816793894
-0.391357421875,-0.027099609375,0.779541015625,-2.0916030534351147,-6.557251908396947,-7.152671755725191
-0.405517578125,-0.162353515625,0.8994140625,-5.541984732824427,-8.603053435114504,-3.312977099236641
-0.293212890625,-0.201904296875,0.79736328125,-4.824427480916031,-6.312977099236641,-3.435114503816794
-0.796630859375,-0.3515625,1.174560546875,0.2366412213740458,9.312977099236642,-1.8396946564885497
-0.149169921875,-0.147216796875,0.623046875,-0.9007633587786259,-0.366412213740458,-0.366412213740458
-0.369873046875,-0.17578125,0.798095703125,0.48091603053435117,3.0,-0.7557251908396947
-0.307373046875,-0.202880859375,0.790283203125,0.5114503816793893,-0.5267175572519084,-0.7709923664122137
-0.241455078125,-0.155029296875,0.82666015625,0.11450381679389313,-1.8396946564885497,-0.20610687022900764
-0.248046875,-0.153564453125,0.80078125,0.015267175572519083,0.12213740458015267,-0.5267175572519084
-0.283203125,-0.156982421875,0.787353515625,-0.061068702290076333,0.29770992366412213,-0.32061068702290074
-0.282958984375,-0.148193359375,0.785400390625,-0.16793893129770993,-0.183206106870229,-0.29770992366412213
-0.2666015625,-0.149658203125,0.784912109375,-0.3435114503816794,-0.1297709923664122,-0.29770992366412213
-0.268310546875,-0.15625,0.79296875,-0.42748091603053434,-0.2748091603053435,-0.10687022900763359
-0.255859375,-0.14453125,0.788330078125,-0.4122137404580153,0.3969465648854962,-0.11450381679389313
-0.29541015625,-0.153564453125,0.77587890625,-0.4732824427480916,-0.29770992366412213,0.015267175572519083
-0.25927734375,-0.15185546875,0.787109375,-0.4351145038167939,0.08396946564885496,0.0916030534351145
-0.291259765625,-0.155517578125,0.787353515625,-0.48091603053435117,0.1984732824427481,0.06870229007633588
-0.286865234375,-0.152587890625,0.7890625,-0.4198473282442748,-0.17557251908396945,0.0916030534351145
-0.28857421875,-0.160400390625,0.786376953125,-0.4961832061068702,-0.12213740458015267,0.0
-0.295166015625,-0.156982421875,0.793701171875,-0.45038167938931295,-0.3816793893129771,0.007633587786259542
-0.2861328125,-0.1552734375,0.778564453125,-0.4732824427480916,-0.2824427480916031,0.05343511450381679
-0.291748046875,-0.15576171875,0.775390625,-0.44274809160305345,-0.3282442748091603,0.07633587786259542
-0.27490234375,-0.153076171875,0.779296875,-0.44274809160305345,-0.16030534351145037,0.030534351145038167
-0.298095703125,-0.158447265625,0.775390625,-0.46564885496183206,-0.3053435114503817,0.030534351145038167
-0.2734375,-0.14892578125,0.795654296875,-0.45038167938931295,-0.37404580152671757,0.030534351145038167
-0.291748046875,-0.156982421875,0.772216796875,-0.45038167938931295,-0.3816793893129771,0.030534351145038167
-0.273681640625,-0.1533203125,0.787841796875,-0.4580152671755725,-0.37404580152671757,0.04580152671755725
-0.2890625,-0.1611328125,0.769775390625,-0.46564885496183206,-0.15267175572519084,0.015267175572519083
-0.289306640625,-0.15673828125,0.788818359375,-0.4580152671755725,-0.42748091603053434,0.03816793893129771
-0.269287109375,-0.156982421875,0.783935546875,-0.45038167938931295,-0.07633587786259542,0.03816793893129771
-0.288330078125,-0.154296875,0.782958984375,-0.44274809160305345,-0.48854961832061067,0.04580152671755725
-0.28076171875,-0.157958984375,0.779052734375,-0.44274809160305345,-0.15267175572519084,0.007633587786259542
-0.2861328125,-0.159912109375,0.770263671875,-0.35877862595419846,-0.4351145038167939,0.03816793893129771
-0.28125,-0.148681640625,0.794921875,-0.42748091603053434,-0.29770992366412213,0.015267175572519083
-0.286376953125,-0.1611328125,0.781005859375,-0.44274809160305345,-0.32061068702290074,0.030534351145038167
-0.283935546875,-0.1572265625,0.788330078125,-0.4198473282442748,-0.22900763358778625,1.9389312977099236
-0.277587890625,-0.1552734375,0.782470703125,-0.4198473282442748,-0.21374045801526717,-0.007633587786259542
-0.28369140625,-0.15625,0.78271484375,-0.366412213740458,-0.42748091603053434,0.0916030534351145
-0.282470703125,-0.156494140625,0.782958984375,-0.4122137404580153,-0.1297709923664122,0.022900763358778626
-0.288818359375,-0.158447265625,0.766845703125,-0.3969465648854962,-0.48854961832061067,0.10687022900763359
-0.265380859375,-0.15234375,0.809326171875,-0.6717557251908397,-0.4580152671755725,0.4351145038167939
-0.2529296875,-0.154541015625,0.831298828125,-1.5572519083969465,0.26717557251908397,1.1450381679389312
-0.334228515625,-0.212158203125,0.8369140625,-0.7633587786259542,-1.9389312977099236,1.5114503816793894
-0.62451171875,-0.2890625,0.9853515625,4.526717557251908,-1.984732824427481,5.3893129770992365
-0.61083984375,-0.1630859375,1.0107421875,7.374045801526718,0.1984732824427481,10.48091603053435
-0.590576171875,-0.005126953125,0.9189453125,7.0534351145038165,8.51908396946565,14.549618320610687
-0.638427734375,0.035400390625,0.78759765625,3.5267175572519083,12.916030534351146,19.03053435114504
-0.569580078125,0.131591796875,0.6572265625,-0.6564885496183206,19.206106870229007,20.53435114503817
-0.572265625,0.1826171875,0.569091796875,-5.030534351145038,15.595419847328245,22.46564885496183
-0.502197265625,0.235595703125,0.488037109375,-9.80916030534351,16.80916030534351,21.053435114503817
