,Ax,Ay,Az,Gx,Gy,Gz,Label
20460,0.3855076144093167,-0.13317615013503634,1.1992599927398186,0.06036216174857222,-0.07050706314596855,0.06750656543893334,0
20461,0.3605230992141124,-0.12683409428407869,1.1792377145196502,0.09554418237014646,-0.07555892047574732,0.08309000497778947,0
20462,0.4717636787737125,-0.1390303555359203,1.2184480093674799,0.09554418237014646,-0.04651074082951933,0.07042846035246887,0
20463,0.4907994998748205,-0.13171259878481534,1.2493156882902396,0.09889485100077257,0.05073751276872223,-0.004566842428276235,0
20464,0.3533846663011969,-0.10585652493091108,1.2584925658078172,0.0938688480548334,0.06336715609316917,0.01004263213940138,0
20465,0.33732319224713697,-0.10292942223046908,1.1567126515219608,0.05868682743325916,0.01158561846293667,0.04705330104418468,0
20466,0.3872922226375456,-0.10585652493091108,1.2276248868850572,0.041933484280128566,-0.02756627584284889,0.03439175641886407,0
20467,0.4069229131480632,-0.10732007628113206,1.213442439812438,0.026855475442311042,-0.03388109750507237,0.019782281851186457,0
20468,0.4122767378327498,-0.13610325283547833,1.1658895290395381,0.025180141126997967,-0.013673668185957244,0.02075624682236497,0
20469,0.439045861256183,-0.08048830152708047,1.213442439812438,0.01177746660449351,-0.017462561183291328,0.018808316880007957,0
20470,0.4384509918467734,-0.08878175917833278,1.1950886847772837,0.0017254607126151367,-0.009884775188623152,0.013938492024115413,0
20471,0.4087075213762921,-0.1097593285315004,1.2259563637000432,-0.016703216755828483,-0.01619959685084664,0.009068667168222877,0
20472,0.42001004015507504,-0.10341727268054277,1.1884145920372275,-0.036807228539585214,-0.002306989193954985,0.015886421966472428,0
20473,0.4235792566115327,-0.08634250692796445,1.1967572079622977,-0.07366458347647252,0.01790044012516014,0.0032248773411518265,0
20474,0.439045861256183,-0.13561540238540465,1.298537122248154,-0.1808859796565083,-0.04019591916729584,0.00614677225468735,0
20475,0.4455894247596889,-0.09512381502929043,1.1008171248239906,-0.10884660409804676,0.2250265906460902,0.07140242532364738,0
20476,0.1309035071819967,-0.032191106969787615,0.93313054473008,-0.07366458347647252,0.07473383508517145,0.15418944787382055,0
20477,0.2814054677626321,0.09025935599870237,0.9339648063225869,-0.06026190895396805,0.6304381413608374,0.3733315663889849,0
20478,0.2528517361109701,0.03708365694067287,1.0991486016389764,-0.06193724326928113,0.6531714993448421,0.5973435097600416,0
20479,0.3099591994142942,0.019521040738020908,1.0566012604211186,-0.1038206011521076,0.9461792244720112,0.7278548158979615,0
20480,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.32353780857677644,-0.36201198685078856,0
20481,0.6609321509659736,-0.2405032491512427,1.4462014241218961,-0.9247344156555068,0.09494126440428656,0.20580959134628146,0
20482,0.3456513639788717,-0.40100604722547856,1.492085811709782,-0.21606800027808254,0.2944896289305485,0.011016597110579887,0
20483,0.13625733186668335,-0.3707593193209113,1.2851889367680416,-0.11722327567461205,0.10504497906384412,-0.10098937457494853,0
20484,0.08866777911391326,-0.3722228706711324,1.2534869962527748,-0.2964840474131094,-0.2965776786535691,-0.17988053724040765,0
20485,-0.03149584158683121,-0.3600266094192907,1.3502613409835889,0.015128135235119631,0.14419687336962972,-0.16819295758626554,0
20486,0.03334492403881803,-0.31855932116302915,1.1592154362994818,0.11397285983859012,0.0027448681358237964,-0.13313021862383928,0
20487,0.07974473797276886,-0.3336826851153128,1.1266792341917082,0.11564819415390318,-0.017462561183291328,-0.13994797342208884,0
20488,0.10829846962443092,-0.32929203106464977,1.1416959428568343,-0.011677213809889323,-0.07934781347308141,-0.14189590336444582,0
20489,0.1422060259607796,-0.3502696004178174,1.1416959428568343,-0.15910663355743854,-0.1614404950819866,-0.14384383330680287,0
20490,0.07558065210690149,-0.32051072296332384,0.9831862402805012,-0.2378473463771523,0.0317930477820518,-0.1194947090273402,0
20491,-0.12608007768296176,-0.35661165626877506,1.3961457285714751,-0.25292535521496984,-0.3723555386002508,-0.022098211909489383,0
20492,0.1630264552901165,-0.3980789445250366,1.065778137938696,0.09219351373952037,-0.04398481216462993,0.03049589653415005,0
20493,0.17730332111594754,-0.37466212292150064,1.1492042971893976,-0.036807228539585214,0.033056012114496484,-0.02112424693831087,0
20494,0.03334492403881803,-0.3629537121197327,1.1283477573767222,-0.013352548125202384,-0.03514406183751707,0.018808316880007957,0
20495,0.17075975761244164,-0.37417427247142704,1.0924745088989205,-0.016703216755828483,0.006533761133157889,0.03049589653415005,0
20496,0.1469649812360566,-0.3985667949751103,1.1909173768147483,-0.018378551071141568,0.020426368790049537,-0.005540807399454745,0
20497,0.1237650742690812,-0.3834434310228266,1.1784034529271432,-0.0083265451792632,-0.02882924017529358,-0.015280457111239822,0
20498,0.13209324600081596,-0.38002847787231103,1.1141653103041032,-0.026755222647706856,0.006533761133157889,0.011016597110579887,0
20499,0.1445855035984181,-0.3966153931748156,1.167558052224552,-0.03010589127833298,0.0077967254656025765,-0.0026189124859192204,0
20500,0.13804194009491222,-0.3956396922746683,1.1909173768147483,-0.011677213809889323,-0.04272184783218524,0.0022509123699733192,0
20501,0.12554968249731008,-0.4000303463253312,1.120005141451652,0.0017254607126151367,-0.01241070385351254,-0.0035928774570977273,0
20502,0.16600080233716466,-0.3912490382240053,1.1558783899294538,0.016803469550432684,0.05073751276872223,0.004198842312330336,0
20503,0.17611358229712828,-0.4000303463253312,1.1658895290395381,0.021829472496371845,0.012848582795381359,0.005172807283508842,0
20504,0.1469649812360566,-0.3912490382240053,1.1149995718966101,0.06873883332513753,0.15177465936429785,0.01004263213940138,0
20505,0.12673942131612936,-0.3849069823730476,1.1416959428568343,0.07879083921701588,0.12020055105318048,0.008094702197044366,0
20506,0.08450369324804588,-0.3736864220213533,1.1233421878216798,0.04695948722606775,0.06968197775539266,0.011016597110579887,0
20507,0.13209324600081596,-0.3844191319229739,1.1658895290395381,0.030206144072937157,0.04694861977138814,0.00614677225468735,0
20508,0.1350675930478641,-0.3766135247217953,1.1416959428568343,0.005076129343241261,-0.0073588465237337764,0.004198842312330336,0
20509,0.1053241225773828,-0.3795406274222373,1.1408616812643275,0.013452800919806558,0.022952297454938927,0.0003029824276163032,0
20510,0.0898575179327325,-0.3790527769721637,1.1692265754095659,-0.0016252079180109874,-0.003569953526399673,0.011990562081758398,0
20511,0.1398265483231411,-0.3795406274222373,1.1533756051519326,0.015128135235119631,0.03810786944427527,-0.005540807399454745,0
20512,0.07974473797276886,-0.3892976364237106,1.1008171248239906,0.010102132289180436,0.0077967254656025765,0.0003029824276163032,0
20513,0.1172215107655753,-0.3775892256219425,1.1942544231847765,0.005076129343241261,0.0077967254656025765,0.01004263213940138,0
20514,0.12198046604085233,-0.4117387571270992,1.16255248266951,0.01177746660449351,-0.2675294990073411,-0.2461101552805462,0
20515,0.12257533545026195,-0.3668565157203221,1.1300162805617362,0.026855475442311042,0.04694861977138814,0.00614677225468735,0
20516,0.12435994367849082,-0.3771013751718689,1.1375246348942991,0.015128135235119631,0.012848582795381359,0.004198842312330336,0
20517,0.10413438375856353,-0.3819798796726057,1.1283477573767222,0.01177746660449351,0.010322654130491963,0.005172807283508842,0
20518,0.1190061189938042,-0.3868583841733423,1.1141653103041032,0.01177746660449351,0.0077967254656025765,0.0032248773411518265,0
20519,0.12079072722203305,-0.3722228706711324,1.1450329892268625,0.015128135235119631,0.026741190452273016,0.009068667168222877,0
20520,0.11603177194675605,-0.38295558057275303,1.1809062377046642,0.010102132289180436,0.009059689798047277,0.011016597110579887,0
20521,0.1374470706855026,-0.3795406274222373,1.1692265754095659,0.010102132289180436,0.0317930477820518,0.0071207372258658575,0
20522,0.13030863777258708,-0.3819798796726057,1.1383588964868063,0.018478803865745744,0.02168933312249423,0.009068667168222877,0
20523,0.1124625554902983,-0.41271445802724654,1.1533756051519326,-0.0016252079180109874,0.028004154784717718,0.011990562081758398,0
20524,0.14399063418900848,-0.37466212292150064,1.1300162805617362,5.0126397302087016e-05,0.04821158410383284,-0.0016449475147407126,0
20525,0.11365229430911755,-0.38051632832238463,1.1608839594844957,0.0017254607126151367,0.04821158410383284,0.0032248773411518265,0
20526,0.11365229430911755,-0.3766135247217953,1.1759006681496222,-0.013352548125202384,-0.01241070385351254,-0.0016449475147407126,0
20527,0.09937542848328652,-0.41271445802724654,1.1375246348942991,0.008426797973867386,0.015374511460270752,0.01491245699529392,0
20528,0.12435994367849082,-0.3824677301226793,1.120005141451652,0.013452800919806558,0.005270796800713201,0.008094702197044366,0
20529,0.09580621202682876,-0.3766135247217953,1.1358561117092854,0.0034007950279282113,0.0002189394709344104,0.011990562081758398,0
20530,0.12317020485967155,-0.3907611877739316,1.1450329892268625,0.0201541381810588,0.0305300834496071,0.008094702197044366,0
20531,0.11424716371852718,-0.37466212292150064,1.16255248266951,0.018478803865745744,0.020426368790049537,0.009068667168222877,0
20532,0.11662664135616567,-0.38051632832238463,1.1433644660418485,0.01177746660449351,0.009059689798047277,0.01004263213940138,0
20533,0.1124625554902983,-0.3761256742717217,1.120839403044159,0.0034007950279282113,-0.011147739521067849,0.011990562081758398,0
20534,0.1100830778526598,-0.3883219355235633,1.1433644660418485,-0.0066512108639501365,-0.0010440248615102869,0.01491245699529392,0
20535,0.10710873080561166,-0.3780770760720163,1.1341875885242714,0.015128135235119631,0.01158561846293667,0.0071207372258658575,0
20536,0.08450369324804588,-0.37856492652209006,1.1450329892268625,-0.0033005422333240125,0.028004154784717718,0.011016597110579887,0
20537,0.10591899198679243,-0.3780770760720163,1.1567126515219608,0.013452800919806558,0.036844905111830584,0.005172807283508842,0
20538,0.1011600367115154,-0.3839312814729003,1.1558783899294538,0.0017254607126151367,0.005270796800713201,0.004198842312330336,0
20539,0.1309035071819967,-0.37466212292150064,1.1275134957842152,0.01177746660449351,0.01790044012516014,0.005172807283508842,0
20540,0.13209324600081596,-0.3756378238216479,1.2034313007023538,0.005076129343241261,0.020426368790049537,0.0071207372258658575,0
20541,0.06546787214693782,-0.3878340850734896,1.1275134957842152,0.005076129343241261,0.010322654130491963,-0.0016449475147407126,0
20542,0.13625733186668335,-0.38051632832238463,1.1525413435594256,0.01177746660449351,0.015374511460270752,0.004198842312330336,0
20543,0.07320117446926297,-0.3824677301226793,1.1575469131144678,0.015128135235119631,0.024215261787383632,-0.000670982543562205,0
20544,0.10770360021502128,-0.3839312814729003,1.1408616812643275,0.013452800919806558,0.01158561846293667,-0.000670982543562205,0
20545,0.11424716371852718,-0.3810041787724583,1.1909173768147483,0.01177746660449351,0.01790044012516014,0.00614677225468735,0
20546,0.11365229430911755,-0.3839312814729003,1.0716179690862448,0.008426797973867386,0.015374511460270752,0.004198842312330336,0
20547,0.06844221919398596,-0.3751499733715743,1.1350218501167784,0.0034007950279282113,0.014111547127826066,0.00614677225468735,0
20548,0.09937542848328652,-0.38295558057275303,1.1633867442620172,0.0017254607126151367,0.015374511460270752,0.005172807283508842,0
20549,0.10710873080561166,-0.3824677301226793,1.1441987276343557,0.015128135235119631,0.01663747579271545,0.25158594499167136,0
20550,0.1148420331279368,-0.3722228706711324,1.1341875885242714,0.005076129343241261,0.01158561846293667,-0.000670982543562205,0
20551,0.13625733186668335,-0.38051632832238463,1.166723790632045,0.010102132289180436,0.022952297454938927,0.0071207372258658575,0
20552,0.10829846962443092,-0.3839312814729003,1.1517070819669186,0.005076129343241261,0.005270796800713201,-0.000670982543562205,0
20553,0.12138559663144267,-0.3863705337232686,1.1508728203744116,0.005076129343241261,0.01663747579271545,0.0012769473987948108,0
20554,0.07736526033513036,-0.3868583841733423,1.1091597407490608,0.008426797973867386,0.01790044012516014,0.0022509123699733192,0
20555,0.12138559663144267,-0.3790527769721637,1.1608839594844957,-0.0033005422333240125,0.006533761133157889,0.0012769473987948108,0
20556,0.13923167891373148,-0.4083238039765836,1.120839403044159,-0.004975876548637087,0.020426368790049537,-0.004566842428276235,0
20557,0.11067794726206942,-0.3790527769721637,1.1141653103041032,-0.0033005422333240125,0.012848582795381359,-0.0035928774570977273,0
20558,0.0964010814362384,-0.38051632832238463,1.1450329892268625,0.0034007950279282113,0.0027448681358237964,-0.013332527168882806,0
20559,0.10294464493974427,-0.4190565138782042,1.1450329892268625,0.015128135235119631,-0.02251441851307012,-0.0123585621977043,0
20560,0.1309035071819967,-0.3932004400243,1.1967572079622977,0.031881478388250215,-0.037669990502406464,-0.009436667284168771,0
20561,0.11781638017498493,-0.3951518418245946,1.1375246348942991,0.0653881646945114,-0.04272184783218524,-0.01722838705359683,0
20562,0.13209324600081596,-0.3995424958752576,1.1825747608896784,0.021829472496371845,-0.07303299181085793,-0.02112424693831087,0
20563,0.20466731394879034,-0.3927125895742263,1.3143880925057871,0.2345969305411304,0.3323785589038893,-0.04839526613130909,0
20564,-0.16712606693222595,-0.3346583860154601,1.6856345011714098,0.21449291875737367,0.1732450530158577,-0.0035928774570977273,0
20565,-0.32298185219754805,-0.3434396941167861,1.3385816786884908,0.6919631986215957,0.1126227650585123,0.3051540184064893,0
20566,-0.7548570434289366,-0.2380639969008744,1.7632208292745628,1.3118368952874273,0.0317930477820518,0.8739495615747379,0
20567,-0.5591450077331696,-0.06926774117538617,1.5079367819674152,1.2682782030892876,-0.5921113324456277,1.6579913633734367,0
20568,-0.2272078772825982,-0.08243970332737514,1.4628866559720364,1.3721489306386974,-0.8813301645754633,2.0095927179688777,0
20569,0.26117990784270484,-0.025361200668756297,1.1600496978919888,1.5028250072331164,-1.1276082094021789,2.167375043299796,0
20570,0.415251084879798,0.019033190287947248,0.928124975175038,1.615072406359091,-1.4622937575000232,2.1839324478098314,0
20571,0.9214849522873898,0.02732664793919956,0.4717838840736991,1.4123569542062109,-1.7022569806645151,1.9998530682570932,0
20572,1.3016065049001408,0.0590369271939878,0.4567671754085728,1.3218889011793056,-1.2614824286413162,1.6764966978258289,0
20573,1.5645387838591955,0.09660141184966003,0.3408048140500973,1.1711088128011304,-0.6085298687674089,1.3424267127116,0
20574,1.676969102237615,0.17416963341137282,0.37667806252789904,1.3520449188549406,-0.24479614102333655,0.8447306124393827,0
20575,2.0969469052808107,0.3175976657330304,-0.12471315456881868,0.4976244180452808,0.05326344143361162,0.15516341284499904,1
20576,1.2742425120672978,0.4951752295598446,0.7153882690857483,0.19606424128893,-0.05408852682418749,-0.05423905595838014,0
20577,1.314098762497743,0.5215191538638225,0.7863005044488448,0.08046617353232892,0.2313414123083137,0.14250186821967845,0
20578,1.5240876640193408,0.4956630800099183,0.8964230346597712,-0.04015789717021133,0.03431897644694118,0.022704176764721987,0
20579,1.3087449378130565,0.482978968308003,0.7654439646361694,0.028530809757624093,0.022952297454938927,0.0012769473987948108,0
20580,1.3950010021774522,0.4751733611068243,0.6211167091324553,0.0017254607126151367,0.17198208868341294,0.02562607167825751,0
20581,1.3158833707259718,0.5161527989130122,0.7979801667439431,0.016803469550432684,0.0583152987633904,0.011016597110579887,0
20582,1.3747754422575251,0.5185920511633805,0.8755664948470957,0.08214150784764199,0.028004154784717718,0.011990562081758398,0
20583,1.3813190057610307,0.5215191538638225,0.7454216864160009,0.02350480681168493,0.029267119117162406,-0.0035928774570977273,0
20584,1.3771549198951634,0.5395696205165481,0.79047181241138,-0.03010589127833298,0.0027448681358237964,0.01004263213940138,0
20585,1.3718010952104769,0.4898088746090343,0.7637754414511554,0.018478803865745744,0.03810786944427527,0.005172807283508842,0
20586,1.353955012928188,0.5161527989130122,0.7445874248234939,5.0126397302087016e-05,0.010322654130491963,0.017834351908829447,0
20587,1.3944061327680426,0.5005415845106549,0.7746208421537466,0.016803469550432684,0.026741190452273016,0.009068667168222877,0
20588,1.3664472705257902,0.5127378457624966,0.7604383950811273,0.0017254607126151367,0.010322654130491963,0.00614677225468735,0
20589,1.3753703116669345,0.5127378457624966,0.7662782262286764,0.005076129343241261,0.001481903803379108,0.013938492024115413,0
20590,1.3706113563916575,0.5142013971127175,0.8088255674465343,0.013452800919806558,0.02168933312249423,0.01004263213940138,0
20591,1.4063035209562351,0.4883453232588133,0.7495929943785361,0.013452800919806558,0.01790044012516014,0.005172807283508842,0
20592,1.3664472705257902,0.5234705556641172,0.7354105473059167,0.016803469550432684,0.006533761133157889,0.008094702197044366,0
20593,1.375965181076344,0.5093228926119808,0.8221737529266466,0.005076129343241261,-0.0010440248615102869,0.009068667168222877,0
20594,1.3741805728481151,0.5117621448623492,0.7287364545658606,0.008426797973867386,0.01790044012516014,0.005172807283508842,0
20595,1.3950010021774522,0.4898088746090343,0.7462559480085079,0.0034007950279282113,0.01158561846293667,-0.0035928774570977273,0
20596,1.3706113563916575,0.5181042007133069,0.8071570442615202,0.021829472496371845,0.010322654130491963,0.008094702197044366,0
20597,1.3950010021774522,0.5024929863109495,0.7737865805612396,0.030206144072937157,-0.037669990502406464,-0.005540807399454745,0
20598,1.3836984833986692,0.5137135466626439,0.7462559480085079,0.030206144072937157,0.028004154784717718,0.0032248773411518265,0
20599,1.3807241363516212,0.5049322385613179,0.7804606733012958,-0.0033005422333240125,0.012848582795381359,0.0032248773411518265,0
20600,1.4318829055608489,0.5288369106149275,0.74291890163848,0.013452800919806558,0.01790044012516014,-0.0035928774570977273,0
20601,1.356929359975236,0.5093228926119808,0.7612726566736343,0.006751463658554311,0.020426368790049537,0.0003029824276163032,0
20602,1.3908369163115848,0.5015172854108022,0.7671124878211835,0.028530809757624093,0.026741190452273016,-0.005540807399454745,0
20603,1.377749789304573,0.5210313034137488,0.7662782262286764,0.0570114931179461,0.014111547127826066,-0.010410632255347285,0
20604,1.3908369163115848,0.5039565376611705,0.6903604213105378,0.041933484280128566,0.025478226119828317,-0.007488737341811759,0
20605,1.3349191918270802,0.5424967232169902,0.7512615175635501,0.0201541381810588,0.029267119117162406,-0.006514772370633253,0
20606,1.3575242293846457,0.5171284998131596,0.7587698718961132,0.03690748133418939,0.026741190452273016,-0.007488737341811759,0
20607,1.3967856104056808,0.5229827052140436,0.7312392393433816,0.041933484280128566,0.04315972677405405,-0.013332527168882806,0
20608,1.38250874457985,0.5190799016134542,0.7562670871185921,0.04695948722606775,0.026741190452273016,-0.01917631699595385,0
20609,1.3604985764316941,0.5351789664658851,0.7604383950811273,0.06873883332513753,0.05073751276872223,-0.010410632255347285,0
20610,1.3950010021774522,0.5234705556641172,0.7696152725987044,0.051985490172006925,0.024215261787383632,-0.000670982543562205,0
20611,1.3658524011163804,0.5332275646655905,0.7437531632309871,0.043608818595441634,0.01790044012516014,0.005172807283508842,0
20612,1.3676370093446093,0.5224948547639698,0.7287364545658606,0.021829472496371845,0.001481903803379108,0.0032248773411518265,0
20613,1.3646626622975613,0.5454238259174321,0.7412503784534659,0.02350480681168493,0.005270796800713201,0.008094702197044366,0
20614,1.3265910200953452,0.5181042007133069,0.7704495341912115,0.016803469550432684,0.006533761133157889,-0.0035928774570977273,0
20615,1.3325397141894413,0.5239584061141909,0.7612726566736343,0.021829472496371845,0.024215261787383632,0.00614677225468735,0
20616,1.3652575317069708,0.5337154151156641,0.7454216864160009,0.03523214701887633,0.025478226119828317,-0.004566842428276235,0
20617,1.3723959646198864,0.5342032655657378,0.7596041334886202,0.04025814996481551,0.01790044012516014,-0.004566842428276235,0
20618,1.3521704046999588,0.5332275646655905,0.7437531632309871,0.03858281564950247,0.022952297454938927,-0.0026189124859192204,0
20619,1.353955012928188,0.5381060691663271,0.7721180573762255,0.031881478388250215,0.012848582795381359,-0.0123585621977043,0
20620,1.3973804798150906,0.5420088727669164,0.7679467494136905,0.02350480681168493,0.0027448681358237964,-0.0035928774570977273,0
20621,1.3706113563916575,0.5395696205165481,0.7796264117087887,0.026855475442311042,0.014111547127826066,0.0012769473987948108,0
20622,1.3795343975328018,0.5385939196164008,0.7504272559710431,0.008426797973867386,0.020426368790049537,0.0003029824276163032,0
20623,1.3670421399351995,0.5483509286178742,0.7437531632309871,0.010102132289180436,0.006533761133157889,0.01491245699529392,0
20624,1.3961907409962713,0.5410331718667691,0.7554328255260851,0.02350480681168493,0.012848582795381359,0.008094702197044366,0
20625,1.3646626622975613,0.5298126115150749,0.7120512227157203,0.018478803865745744,0.01916340445760484,-0.006514772370633253,0
20626,1.3551447517470072,0.5478630781678004,0.7746208421537466,0.015128135235119631,0.03431897644694118,0.011016597110579887,0
20627,1.3741805728481151,0.5361546673660325,0.7153882690857483,0.015128135235119631,0.0583152987633904,0.0012769473987948108,0
20628,1.4146316926879698,0.5039565376611705,0.7003715604206221,0.016803469550432684,0.07978569241495022,-0.022098211909489383,0
20629,1.5133800146499676,0.4434630818520361,0.701205822013129,0.025180141126997967,0.15935244535896606,-0.13215625365266076,0
20630,1.9006400001756345,0.3737004674915019,0.6294593250575254,0.12402486573046848,0.524349137435483,-0.6210866691842717,0
20631,1.8536453168322735,0.3439415900370084,0.4901376391088535,-0.06361257758459417,0.6266492483635033,-1.3593521173375809,0
20632,1.590713037873219,0.3956537377448169,0.3933632943780394,-0.2177433345933956,0.7579975389377517,-1.9748979791223973,0
20633,1.030940923618761,0.3697976638909126,0.4717838840736991,-0.2428733493230915,1.3162277738783073,-2.2816969450436275,0
20634,0.26653373252739143,0.4361453251009311,0.5026515629964587,-0.3836014318093885,1.234135092269402,-2.2592957507065217,0
20635,-0.18794649626156287,0.41760700799813183,0.5677239672120061,-0.5343815201875638,1.0661608360542572,-1.9447050650158642,0
20636,-0.3878226178231972,0.4478537359026991,0.5193367948465991,-1.0637871638264906,-0.2372183550286683,-1.6184267996710633,0
20637,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.2869118429358803,-0.36590784673550253,0
20638,0.35219492748237763,-0.27855558425698856,1.5104395667449364,-0.13732728745836872,-0.047773705161964025,0.23795043539517224,0
20639,0.4259587342491712,-0.18488829784284488,1.0858004161588644,0.05366082448731999,0.07978569241495022,0.013938492024115413,0
20640,0.17254436584067054,-0.14586026183695164,1.1191708798591449,-0.026755222647706856,-0.07555892047574732,-0.10293730451730554,0
20641,0.3295898899248118,-0.22391633384873807,1.0173909655732891,-0.27638003562935265,-0.5150705081665014,-0.15650537793212346,0
20642,0.2582055607956567,-0.3834434310228266,1.2284591484775642,-0.3333414023499968,-0.6628373350625307,-0.2353965405975826,0
20643,0.1124625554902983,-0.3561238058187014,1.2418073339576765,-0.18423664828713446,-0.21069610404732972,-0.2120213812892984,0
20644,0.2695080795744396,-0.21952567979807508,1.3619410032786872,-0.3015100503590485,-0.6666262280598648,0.0012769473987948108,0
20645,0.3700410097646664,-0.19854811044490747,1.1842432840746924,-0.20601599438620424,-0.25363689135044937,-0.2256568908857975,0
20646,0.3682564015364375,-0.132200449234889,1.2017627775173398,-0.23449667774652624,-0.16649235241176535,-0.10391126948848403,0
20647,0.3456513639788717,-0.17757054109173984,1.219282270959987,-0.16413263650337773,0.10630794339628884,-0.03378579156363147,0
20648,0.40097421905396696,-0.25757801490382104,1.2835204135830276,-0.1490546276655602,-0.025040347177959516,0.04315744115947065,0
20649,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.06968197775539266,0.0003029824276163032,0
20650,0.6365425051801789,-0.2946546491094195,-1.7298324585523208,0.10392085394671176,0.2414451269678713,-0.16429709770155151,0
20651,-0.2700384747600913,-0.480525670587486,1.441195854566854,0.03858281564950247,0.12651537271540395,-0.07566628532430733,0
20652,-0.01959845339863869,-0.3249013770139868,0.8488701238868712,0.0570114931179461,0.1467228020345191,-0.0630047406989867,0
20653,-0.10763912599126337,-0.3458789463671544,1.1583811747069748,0.03355681270356328,0.1467228020345191,-0.09709351469023447,0
20654,-0.1950849291744784,-0.33709763826582845,0.9531528229502484,0.06036216174857222,0.05705233443094571,-0.0493692311024876,0
20655,-0.14571076819347942,-0.3434396941167861,1.0816291081963292,0.07376483627107669,0.06589308475805858,-0.0240461418518464,0
20656,-0.11775190595122699,-0.32734062926435514,1.01989375035081,0.06203749606388528,0.062104191760724486,-0.04060354636188103,0
20657,-0.15582354815344307,-0.35075745086789106,1.0407502901634853,0.03858281564950247,0.03937083377671997,-0.02015028196713236,0
20658,-0.10823399540067298,-0.3083144617114822,1.0090483496482183,-0.011677213809889323,-0.011147739521067849,0.018808316880007957,0
20659,-0.14809024583111793,-0.34002474096627044,1.0624410915686675,0.03523214701887633,0.06463012042561388,0.013938492024115413,0
20660,-0.14571076819347942,-0.34100044186641776,0.9982029489456272,0.010102132289180436,0.006533761133157889,-0.007488737341811759,0
20661,-0.14630563760288906,-0.3190471716131028,1.0324076742384152,0.02350480681168493,0.0305300834496071,0.25158594499167136,0
20662,-0.14452102937466016,-0.3449032454670071,1.0357447206084431,0.0034007950279282113,0.01790044012516014,0.016860386937650938,0
20663,-0.16177224224753933,-0.3317312833150181,1.02823636627588,0.010102132289180436,0.014111547127826066,-0.0035928774570977273,0
20664,-0.12845955532060027,-0.33221913376509177,1.0324076742384152,-0.0033005422333240125,-0.02756627584284889,-0.0016449475147407126,0
20665,-0.08027513315842055,-0.3112415644119242,1.0624410915686675,0.09554418237014646,0.09620422873673128,-0.01820235202477535,0
20666,-0.08860330489015532,-0.3458789463671544,1.0549327372361046,-0.033456559908959106,-0.017462561183291328,0.03341779144768557,0
20667,-0.11834677536063662,-0.3561238058187014,1.0499271676810624,0.010102132289180436,0.0305300834496071,0.0022509123699733192,0
20668,-0.0951468683936612,-0.3336826851153128,1.0474243829035417,0.005076129343241261,0.005270796800713201,-0.007488737341811759,0
20669,-0.09395712957484197,-0.33709763826582845,1.0641096147536817,0.015128135235119631,0.029267119117162406,-0.2461101552805462,0
20670,-0.11775190595122699,-0.3502696004178174,1.0173909655732891,0.018478803865745744,0.028004154784717718,0.0003029824276163032,0
20671,-0.08800843548074569,-0.35222100221811203,1.0474243829035417,0.025180141126997967,0.01790044012516014,-0.007488737341811759,0
20672,-0.09098278252779382,-0.3346583860154601,1.0591040451986398,0.010102132289180436,0.010322654130491963,0.011990562081758398,0
20673,-0.10644938717244412,-0.3356340869156074,1.0440873365335133,0.01177746660449351,0.01663747579271545,0.009068667168222877,0
20674,-0.1135878200853596,-0.34002474096627044,1.072452230678752,0.010102132289180436,0.014111547127826066,0.0003029824276163032,0
20675,-0.10347504012539598,-0.3390490400661231,1.074120753863766,0.0201541381810588,0.024215261787383632,0.004198842312330336,0
20676,-0.11775190595122699,-0.3434396941167861,1.073286492271259,0.01177746660449351,0.01663747579271545,-0.0016449475147407126,0
20677,-0.09990582366893823,-0.3478303481674491,1.0507614292735694,0.01177746660449351,0.02168933312249423,-0.0026189124859192204,0
20678,-0.10109556248775747,-0.33417053556538645,1.0499271676810624,0.008426797973867386,0.022952297454938927,0.008094702197044366,0
20679,-0.11894164477004625,-0.3497817499677437,1.0791263234188082,0.0034007950279282113,0.014111547127826066,0.018808316880007957,0
20680,-0.10704425658185372,-0.33709763826582845,1.0574355220136256,0.015128135235119631,0.024215261787383632,-0.0035928774570977273,0
20681,-0.10050069307834784,-0.3366097878157548,1.0941430320839345,0.018478803865745744,0.010322654130491963,0.004198842312330336,0
20682,-0.09812121544070934,-0.3429518436667124,1.0474243829035417,0.005076129343241261,0.012848582795381359,0.02173021179354348,0
20683,-0.11834677536063662,-0.3449032454670071,1.03657898220095,0.016803469550432684,0.01916340445760484,0.0022509123699733192,0
20684,-0.08979304370897458,-0.33514623646553376,1.0515956908660766,0.015128135235119631,0.0077967254656025765,-0.011384597226525793,0
20685,-0.08384434961487831,-0.3517331517680384,1.0499271676810624,0.006751463658554311,0.005270796800713201,0.013938492024115413,0
20686,-0.11834677536063662,-0.3488060490675964,1.034910459015936,0.0017254607126151367,0.0077967254656025765,0.012964527052936905,0
20687,-0.11239808126654036,-0.3512453013179647,1.0374132437934571,0.005076129343241261,0.005270796800713201,-0.008462702312990268,0
20688,-0.07670591670196279,-0.34100044186641776,1.0958115552689485,0.005076129343241261,0.004007832468268494,0.00614677225468735,0
