,Ax,Ay,Az,Gx,Gy,Gz,Label
19079,-1.3556751469326591,0.46541635210535104,-1.166705883610084,-0.013352548125202384,0.05200047710116692,0.0490012309865417,0
19080,-1.4835720699557284,0.4107771016971005,-1.2968506920411789,0.025180141126997967,0.01158561846293667,0.02075624682236497,0
19081,-1.404454438504248,0.4483415863527727,-1.1049705257645648,0.051985490172006925,0.07220790642028206,0.005172807283508842,0
19082,-1.4877361558215958,0.5161527989130122,-1.302690523188728,-0.0033005422333240125,0.04821158410383284,-0.008462702312990268,0
19083,-1.4181364349206695,0.4678556043557193,-1.1325011583172964,-0.015027882440515446,0.06968197775539266,-0.010410632255347285,0
19084,-1.4847618087745478,0.4346817737507101,-1.2676515363034329,0.05366082448731999,0.04315972677405405,0.008094702197044366,0
19085,-1.4300338231088618,0.43907242780137307,-1.2259384566780822,0.021829472496371845,-0.04398481216462993,0.02562607167825751,0
19086,-1.4919002416874632,0.43224252150034176,-1.2267727182705892,0.11062219120796403,-0.13239231543575866,-0.0016449475147407126,0
19087,-1.3961262667725134,0.4605378476046144,-1.1825568538677174,0.1022455196313987,-0.18164792440110172,0.024652106707079,0
19088,-1.3616238410267552,0.4663920530054984,-1.1767170227201682,0.15083021477547742,-0.2359553906962237,0.015886421966472428,0
19089,-1.4526388606664282,0.5059079394614652,-1.1833911154602244,5.0126397302087016e-05,-0.08061077780552611,0.03049589653415005,0
19090,-1.3515110610667915,0.4717584079563086,-1.0966279098394944,0.043608818595441634,-0.056614455489076884,0.03633968636122109,0
19091,-1.3907724420878271,0.4815154169577819,-1.1350039430948171,-0.033456559908959106,-0.10081820712464122,0.0743243202371829,0
19092,-1.3532956692950204,0.4761490620069717,-1.1074733105420858,0.013452800919806558,-0.047773705161964025,0.0499751959577202,0
19093,-1.3556751469326591,0.4678556043557193,-1.1558604829074928,-0.04350856580083745,0.010322654130491963,0.0499751959577202,0
19094,-1.3640033186643936,0.4805397160576346,-1.1350039430948171,-0.0033005422333240125,-0.2675294990073411,0.01004263213940138,0
19095,-1.3538905387044298,0.47127055750623503,-1.1333354199098034,-0.03010589127833298,0.08104865674739492,-0.007488737341811759,0
19096,-1.388987833859598,0.4605378476046144,-1.2050819168654068,-0.004975876548637087,0.06841901342294797,-0.028915966707738938,0
19097,-1.3753058374431766,0.4644406512052037,-1.077439893211833,5.0126397302087016e-05,0.041896762441609364,-0.011384597226525793,0
19098,-1.4359825172029583,0.4707827070561613,-1.1466836053899157,0.045284152910754674,0.03431897644694118,0.011016597110579887,0
19099,-1.3503213222479722,0.4902967250591079,-1.0982964330245086,0.025180141126997967,-0.002306989193954985,0.017834351908829447,0
19100,-1.439551733659416,0.4810275665077083,-1.1758827611276612,0.008426797973867386,0.01790044012516014,0.04607933607300617,0
19101,-1.340803411697418,0.4585864458043197,-1.1566947444999998,0.043608818595441634,0.04315972677405405,0.02952193156297154,0
19102,-1.4324133007465008,0.47127055750623503,-1.2342810726031523,0.010102132289180436,-0.002306989193954985,0.04413140613064915,0
19103,-1.3556751469326591,0.4898088746090343,-1.1425122974273805,0.008426797973867386,0.01916340445760484,0.011016597110579887,0
19104,-1.3753058374431766,0.475661211556898,-1.1058047873570718,0.07041416764045058,0.01663747579271545,0.0012769473987948108,0
19105,-1.3289060235092256,0.4834668187580766,-1.0440694295115525,0.13742754025297296,0.024215261787383632,-0.010410632255347285,0
19106,-1.2932138589446482,0.4488294368028464,-0.9706544093709348,0.29658430020771354,0.0595782630958351,-0.03378579156363147,0
19107,-0.9838817660516426,0.4185827088982792,-0.15558083349157836,0.9868220381166941,-0.017462561183291328,-0.16916692255744406,0
19108,-0.8137491149604895,-0.12390699158363667,-0.8238243690896997,2.318712818790577,0.07725976375006084,-0.4759658884786741,0
19109,-0.4312480847101,-0.3297798815147234,-1.3168729702613473,3.806409690788573,-0.2624776416775623,-1.3272112732886898,0
19110,-0.35569966971507744,-0.4380826814310772,-1.7431806440324331,5.00929972918335,-2.153135247347272,-2.2778010851589143,0
19111,-0.8125593761416703,-0.3853948328231213,-2.9770535393503126,4.317386656959055,-1.838657128568543,-3.328709289060523,0
19112,-1.2914292507164191,-0.7054247280714457,-1.910032962533837,2.504674927790325,-1.2943195012848785,-3.8936089723440586,0
19113,-2.19682049183787,-1.0113069602676341,-0.9923452107761171,1.2196935079452091,-1.943483168161452,-3.6384301498952896,0
19114,-1.6061151682941115,-1.0352116323212437,-0.9714886709634418,-0.19763932280963886,-2.5459171547375714,-3.1572914541331056,0
19115,-2.0909337369629566,-1.3728041437722198,0.03546507119252875,-0.3802507631787624,-4.2534449322028,-2.9605505299550483,0
19116,-0.4110225247901727,-1.1122920034328827,0.560215612879443,-1.382100683735972,-2.9210175614736467,-2.8319871537594845,0
19117,-0.4484992975829791,-1.806991044337782,0.5535415201393868,-2.16448180898717,-1.5608049754307096,-2.655699493976175,0
19118,0.11543690253734645,-1.9640788892615024,0.12806810796080773,-3.08424034809404,0.7226345376293004,-2.436557375461009,0
19119,-0.21887970555086345,-2.738785403978483,0.08385224355793579,-2.690536783995471,0.9259717951528964,-2.133654269424494,0
19120,-0.06361878969495102,-2.7865947480857023,-0.16976328056419765,-1.7540249017354708,-0.26500357034245164,-1.4392172449742182,0
19121,0.39205117791282257,-2.6168227914600672,-0.028773071430511624,-1.1123718589705691,-0.5857965107834043,-0.5568049810864902,0
19122,0.5919272994744569,-2.3460657916691825,-0.2615320557399696,-0.7086162889801221,0.317222986914553,-0.08637990000727089,0
19123,0.6894858826176355,-2.1065312206830127,-0.5685403217825522,-0.23617201206183924,0.3841600965341219,-0.0493692311024876,0
19124,0.5021020186536034,-2.1255573882358862,-0.7078620077312242,-0.13732728745836872,0.5912862470550518,-0.18767225700983567,0
19125,0.6044195570720591,-2.1562919665905267,-0.7504093489490821,-0.07533991779178559,0.23891919830298186,0.0022509123699733192,0
19126,0.6650962368318409,-2.256789159305701,-0.8154817531646295,0.07879083921701588,0.08862644274206309,-0.2694853145888304,0
19127,0.6811577108859008,-2.223615328700693,-0.8538577864199522,0.08549217647826811,0.2553377346247629,-0.18475036209630016,0
19128,0.6472501545495521,-2.168488227842368,-0.8455151704948821,0.09219351373952037,0.2742821996114333,-0.13994797342208884,0
19129,0.6305938110860826,-2.183611591794652,-0.9122560978954436,0.09219351373952037,0.1656672670211895,-0.08151007515137836,0
19130,0.6454655463213232,-2.1514134620897902,-0.8079733988320663,0.08046617353232892,0.2262895549785349,-0.036707686477167004,0
19131,0.6216707699449382,-2.2270302818512078,-0.8430123857173609,0.09721951668545953,0.07094494208783736,-0.034759756534809984,0
19132,0.6805628414764912,-2.1782452368438414,-0.7829455510568558,0.09219351373952037,0.009059689798047277,0.005172807283508842,0
19133,0.6656911062412506,-2.184099442244725,-0.8104761836095874,0.0653881646945114,0.0305300834496071,0.05192312590007722,0
19134,0.7239883083633939,-2.168488227842368,-0.8563605711974733,0.05868682743325916,0.0873634784096184,0.05289709087125572,0
19135,0.6960294461211415,-2.1738545827931786,-0.8663717103075576,0.03355681270356328,0.06841901342294797,0.03633968636122109,0
19136,0.7299370024574902,-2.1709274800927365,-0.8697087566775856,0.018478803865745744,-0.01493663251840193,0.03633968636122109,0
19137,0.7477830847397791,-2.172878881893032,-0.8747143262326278,0.005076129343241261,-0.01619959685084664,0.02367814173590049,0
19138,0.6865115355705874,-2.184587292694799,-0.8488522168649102,-0.01000187949457626,0.02168933312249423,0.02562607167825751,0
19139,0.6514142404154195,-2.171903180992884,-0.8313327234222628,-0.018378551071141568,-0.01619959685084664,0.02660003664943601,0
19140,0.684132057932949,-2.181660189994357,-0.8330012466072768,-0.018378551071141568,-0.00483291785884438,0.0032248773411518265,0
19141,0.6978140543493704,-2.176293835043547,-0.8154817531646295,-0.018378551071141568,0.020426368790049537,0.013938492024115413,0
19142,0.6942448378929126,-2.1904414980956832,-0.8313327234222628,-0.02843055696301992,0.04442269110649876,0.018808316880007957,0
19143,0.6882961437988163,-2.17141533054281,-0.8521892632349383,-0.0083265451792632,0.03558194077938588,0.012964527052936905,0
19144,0.6752090167918046,-2.176293835043547,-0.8188187995346575,-0.004975876548637087,0.0317930477820518,-0.007488737341811759,0
19145,0.6389219828178174,-2.1767816854936206,-0.8088076604245733,0.013452800919806558,0.004007832468268494,0.00614677225468735,0
19146,0.7097114425375629,-2.167512526942221,-0.842178124124854,0.0201541381810588,0.020426368790049537,0.0022509123699733192,0
19147,0.6912704908458644,-2.189465797195536,-0.8263271538672207,5.0126397302087016e-05,-0.003569953526399673,0.0022509123699733192,0
19148,0.703167879034057,-2.1758059845934734,-0.8905652964902611,-0.011677213809889323,-0.01241070385351254,0.009068667168222877,0
19149,0.6805628414764912,-2.179220937743989,-0.8838912037502049,-0.015027882440515446,0.001481903803379108,0.011016597110579887,0
19150,0.6401117216366367,-2.187514395395241,-0.8680402334925716,-0.011677213809889323,-0.01619959685084664,0.024652106707079,0
19151,0.7001935319870088,-2.1826358908945047,-0.8204873227196716,-0.0083265451792632,-0.00483291785884438,0.018808316880007957,0
19152,0.684132057932949,-2.1801966386441363,-0.7796085046868277,0.018478803865745744,-0.008621810856178464,0.02952193156297154,0
19153,0.7043576178528762,-2.1616583215413367,-0.8488522168649102,0.0201541381810588,0.01790044012516014,0.02173021179354348,0
19154,0.7109011813563821,-2.1748302836933258,-0.8304984618297558,0.026855475442311042,0.0317930477820518,0.012964527052936905,0
19155,0.7192293530881169,-2.1777573863937683,-0.8830569421576979,0.01177746660449351,0.029267119117162406,-0.009436667284168771,0
19156,0.6942448378929126,-2.1899536476456096,-0.8063048756470523,0.0017254607126151367,0.006533761133157889,-0.02112424693831087,0
19157,0.6888910132082261,-2.184587292694799,-0.8304984618297558,0.015128135235119631,0.024215261787383632,-0.015280457111239822,0
19158,0.6906756214364549,-2.1826358908945047,-0.8755485878251348,0.0201541381810588,0.06463012042561388,0.0003029824276163032,0
19159,0.6823474497047199,-2.1831237413445783,-0.8647031871225436,0.0201541381810588,0.0317930477820518,-0.004566842428276235,0
19160,0.6942448378929126,-2.1801966386441363,-0.8221558459046856,0.026855475442311042,0.014111547127826066,0.0003029824276163032,0
19161,0.6561731956906965,-2.1880022458453148,-0.8146474915721225,0.041933484280128566,0.020426368790049537,0.02173021179354348,0
19162,0.6383271134084078,-2.1801966386441363,-0.8471836936798962,0.05868682743325916,0.03431897644694118,0.02173021179354348,0
19163,0.6763987556106238,-2.187514395395241,-0.7871168590193909,0.06203749606388528,0.03810786944427527,0.0373136513323996,0
19164,0.6579578039189254,-2.178733087293915,-0.838006816162319,0.06036216174857222,0.028004154784717718,0.05484502081361274,0
19165,0.6246451169919863,-2.187514395395241,-0.8346697697922909,0.051985490172006925,-0.05408852682418749,0.08406396994896798,0
19166,0.6014452100250111,-2.307037755663289,-0.5385069044522995,0.23124626191050426,-0.15512567341976316,0.3363208974842015,0
19167,-0.34201767329865596,-2.8124508219396063,0.18062658828874986,0.9650426920176242,0.8009383262408712,1.7232470164423963,0
19168,-1.387203225631369,-3.0305199731225354,-0.10802792271867832,1.013627387161703,1.9047691527975348,3.17055896361366,0
19169,-1.404454438504248,-2.782691944485113,-0.10469087634865024,1.2230441765758353,0.5609751030763792,4.051023297559032,0
19170,-1.2063629251708428,-2.4787611140892194,-0.4600863147566399,1.0337313989454595,-0.09071449246508367,4.536057853205928,0
19171,-0.9398614297553304,-2.1079947720332344,-0.6294414180355645,0.6517551750540821,-0.12102563644375637,4.551641292744783,0
19172,-0.9916150683739676,-1.706006001172533,-0.5418439508223276,-0.06193724326928113,-0.02377738284551481,4.3967808623274,0
19173,-0.700129057763251,-0.9942321945150556,-0.9589747470758364,-1.27152861892531,1.0295348704133611,3.8484385835539014,0
19174,-0.8887026605461024,-0.5039424921910219,-1.2484635196757718,-2.7609008252386187,2.099265659994018,3.2299708268555487,0
19175,-0.8809693582237773,-0.11805278618275272,-1.3444036028140793,-3.5181519357601223,1.7292171105877223,2.336844948284857,0
19176,-0.8405182383839227,-0.039996714170966265,-1.5204327988330597,-3.162981060913753,0.13661908737496153,1.8001902491654989,0
19177,-0.6269601204058669,-0.21172007259689649,-1.401967652697063,-3.0691623392562217,0.4978268864541445,1.5021569679848756,0
19178,-0.7322520058713707,-0.13805465463577302,-1.2409551653432085,-2.04385773828463,-0.11849970777886695,1.1106230495711154,0
19179,-0.5591450077331696,-0.03755746192059793,-0.8947366044527961,-0.3601467513950056,-0.2586887486802282,-0.05131716104484462,0
19180,-1.6489457657716045,0.16929112891063616,-0.5677060601900452,-0.41375744948502347,0.02168933312249423,0.15224151793146354,4
19181,-1.3747109680337668,0.2771060783769162,-0.7504093489490821,0.045284152910754674,-0.01872552551573604,0.149319623017928,0
19182,-1.4104031325983444,0.2502743036228646,-0.7403982098389978,0.08381684216295505,0.08610051407717371,0.08016811006425395,0
19183,-1.4026698302760194,0.2761303774767689,-0.8755485878251348,0.2580516109555132,-0.1235515651086457,0.012964527052936905,0
19184,-1.3235521988245391,0.3683341125406916,-0.7570834416891382,0.14412887751422518,-0.14123306576287148,0.0499751959577202,0
19185,-1.3402085422880086,0.30442570358104143,-0.9047477435628803,0.15083021477547742,-0.15386270908731844,0.02562607167825751,0
19186,-1.3663827963020319,0.3849210278431962,-0.7637575344291944,-0.013352548125202384,0.06463012042561388,0.03633968636122109,0
19187,-1.4115928714171635,0.2946686945795681,-0.8480179552724032,0.08549217647826811,0.0077967254656025765,0.02367814173590049,0
19188,-1.3497264528385626,0.35613785128884995,-0.794625213351954,0.026855475442311042,0.07852272808250553,0.02757400162061453,0
19189,-1.3693571433490803,0.3093042080817781,-0.8705430182700926,0.07879083921701588,0.04063379810916466,0.03341779144768557,0
19190,-1.3128445494551657,0.3610163557895866,-0.7837798126493628,0.06203749606388528,0.060841227428279784,0.041209511217113616,0
19191,-1.4573978159417051,0.3805303737925333,-0.93561542248564,0.0034007950279282113,0.07347087075272675,0.0499751959577202,0
19192,-1.3616238410267552,0.3332088801353877,-0.7679288423917294,0.016803469550432684,0.04694861977138814,0.018808316880007957,0
19193,-1.3586494939797071,0.3863845791934172,-0.7721001503542645,0.010102132289180436,0.0305300834496071,0.01491245699529392,0
19194,-1.3717366209867188,0.3566257017389237,-0.8346697697922909,0.05031015585669388,0.010322654130491963,0.02367814173590049,0
19195,-1.3532956692950204,0.39028738279400654,-0.8279956770522348,0.06706349900982446,0.0002189394709344104,0.0373136513323996,0
19196,-1.3770904456714057,0.3946780368446695,-0.9005764356003453,-0.016703216755828483,0.015374511460270752,0.03926158127475662,0
19197,-1.3604341022079358,0.3951658872947432,-0.9014106971928524,-0.04183323148552439,0.029267119117162406,0.035365721390042584,0
19198,-1.3503213222479722,0.3712612152411336,-0.8063048756470523,-0.004975876548637087,0.01790044012516014,0.042183476188292136,0
19199,-1.3568648857514782,0.3512593467881133,-0.8672059719000645,-0.0016252079180109874,0.0077967254656025765,0.03828761630357811,0
19200,-1.3753058374431766,0.3883359809937119,-0.8897310348977541,0.03523214701887633,0.036844905111830584,0.035365721390042584,0
19201,-1.3259316764621776,0.3673584116405443,-0.8605318791600084,0.013452800919806558,0.05578937009850101,0.03341779144768557,0
19202,-1.3949365279536945,0.3810182242426069,-0.8330012466072768,0.043608818595441634,0.028004154784717718,0.03049589653415005,0
19203,-1.41754156551126,0.36345560803995497,-0.8947366044527961,0.03523214701887633,0.03558194077938588,0.03633968636122109,0
19204,-1.3634084492549843,0.3985808404452589,-0.8780513726026559,0.06036216174857222,0.01916340445760484,0.019782281851186457,0
19205,-1.3193881129586718,0.3937023359445222,-0.7929566901669399,0.031881478388250215,0.025478226119828317,0.019782281851186457,0
19206,-1.3640033186643936,0.39614158819489054,-0.842178124124854,0.045284152910754674,0.02168933312249423,0.02173021179354348,0
19207,-1.3437777587444664,0.4010200926956272,-0.9105875747104296,0.03523214701887633,0.049474548436277535,0.02562607167825751,0
19208,-1.387203225631369,0.4049228962962165,-0.9089190515254156,0.02350480681168493,0.03937083377671997,0.012964527052936905,0
19209,-1.377685315080815,0.4044350458461428,-0.8588633559749944,0.028530809757624093,-0.0060958821912890605,0.004198842312330336,0
19210,-1.3443726281538761,0.4019957935957745,-0.9139246210804576,0.031881478388250215,-0.01493663251840193,-0.0016449475147407126,0
19211,-1.365193057483213,0.3951658872947432,-0.8254928922747137,0.07041416764045058,-0.04903666949440872,0.00614677225468735,0
19212,-1.3372341952409603,0.4024836440458482,-0.9397867304481752,0.07041416764045058,-0.021251454180625413,-0.004566842428276235,0
19213,-1.377685315080815,0.4185827088982792,-0.8989079124153313,0.05031015585669388,-0.02882924017529358,0.005172807283508842,0
19214,-1.3312855011468645,0.4000443917954799,-0.795459474944461,0.025180141126997967,0.004007832468268494,-0.004566842428276235,0
19215,-1.4008852220477903,0.4088256998968057,-0.8989079124153313,0.025180141126997967,-0.04903666949440872,-0.000670982543562205,0
19216,-1.324147068233949,0.3976051395451115,-0.8663717103075576,0.03355681270356328,-0.02756627584284889,-0.008462702312990268,0
19217,-1.3116548106363466,0.4034593449459955,-0.839675339347333,0.03355681270356328,-0.0073588465237337764,-0.0026189124859192204,0
19218,-1.3396136728785992,0.4107771016971005,-0.8254928922747137,0.07711550490170282,-0.09829227845975183,0.01491245699529392,0
19219,-1.3098702024081177,0.3995565413454062,-0.8263271538672207,0.03690748133418939,0.01158561846293667,0.03341779144768557,0
19220,-1.317008635321033,0.3932144854944485,-0.7987965213144891,0.05031015585669388,-0.017462561183291328,0.03828761630357811,0
19221,-1.3657879268926223,0.4078499989966585,-0.8722115414551067,0.07208950195576364,-0.03261813317262767,0.05192312590007722,0
19222,-1.328311154099816,0.4122406530473215,-0.7796085046868277,0.09219351373952037,-0.056614455489076884,0.0499751959577202,0
19223,-1.3568648857514782,0.4395602782514467,-0.9139246210804576,0.06203749606388528,-0.026303311510404184,0.0499751959577202,0
19224,-1.3021369000857923,0.4171191575480581,-0.8054706140545452,0.10057018531608564,-0.0515625981592981,0.03439175641886407,0
19225,-1.277152384890588,0.3741883179415756,-0.7437352562090259,0.16255755498266886,0.006533761133157889,0.00614677225468735,0
19226,-0.8476566712968382,0.1195303830031223,-0.15224378712155026,0.8209639409007011,-0.3306777156295759,-0.1886462219810142,0
19227,-0.18318754098628587,-0.019506995267872317,-0.6528007426257609,2.234946103024923,-0.4355037552224856,-0.8674998068924343,0
19228,0.10294464493974427,-0.26489577165492595,-0.9998535651086804,3.112821284248965,0.08357458541228431,-2.0859299858367466,0
19229,-0.245053959564887,-0.3795406274222373,-1.4378409011748647,4.52177744342725,0.142933909037185,-3.1835885083549265,0
19230,-1.2337269180036856,-0.6746901497168049,-1.632223852229,4.679258869066676,-1.8045570915925349,-3.9783439248365893,0
19231,-1.6882071467926398,-0.7103032325721824,-1.4812225039852298,3.685785620086032,-4.951864208044715,-4.5627229075436935,0
19232,-0.7161905318173108,-0.9244695801545214,-0.1455696943814941,0.4038056963877493,-2.958906491446987,-4.825693449761889,0
19233,-1.111778689074712,-1.5347704931966768,0.032128024822500684,-1.5228287662222688,-2.7479914479287233,-4.306570120123745,0
19234,-1.7161660090348922,-2.4275368168314846,0.7220623618258044,-2.095793102059335,-4.154933714272113,-3.4222099262936605,0
19235,0.4747380258207606,-2.1514134620897902,0.7587698718961132,-3.1076950285084224,-0.4531852558767114,-2.6313503696967118,0
19236,0.1963391422170556,-2.7143928814747995,0.8180024449641116,-3.0976430226165443,3.405170779741834,-2.4102603212391904,0
19237,-0.4830017233287374,-2.7997667102376917,0.08802355152047088,-1.0604364951958642,1.55366506837791,-1.657385398518204,0
19238,0.1237650742690812,-2.408022798828538,0.1364107238858779,-0.16413263650337773,-0.14502195876020554,-0.7934784690828678,0
19239,0.677588494429443,-2.077748044128666,-0.13806134004893095,-0.06193724326928113,0.7201086089644109,-0.4223978150638561,0
19240,0.4729534175925317,-2.1089704729333807,-0.4317214206114012,-0.058586574638654985,1.1065756946924876,-0.2801989292717939,0
19241,0.6145323370320227,-2.0723816891778557,-0.6336127259980996,0.09554418237014646,0.3424822735634469,-0.2655894547041163,0
19242,0.6781833638388527,-2.049940568474468,-0.6319442028130855,-0.0066512108639501365,0.09494126440428656,-0.27825099932943703,0
19243,0.6454655463213232,-2.0923835576308765,-0.5710431065600733,-0.2043406600708911,-0.02882924017529358,-0.2451361903093677,0
19244,0.7430241294645019,-2.04896486757432,-0.5510208283399048,-0.2328213434312132,-0.13112935110331395,-0.22370896094344048,0
19245,0.6954345767117318,-2.0806751468291083,-0.469263192274217,-0.25795135816090903,-0.03261813317262767,-0.1974119067216208,0
19246,0.7019781402152377,-2.0855536513298447,-0.42755011264886617,-0.2311460091159001,0.014111547127826066,-0.15942727284565894,0
19247,0.7418343906456827,-2.099213463931908,-0.4408982981289785,-0.1607819678727516,-0.0502996338268534,-0.10585919943084106,0
19248,0.7519471706056463,-2.1099461738335283,-0.46676040749669606,-0.11889860998992513,-0.06671817014863443,-0.09027575989198493,0
19249,0.8512903619770539,-2.0792115954788875,-0.4717659770517381,-0.10046993252148144,-0.025040347177959516,-0.10196333954612703,0
19250,0.830469932647717,-2.071405988277709,-0.5318328117122434,-0.08036592073772475,-0.06545520581618976,-0.1107290242867336,0
19251,0.8322545408759459,-2.069454586477414,-0.4759372850142732,-0.08371658936835087,-0.06040334848641098,-0.11754677908498315,0
19252,0.8435570596547287,-2.0792115954788875,-0.511810533492075,-0.06863858053053333,-0.04019591916729584,-0.09709351469023447,0
19253,0.8554544478429212,-2.0845779504296984,-0.5318328117122434,-0.0703139148458464,0.012848582795381359,-0.08443197006491389,0
19254,0.8310648020571266,-2.10360411798257,-0.5309985501197364,-0.06528791189990721,-0.008621810856178464,-0.0620307757278082,0
19255,0.8976901759110048,-2.1162882296844856,-0.5051364407520188,-0.025079888332393798,-0.06798113448107915,-0.027942001736560418,0
19256,0.8340391491041748,-2.1562919665905267,-0.5443467355998487,-0.016703216755828483,-0.13112935110331395,0.03828761630357811,0
19257,0.9661001579931118,-2.1421443035383905,-0.5451809971923557,-0.004975876548637087,-0.19932942505532752,0.06848053041011185,0
19258,0.9904898037789064,-2.0987256134818337,-0.559363444264975,0.0034007950279282113,-0.15891456641709725,0.02367814173590049,0
19259,0.9220798216967994,-2.1158003792344124,-0.6094191398153961,-0.0033005422333240125,-0.1387071370979821,0.022704176764721987,0
19260,0.901854261776872,-2.0855536513298447,-0.6177617557404662,-0.015027882440515446,-0.07303299181085793,0.04413140613064915,0
19261,0.9119670417368356,-2.0923835576308765,-0.6344469875906066,-0.033456559908959106,-0.03514406183751707,0.06945449538129035,0
19262,0.87330053012521,-2.124093836885665,-0.6561377889957891,-0.02843055696301992,0.006533761133157889,0.06068881064068379,0
19263,0.8768697465816678,-2.1084826224833075,-0.6519664810332539,-0.004975876548637087,-0.057877419821521586,0.06068881064068379,0
19264,0.8346340185135843,-2.1079947720332344,-0.5877283384102135,0.05031015585669388,-0.06671817014863443,0.07237639029482587,0
19265,0.8834133100851737,-2.1089704729333807,-0.5918996463727487,0.10392085394671176,-0.0528255624917428,0.11912670891139425,0
19266,0.9256490381532572,-2.094334959431171,-0.6361155107756207,0.12570020004578153,0.020426368790049537,0.09282965468957456,0
19267,0.9381412957508592,-2.1031162675324966,-0.7128675772862663,0.14245354319891212,-0.011147739521067849,0.05874088069832676,0
19268,0.9458745980731844,-2.0938471089810973,-0.7120333156937593,0.11397285983859012,0.04694861977138814,-0.0026189124859192204,0
19269,0.9524181615766903,-2.0792115954788875,-0.7086962693237312,0.1072715225773379,0.07852272808250553,-0.05326509098720164,0
19270,0.8887671347698604,-2.1343386963372115,-0.5902311231877346,0.08884284510889423,0.020426368790049537,-0.13020832371030372,0
19271,0.5520710490440119,-2.174342433243252,-0.39835095691112055,0.12570020004578153,-0.2334294620313343,-0.15747934290330196,0
19272,0.2933028559508246,-2.222639627800545,0.07550962763286563,0.4473643885858889,-1.156656389048407,0.3996286206108045,0
19273,-0.11596729772299813,-2.6104807356091086,0.4108827878206868,1.1962388275308262,0.2805970212736568,1.850836427666781,0
19274,-0.6781188896150948,-3.1290657640374158,0.7579356103036062,1.8127618555660319,1.6597540723032642,3.4968372289584604,0
19275,-1.1415221595451934,-3.452998462886329,0.4893033775163465,1.7088911280166226,2.0487470866962303,4.890581102714903,0
19276,-1.087983912698327,-2.917826519155518,0.05215030304266911,1.1158227803957996,1.3288574172027543,5.697024098850709,0
19277,-0.9862612436892809,-2.1982471052968617,-0.3691518011733749,0.11062219120796403,1.2038239482907294,5.770071471689098,0
19278,-0.6852573225280103,-1.1620527493403965,-0.6828341599560136,-1.72051821542921,2.37964374179674,5.235364702512097,0
19279,-0.5841295229283738,-0.5015032399406536,-0.9489636079657524,-3.129474374607492,2.431425279426973,4.3383429640566895,0
19280,-0.4806222456910989,-0.2936789482092722,-1.119152972837184,-3.3925018621116427,1.4564168147796683,3.489045509189032,0
19281,-0.6941803636691547,-0.2927032473091249,-1.3911222519944717,-3.0021489666437,0.3412193092310022,2.493653308644596,0
19282,-0.2349411796049233,-0.08878175917833278,-1.5821681566785788,-2.6235234113829495,-0.04019591916729584,1.7456482107795024,0
19283,0.1582675000148395,-0.18879110144343414,-0.46592614590418896,-1.8595709636001927,0.9828051901129076,0.3801493211872344,0
19284,-0.6311242062717343,0.2614948639745589,-0.5710431065600733,-0.21439266596276954,-0.6678891923923095,-0.05813491584309417,0
19285,-1.4496645136193798,0.4068742980965112,-1.3185414934463613,-0.20769132870151724,0.2578636632896523,0.12302256879610828,4
19286,-1.0362302740796896,0.5615228907698631,-0.34746099976819245,-0.03513189422427214,-0.3938259322518106,0.21165338117335253,0
19287,-1.324147068233949,0.4620013989548353,-0.9631460550383716,-0.051885237377402735,0.1378820517074062,0.0499751959577202,0
19288,-1.277152384890588,0.5576200871692737,-0.3583064004707837,-0.2411980150077785,-0.2624776416775623,0.032443826476507065,0
19289,-1.3366393258315508,0.5176163502632332,-0.8521892632349383,0.17931089813579942,-0.16396642374687606,-0.013332527168882806,0
19290,-1.1355734654510972,0.6142107393778189,-0.8213215843121786,-0.09711926389085536,-0.21574796137710853,0.06068881064068379,0
19291,-1.2926189895352385,0.5205434529636752,-0.8104761836095874,0.15083021477547742,-0.2372183550286683,0.05971484566950529,0
19292,-1.1700758911968556,0.579085506972515,-0.8496864784574172,-0.025079888332393798,-0.011147739521067849,0.0743243202371829,0
19293,-1.1320042489946394,0.5956724222750196,-0.5860598152251996,0.07879083921701588,-0.14249603009531614,0.022704176764721987,0
19294,-1.158178503008663,0.590793917774283,-0.7554149185041242,-0.025079888332393798,0.01790044012516014,0.0032248773411518265,0
19295,-1.2188551827684448,0.6025023285760509,-0.7053592229537031,0.0201541381810588,-0.06419224148374507,-0.057160950871915674,0
19296,-1.1837578876132768,0.5444481250172848,-0.6519664810332539,-0.06193724326928113,0.025478226119828317,-0.022098211909489383,0
19297,-1.192680928754421,0.5571322367192001,-0.7153703620637873,-0.06193724326928113,-0.04272184783218524,0.0012769473987948108,0
19298,-1.1706707606062652,0.5868911141736937,-0.5944024311502697,-0.09041792662960313,0.004007832468268494,0.008094702197044366,0
19299,-1.2230192686343122,0.5561565358190528,-0.7579177032816452,-0.033456559908959106,0.005270796800713201,0.011990562081758398,0
19300,-1.1831630182038673,0.5400574709666218,-0.6661489281058732,-0.10717126978273374,0.06589308475805858,0.0032248773411518265,0
19301,-1.2248038768625409,0.5259098079144855,-0.7278842859513927,-0.0033005422333240125,-0.008621810856178464,0.019782281851186457,0
19302,-1.2033885781237943,0.5459116763675058,-0.7220444548038435,-0.06528791189990721,-0.00483291785884438,0.04315744115947065,0
19303,-1.1748348464721323,0.5737191520217046,-0.6169274941479592,-0.03010589127833298,-0.0515625981592981,0.04510537110182766,0
