,Ax,Ay,Az,Gx,Gy,Gz,Label
2371,-0.5050118914768936,-0.5566303407989778,0.6953659908655799,0.010102132289180436,0.006533761133157889,-0.2451361903093677,0
2372,-0.469319726912316,-0.5585817425992725,0.7520957791560571,0.006751463658554311,0.0077967254656025765,0.0022509123699733192,0
2373,-0.4847863315569663,-0.5556546398988305,0.7120512227157203,0.006751463658554311,0.001481903803379108,0.0071207372258658575,0
2374,-0.528211798443869,-0.5683387516007458,0.8029857362989852,-0.20936666301683032,-0.18164792440110167,0.02075624682236497,0
2375,-0.6454010720975654,-0.60883033895686,1.2017627775173398,-0.4656928132597283,-0.4658148992011582,0.3022321234929537,0
2376,-1.223614138043722,-0.6624938884649632,0.9439759454326712,0.2831816256852091,-0.1917516390606593,0.8973247208830221,0
2377,-1.5377051862120044,-0.5029667912908746,1.0324076742384152,0.4691437346849588,0.2957525932629932,1.607345184872154,0
2378,-1.4377671254311872,-0.4166172616278359,1.1633867442620172,0.5110270925677852,1.192457269298727,2.344636668054285,0
2379,-1.4163518266924406,-0.3736864220213533,0.8705609252920536,0.3602470041896099,0.6304381413608374,3.021542323023348,0
2380,-0.8869180523178736,-0.263432220304705,0.6678353583128483,-0.02843055696301992,0.9777533327831288,3.3410028335698985,0
2381,-0.6037602134388915,-0.1961088581945392,0.31077139671984466,-0.6416029163675996,1.1495164819956074,3.4364514007453923,0
2382,-0.08384434961487831,-0.026824752018977292,0.2490360388743253,-1.1559305511687086,1.9653914407548807,3.0283600778215973,0
2383,-0.1135878200853596,7.022735074299173e-06,0.16978118758615862,-1.4290100445647378,2.537514283352328,2.5647527515406283,0
2384,-0.16712606693222595,0.17075468026085716,0.0421391639325849,-1.4156073700422331,2.9037739397612894,2.055369071614268,0
2385,-0.4074533083337149,0.19905000636512973,-0.011253577987864248,-1.1173978619165084,1.8390950075104109,1.6726008379411146,0
2386,-0.3783047072726432,0.19417150186439308,-0.1497410023440292,-1.042007817727421,1.4551538504472237,1.2382124607954998,0
2387,-0.3723560131785469,0.33711168373597705,-0.032944379393046716,-0.961591770592394,1.1255201596791582,0.8340169977564189,0
2388,-0.5133400632086283,0.3854088782932699,-0.0020767004702870514,-0.6516549222594779,0.7453678956133047,0.521374242008118,0
2389,-0.4609915551805813,0.5073714908116862,0.0421391639325849,-0.13230128451242953,0.04315972677405405,0.17464271226856926,0
2390,-0.6507548967822521,0.6312855051303972,0.00126034589974102,0.19941490991955613,0.2982785219278825,-0.061056810756629686,2
2391,-0.9077384816472104,0.6937303627398264,-0.2982395658102784,0.1826615667664256,-0.02251441851307012,0.02173021179354348,0
2392,-0.8131542455510798,0.7200742870438043,-0.1931226051543941,0.13407687162234685,0.15935244535896606,0.03828761630357811,0
2393,-0.7298725282337323,0.6966574654402684,-0.2456810854823363,0.031881478388250215,-0.30541842898068183,0.07529828520836143,0
2394,-0.8333798054710072,0.7254406419946147,-0.2923997346627293,-0.0250798883323938,0.05326344143361162,0.03828761630357811,0
2395,-0.7036982742197087,0.7366612023463089,-0.1447354327889871,-0.0066512108639501365,-0.18669978173088056,0.06945449538129035,0
2396,-0.7364160917372381,0.695681764540121,-0.21648192974459066,0.0570114931179461,-0.08818856380019427,0.042183476188292136,0
2397,-0.6929906248503355,0.7342219500959406,-0.2757145028125889,0.04695948722606775,-0.11218488611664347,0.05094916092889872,0
2398,-0.7376058305560573,0.7493453140482242,-0.18477998922932395,-0.016703216755828483,-0.12986638677086926,0.03926158127475662,0
2399,-0.7649698233889002,0.7161714834432149,-0.20146522107946432,-0.04183323148552439,-0.10460710012197534,0.06848053041011185,0
2400,-0.6465908109163846,0.7225135392941726,-0.0321101178005397,-0.03513189422427214,-0.10334413578953064,0.05289709087125572,0
2401,-0.6882316695750584,0.719098586143657,-0.1447354327889871,0.005076129343241261,-0.12860342243842454,0.05289709087125572,0
2402,-0.6293395980435055,0.7293434455952039,-0.1255474161613257,0.026855475442311042,-0.002306989193954985,0.02173021179354348,0
2403,-0.6454010720975654,0.7283677446950566,-0.15641509508408535,0.0201541381810588,-0.08061077780552611,0.013938492024115413,0
2404,-0.6929906248503355,0.7449546599975613,-0.17476885011923976,-0.016703216755828483,-0.05914038415396629,0.03633968636122109,0
2405,-0.6019756052106626,0.7308069969454252,-0.07966302857343971,-0.011677213809889323,-0.10081820712464122,0.040235546245935117,0
2406,-0.6519446356010712,0.719098586143657,-0.09551399883107303,-0.015027882440515446,0.001481903803379108,0.01491245699529392,0
2407,-0.6103037769423973,0.7069023248918154,-0.10635939953366427,0.010102132289180436,-0.03388109750507237,0.016860386937650938,0
2408,-0.6335036839093728,0.7020238203910787,-0.07799450538842567,0.028530809757624093,-0.05661445548907688,0.0032248773411518265,0
2409,-0.6674112402457215,0.7220256888440989,-0.08967416768352393,0.02350480681168493,0.01916340445760484,-0.008462702312990268,0
2410,-0.6067345604859397,0.7308069969454252,-0.0371156873555818,0.018478803865745744,-0.057877419821521586,0.0012769473987948108,0
2411,-0.6210114263117706,0.7449546599975613,-0.10969644590369236,0.031881478388250215,-0.008621810856178464,-0.0016449475147407124,0
2412,-0.6495651579634327,0.7439789590974139,-0.09134269086853797,0.031881478388250215,-0.07429595614330263,0.012964527052936905,0
2413,-0.6239857733588188,0.732270548295646,-0.09885104520110112,0.045284152910754674,-0.037669990502406464,0.013938492024115413,0
2414,-0.6001909969824337,0.7298312960452776,-0.1163705386437485,0.028530809757624093,-0.04019591916729584,0.02173021179354348,0
2415,-0.5972166499353856,0.7498331644982978,-0.1021880915711292,0.021829472496371845,0.041896762441609364,0.01004263213940138,0
2416,-0.6233909039494092,0.7200742870438043,-0.032944379393046716,0.026855475442311042,-0.008621810856178464,0.02075624682236497,0
2417,-0.6245806427682284,0.7610537248499922,-0.035447164170567765,0.03690748133418939,-0.002306989193954985,0.0071207372258658575,0
2418,-0.6210114263117706,0.7444668095474876,-0.06464631990831339,0.043608818595441634,-0.00483291785884438,0.01004263213940138,0
2419,-0.6281498592246861,0.7551995194491082,-0.07549172061090463,0.04025814996481551,-0.031355168840182975,0.01880831688000796,0
2420,-0.5686629182837236,0.7376369032464563,-0.0838343365359748,0.030206144072937164,0.01916340445760484,0.011990562081758398,0
2421,-0.6198216874929514,0.7532481176488135,-0.1030223531636362,0.018478803865745744,0.012848582795381359,0.0071207372258658575,0
2422,-0.6263652509964573,0.705926623991668,-0.1071936611261713,0.013452800919806558,-0.003569953526399673,0.011990562081758398,0
2423,-0.5853192617471931,0.7566630707993292,-0.08133155175845375,0.041933484280128566,0.029267119117162406,0.0003029824276163032,0
2424,-0.6168473404459033,0.7576387716994766,-0.1305529857163678,0.021829472496371845,0.022952297454938927,0.005172807283508842,0
2425,-0.5942423028883375,0.7537359680988872,-0.06464631990831339,0.028530809757624093,0.02168933312249423,0.0071207372258658575,0
2426,-0.6269601204058669,0.7673957807009498,-0.15307804871405728,0.03690748133418939,0.028004154784717718,0.011990562081758398,0
2427,-0.6561087214669385,0.7400761554968246,-0.11720480023625553,0.010102132289180436,0.009059689798047277,0.011016597110579887,0
2428,-0.60613969107653,0.7556873698991818,-0.13389003208639588,0.010102132289180436,0.01916340445760484,0.00614677225468735,0
2429,-0.6275549898152766,0.7532481176488135,-0.1071936611261713,0.01177746660449351,-0.009884775188623152,0.015886421966472428,0
2430,-0.6245806427682284,0.7537359680988872,-0.055469442390736194,0.028530809757624093,-0.006095882191289061,0.022704176764721987,0
2431,-0.6138729933988551,0.7605658743999185,-0.11303349227372045,0.028530809757624093,-0.02377738284551481,0.012964527052936905,0
2432,-0.6198216874929514,0.7566630707993292,-0.09134269086853797,0.016803469550432684,-0.026303311510404184,0.017834351908829447,0
2433,-0.5591450077331696,0.7351976509960879,-0.10552513794115727,0.03690748133418939,0.001481903803379108,0.0012769473987948108,0
2434,-0.5026324138392549,0.6981210167904893,0.06049291896773928,0.08549217647826811,-0.011147739521067849,-0.059108880814272666,0
2435,-0.40269435305843787,0.4678556043557193,0.24569899250429725,0.5696637936037423,-0.24353317669089186,-0.30260012360889965,0
2436,0.0416730957705528,0.0731845902461241,0.3875234632304903,1.4123569542062109,-0.8434412346021222,-0.8197755233046873,0
2437,-0.008890804029265424,0.15124066225791055,0.4067114798581517,2.2969334726915065,-0.8181819479532284,-1.6875783126247377,0
2438,-0.5198836267121343,0.15514346585849986,0.12556532318328667,2.8179624447538685,-2.068516637073477,-2.360588107709087,0
2439,-0.5591450077331696,0.2663733684752956,-0.27154319485005385,2.6420523416459973,-2.161975997674384,-2.9235398610502648,0
2440,-1.157583633599253,0.3190612170832514,-0.3299415063255451,2.062386668547678,-3.664903553283572,-2.890425052030196,0
2441,-0.7179751400455398,0.25807991082404325,-0.4967938248269487,1.1443034637561214,-2.270590930264628,-2.93912330058912,0
2442,-1.324147068233949,0.08489300104789206,-0.1914540819693801,0.4691437346849588,-1.5128123307978107,-2.5777822962818946,0
2443,-1.174239977062723,0.10782197220135434,-0.19896243630194327,-0.2629773611068482,-1.503971580470698,-2.2086495722052395,0
2444,-1.2509781308765646,-0.03609391057037693,0.19230625058384807,-1.0704885010877427,-2.4057281138362105,-1.717771226731272,0
2445,-0.8827539664520061,-0.21611072664755945,1.024899319905852,-1.727219552690462,-2.662109873322484,-1.4859675635907867,0
2446,-0.5793705676530968,-0.3453910959170807,1.3619410032786872,-1.2916326307090666,-1.5317567957844809,-0.8597080871230062,0
2447,-0.4425506034888829,-0.39466399137452096,1.309382522950745,-1.0403324834121075,-0.7335633376794337,-0.6035552997030584,0
2448,-0.31881776633168063,-0.5000396885904327,1.7215077496492122,-1.2933079650243795,-0.5681150101291785,-0.2733811744735444,0
2449,-1.0112457588844854,-0.6907892145692358,2.517393308900907,0.2681036168473916,0.6418048203528397,-0.20715155643340588,0
2450,-0.1498748540593468,-0.5429705281969152,0.21316279039652355,-0.3869521004400146,-0.06545520581618976,-0.057160950871915674,0
2451,0.10294464493974427,-0.6468826740626059,1.3869688510538978,0.043608818595441634,0.33616745190122344,-0.08637990000727089,0
2452,-0.11120834244772113,-0.6537125803636372,1.0440873365335133,0.10057018531608564,0.07347087075272675,-0.08248404012255686,0
2453,-0.018408714579819442,-0.5702901534010405,1.0148881807957677,0.27815562273927,0.16061540969141072,-0.12046867399851867,0
2454,-0.10942373421949224,-0.5473611822475781,0.939804637470136,0.20779158149612145,0.13156723004518275,-0.1233905689120542,0
2455,-0.038634274499746726,-0.5722415552013351,1.0148881807957677,0.031881478388250215,0.0317930477820518,-0.03865561641952401,0
2456,-0.13440824941469653,-0.5790714615023664,0.8997600810297993,0.01177746660449351,0.0595782630958351,-0.02307217688066789,0
2457,-0.049936793278529616,-0.5658994993503774,0.9523185613577414,0.03858281564950247,-0.003569953526399673,-0.01722838705359683,0
2458,-0.15939276460990082,-0.5766322092519981,0.8947545114747572,0.031881478388250215,0.014111547127826066,0.0022509123699733192,0
2459,-0.05826496501026439,-0.5585817425992725,0.9915288562055712,0.0034007950279282113,0.07220790642028206,0.0071207372258658575,0
2460,-0.15582354815344307,-0.5795593119524399,0.931462021545066,0.0034007950279282113,-0.019988489848180725,-0.0035928774570977273,0
2461,-0.07849052493019168,-0.5522396867483148,0.9598269156903044,0.0201541381810588,-0.0010440248615102867,-0.000670982543562205,0
2462,-0.13202877177705802,-0.5668752002505247,0.9414731606551502,0.0201541381810588,0.033056012114496484,0.01004263213940138,0
2463,-0.08027513315842055,-0.5595574434994198,1.024899319905852,-0.01000187949457626,0.022952297454938927,0.0071207372258658575,0
2464,-0.10050069307834784,-0.5507761353980938,0.8897489419197151,0.013452800919806558,-0.2662665346748964,-0.005540807399454745,0
2465,-0.10109556248775747,-0.5727294056514087,1.0048770416856836,-0.0016252079180109876,-0.03640702616996175,0.013938492024115413,0
2466,-0.10823399540067298,-0.5571181912490515,0.9539870845427554,-0.01000187949457626,0.014111547127826066,0.00614677225468735,0
2467,-0.10347504012539598,-0.5478490326976518,0.9498157765802204,0.01177746660449351,0.014111547127826066,0.008094702197044366,0
2468,-0.12132112240768475,-0.5668752002505247,0.8972572962522782,5.0126397302087016e-05,-0.002306989193954985,0.004198842312330336,0
2469,-0.09871608485011896,-0.5683387516007458,0.9564898693202764,0.0017254607126151367,0.024215261787383632,-0.0016449475147407124,0
2470,-0.09157765193720344,-0.5761443588019244,0.9773464091329521,0.021829472496371845,0.029267119117162406,0.008094702197044366,0
2471,-0.10050069307834784,-0.5639480975500828,0.9506500381727272,-0.011677213809889323,0.009059689798047277,0.005172807283508842,0
2472,-0.12370060004532325,-0.6063910867064917,0.9915288562055712,0.025180141126997967,0.03810786944427527,-0.2451361903093677,0
2473,-0.08622382725251683,-0.5976097786051657,0.9531528229502484,-0.0016252079180109876,0.005270796800713201,0.005172807283508842,0
2474,-0.11477755890417887,-0.5605331443995671,0.9239536672125028,0.015128135235119631,-0.019988489848180725,0.0071207372258658575,0
2475,-0.11477755890417887,-0.5702901534010405,0.9573241309127836,0.008426797973867386,0.0317930477820518,0.005172807283508842,0
2476,-0.11120834244772113,-0.5849256669032504,0.9564898693202764,0.005076129343241261,0.001481903803379108,0.009068667168222877,0
2477,-0.08562895784310719,-0.5668752002505247,0.9239536672125028,-0.0033005422333240125,0.022952297454938927,0.0032248773411518265,0
2478,-0.11477755890417887,-0.5780957606022191,0.934799067915094,0.010102132289180436,0.02168933312249423,0.004198842312330336,0
2479,-0.09752634603129973,-0.5844378164531767,0.9581583925052906,0.010102132289180436,0.03684490511183058,-0.000670982543562205,0
2480,-0.10050069307834784,-0.5683387516007458,0.9406388990626432,0.013452800919806558,0.01158561846293667,0.011016597110579887,0
2481,-0.10942373421949224,-0.5863892182534715,0.9222851440274888,0.015128135235119631,0.0002189394709344104,0.008094702197044366,0
2482,-0.10228530130657673,-0.5883406200537661,0.930627759952559,5.0126397302087016e-05,0.025478226119828317,0.0022509123699733192,0
2483,-0.10228530130657673,-0.5683387516007458,0.932296283137573,0.013452800919806558,0.009059689798047277,0.0071207372258658575,0
2484,-0.10466477894421522,-0.5829742651029557,0.9272907135825308,0.005076129343241261,0.0027448681358237964,0.005172807283508842,0
2485,-0.12489033886414252,-0.5771200597020718,0.9631639620603326,0.005076129343241261,0.0305300834496071,0.0012769473987948108,0
2486,-0.11299295067595,-0.5790714615023664,0.9030971273998274,0.010102132289180436,0.010322654130491963,0.00614677225468735,0
2487,-0.10347504012539598,-0.5649237984502301,0.9556556077277696,0.006751463658554311,0.01158561846293667,0.0071207372258658575,0
2488,-0.11537242831358847,-0.5800471624025137,0.9589926540977975,0.008426797973867386,0.006533761133157889,0.005172807283508842,0
2489,-0.10763912599126337,-0.5737051065515562,0.9631639620603326,0.0017254607126151367,0.010322654130491963,0.0012769473987948108,0
2490,-0.11418268949476924,-0.5849256669032504,0.9356333295076008,0.015128135235119631,0.0027448681358237964,-0.0026189124859192204,0
2491,-0.09157765193720344,-0.5756565083518508,0.984854763465515,0.008426797973867386,-0.008621810856178464,0.004198842312330336,0
2492,-0.10525964835362484,-0.5751686579017771,0.9339648063225868,0.013452800919806558,0.01158561846293667,0.0022509123699733192,0
2493,-0.09217252134661308,-0.5776079101521454,0.9339648063225868,0.010102132289180436,-0.0010440248615102867,0.0022509123699733192,0
2494,-0.10347504012539598,-0.5761443588019244,0.9564898693202764,-0.0016252079180109876,0.010322654130491963,0.009068667168222877,0
2495,-0.09395712957484197,-0.5776079101521454,0.9339648063225868,0.015128135235119631,0.01158561846293667,0.00614677225468735,0
2496,-0.10942373421949224,-0.5844378164531767,0.9673352700228676,-0.004975876548637087,0.005270796800713201,0.0012769473987948108,0
2497,-0.10466477894421522,-0.6039518344561233,0.9731751011704168,0.008426797973867386,0.009059689798047277,-0.0016449475147407124,0
2498,-0.122510861226504,-0.5756565083518508,0.9690037932078818,0.008426797973867386,0.0077967254656025765,0.0012769473987948108,0
2499,-0.06897261437963766,-0.5839499660031031,0.9131082665099116,0.008426797973867386,0.0077967254656025765,0.00614677225468735,0
2500,-0.09752634603129973,-0.6024882831059023,0.9464787302101922,5.0126397302087016e-05,0.01663747579271545,0.004198842312330336,0
2501,-0.09455199898425158,-0.5839499660031031,0.9915288562055712,0.015128135235119631,0.0077967254656025765,0.009068667168222877,0
2502,-0.09455199898425158,-0.5698023029509668,0.9172795744724468,-0.0016252079180109876,0.012848582795381359,0.01004263213940138,0
2503,-0.09990582366893824,-0.5756565083518508,0.938136114285122,0.006751463658554311,0.010322654130491963,0.0071207372258658575,0
2504,-0.10585451776303448,-0.5776079101521454,0.886411895549687,0.008426797973867386,0.04063379810916466,-0.0016449475147407124,0
2505,-0.09336226016543232,-0.5863892182534715,0.9639982236528396,0.015128135235119631,-0.01493663251840193,0.005172807283508842,0
2506,-0.10644938717244412,-0.5468733317975045,0.9172795744724468,0.015128135235119631,-0.0010440248615102867,0.009068667168222877,0
2507,-0.09098278252779382,-0.5888284705038397,0.8914174651047291,0.013452800919806558,0.012848582795381359,0.004198842312330336,0
2508,-0.09098278252779382,-0.5785836110522927,0.888080418734701,0.010102132289180436,-0.008621810856178464,0.00614677225468735,0
2509,-0.1040699095348056,-0.5707780038511141,0.9239536672125028,0.0201541381810588,0.006533761133157889,0.01004263213940138,0
2510,-0.03744453568092748,-0.5283350146947052,1.0332419358309222,-0.2713540326834135,-0.1601775307495419,0.0976994795454671,0
2511,-0.15582354815344307,-0.6224901515589226,1.4153337451991364,-0.9917477882680292,-0.5024408648420544,0.2282107856833871,0
2512,-0.9041692651907528,-0.8781237873975233,1.453709778454459,0.6400278348468906,1.3023351662214155,0.5632547357687938,0
2513,-1.5466282273531489,-0.7259144469745397,1.0574355220136256,0.8058859320628835,0.4308897768345756,1.7758411248860362,0
2514,-1.1843527570226866,-0.5390677245963259,1.211773916627424,1.1426281294408085,1.7999431132046255,2.440085235229778,0
2515,-1.1522298089145668,-0.477598567887044,1.0799605850113152,0.8125872693241358,1.6458614646463727,3.1715329285848366,0
2516,-0.7423647858313344,-0.3795406274222373,0.8772350180321098,0.35019499829773154,1.6660688939654882,3.3916490120711806,0
2517,-0.3336895015669213,-0.0941481141291431,0.6644983119428203,-0.055235906008028864,1.67743557295749,3.3156797443192567,0
2518,-0.20757718677208054,0.04440141369177784,0.4217281885232781,-0.1607819678727516,1.2290832349396232,2.8783694722601068,0
2519,-0.048152185050300736,0.2288088838196233,0.038802117562556825,-0.09711926389085536,1.6673318582979324,2.434241445402708,0
2520,-0.016624106351590562,0.4361453251009311,0.08802355152047088,0.008426797973867386,1.2859166298996343,2.0699785461819458,0
2521,0.010739886481252237,0.6005509267757563,-0.19061982037687308,-0.07701525210709864,0.6607492853395102,1.6170848345839397,0
2522,0.22132365741225987,0.7259284924446883,-0.17894015808177485,-0.624849573214469,0.20860805432430915,1.2148373014872156,0
2523,0.04345770399878167,0.6878761573389424,-0.0880056444985099,-0.6080962300613384,0.012848582795381359,0.8330430327852405,0
2524,0.5705120007357104,0.6464088690826808,0.3124399199048587,-0.2964840474131094,-0.17912199573621235,0.26132559470345645,0
2525,0.06368326391870896,0.7547116689990345,0.09636616744554104,0.05031015585669388,0.566026960406158,-0.10488523445966254,2
2526,-0.35629453912448705,0.8703322256664932,0.14225055503342704,0.09721951668545953,0.09367830007184187,0.06361070555421931,0
2527,-0.2444590901554773,0.8849677391687032,0.13057089273832878,0.09219351373952037,0.08988940707450781,0.08601189989132499,0
2528,-0.14809024583111793,0.9142387661731228,0.12389679999827265,0.0486348215413808,0.05578937009850101,-0.007488737341811759,0
2529,-0.3402330650704272,0.8947247481701764,0.03713359437754279,0.005076129343241261,-0.0995552427921965,0.02075624682236497,0
2530,-0.13440824941469653,0.8981397013206921,0.16978118758615862,0.09219351373952037,0.2452340199652053,-0.028915966707738938,0
2531,-0.29978194523057256,0.9103359625725338,-0.07215467424087656,0.15250554909079048,0.01663747579271545,0.0032248773411518265,0
2532,-0.18913623508038213,0.8947247481701764,0.02545393208244454,0.09554418237014646,0.06463012042561388,0.013938492024115413,0
2533,-0.26527951948481426,0.9444854940776904,0.053818826227683136,0.026855475442311042,-0.0553514911566322,0.0373136513323996,0
2534,-0.16653119752281634,0.918629420223786,0.052984564635176125,0.0034007950279282113,0.09999312173406534,-0.0026189124859192204,0
2535,-0.2266130078731885,0.9352163355262908,0.051316041450162095,-0.0016252079180109876,-0.07555892047574732,0.03633968636122109,0
2536,-0.2278027466920078,0.9088724112223128,0.027122455267458573,0.03858281564950247,0.10378201473139942,-0.000670982543562205,0
2537,-0.205197709134442,0.9166780184234914,0.013774269787346288,0.08716751079358116,0.004007832468268494,0.03926158127475662,0
2538,-0.1938951903556592,0.9283864292252594,-0.002910962062794069,0.08046617353232892,0.054526405766056316,0.01004263213940138,0
2539,-0.20698231736267086,0.92448362562467,0.00876870023230418,0.028530809757624093,-0.03514406183751707,0.03926158127475662,0
2540,-0.19924901504034576,0.9693658670314472,0.038802117562556825,0.021829472496371845,-0.017462561183291328,0.022704176764721987,0
2541,-0.1950849291744784,0.9205808220240808,-0.0062480084328221394,0.010102132289180436,-0.037669990502406464,0.02952193156297154,0
2542,-0.16534145870399708,0.9074088598720916,0.03629933278503577,0.018478803865745744,-0.09450338546241777,0.053871055842434235,0
2543,-0.1314339023676484,0.9503396994785744,-0.0012424388777800338,0.031881478388250215,0.05200047710116692,-0.24318826036701066,0
2544,-0.17842858571100886,0.95375465262909,0.026288193674951558,0.018478803865745744,0.010322654130491963,0.022704176764721987,0
2545,-0.1587978952004912,0.931801382375775,0.016277054564867343,0.016803469550432684,0.0002189394709344104,0.0071207372258658575,0
2546,-0.17426449984514147,0.9122873643728284,0.0187798393423884,0.006751463658554311,0.001481903803379108,0.008094702197044366,0
2547,-0.17783371630159922,0.9679023156812264,0.028790978452472613,0.0201541381810588,-0.00483291785884438,0.00614677225468735,0
2548,-0.15522867874403345,0.9366798868765116,0.016277054564867343,0.025180141126997967,0.06463012042561388,0.0012769473987948108,0
2549,-0.15701328697226233,0.9430219427274692,0.0421391639325849,0.01177746660449351,0.04821158410383284,-0.0065147723706332535,0
2550,-0.17307476102632222,0.93911913912688,0.023785408897430502,0.016803469550432684,-0.031355168840182975,0.015886421966472428,0
2551,-0.15820302579108156,0.943509793177543,0.051316041450162095,0.0017254607126151367,0.0027448681358237964,0.008094702197044366,0
2552,-0.1903259738992014,0.9386312886768065,0.01294000819483927,0.013452800919806558,0.0077967254656025765,-0.0035928774570977273,0
2553,-0.1266749470923714,0.93911913912688,0.039636379155063836,0.02350480681168493,0.028004154784717718,0.004198842312330336,0
2554,-0.19627466799329765,0.949363998578427,-0.00040817728527301584,0.030206144072937164,0.0317930477820518,-0.01917631699595385,0
2555,-0.1748593692545511,0.9352163355262908,0.07133831967033052,0.013452800919806558,0.028004154784717718,0.01004263213940138,0
2556,-0.15701328697226233,0.9283864292252594,0.01294000819483927,0.008426797973867386,0.004007832468268494,0.004198842312330336,0
2557,-0.21233614204735754,0.95375465262909,0.00876870023230418,0.006751463658554311,0.025478226119828317,0.0022509123699733192,0
2558,-0.12964929413941953,0.9503396994785744,0.002928869084755056,0.016803469550432684,-0.02882924017529358,0.01491245699529392,0
2559,-0.18318754098628587,0.9332649337259961,-0.002910962062794069,0.028530809757624093,0.04821158410383284,-0.010410632255347285,0
2560,-0.17069528338868373,0.9410705409271748,-0.011253577987864248,0.015128135235119631,-0.04019591916729584,0.019782281851186457,0
2561,-0.16058250342872007,0.9415583913772484,0.038802117562556825,0.031881478388250215,0.03937083377671997,-0.009436667284168771,0
2562,-0.2135258808661768,0.9430219427274692,0.0045973922697690895,0.021829472496371845,0.001481903803379108,0.01491245699529392,0
2563,-0.15760815638167194,0.944973344527764,0.047144733487627,0.006751463658554311,0.03684490511183058,-0.0026189124859192204,0
2564,-0.20103362326857466,0.947900447228206,0.014608531379853306,0.02350480681168493,0.006533761133157889,-0.0026189124859192204,0
2565,-0.18735162685215329,0.9313135319257012,0.011271485009825234,0.008426797973867386,0.025478226119828317,-0.014306492140061315,0
2566,-0.14690050701229868,0.8908219445695872,0.08051519718790771,0.021829472496371845,0.009059689798047277,-0.061056810756629686,0
2567,0.03453466285763728,0.8454518527127363,0.231516545431678,0.21616825307268672,-0.09829227845975183,-0.1516355530762309,0
2568,0.16124184706188766,0.7010481194909314,0.2932519032771973,0.5797157994956206,-0.23469242636377896,-0.5548570511441333,0
2569,0.27010294898384923,0.570304198871189,0.3483131683826605,1.1359267921795562,-0.7727152319852193,-1.1343662089953457,0
2570,0.20347757512997108,0.7742256870019811,0.19898034332390427,1.3671229276927581,-1.2930565369524338,-1.7586777555207684,0
2571,0.020257797031806253,0.6673864384358484,0.06966979648531649,1.3252395698099315,-1.2210675700030862,-2.0002210683730386,0
2572,-0.3128690722375844,0.5463995268175794,-0.187282774006845,1.157706138278626,-1.394093683548009,-2.5144745731552915,0
2573,-0.4157814800654497,0.3951658872947432,-0.10802792271867832,0.9951987096932592,-0.8775412715781291,-2.6303764047255336,0
2574,-0.9612767284940767,0.25710420992389593,-0.4258815894638521,0.8762499733060322,-1.5759605474200455,-2.591417805878393,0
2575,-0.7090520989043954,0.2678369198255165,-0.1714318037492117,0.3384676580905401,-1.6807865870129557,-2.4657763245963658,0
2576,-1.2331320485942758,0.1361172983056269,-0.10469087634865024,-0.2210940032240217,-1.3107380376066595,-2.2797490151012707,0
2577,-1.1046402561617967,0.05318272179310382,0.27406388664953585,-0.6516549222594779,-0.5605372241345105,-1.9291216254770078,0
2578,-1.3390188034691894,-0.11414998258216336,0.6027629540973009,-0.9230590813401937,-1.678260658348066,-1.5444054618614969,0
2579,-0.9945894154210159,-0.1990359608949812,0.7404161168609589,-0.92640974997082,0.9828051901129076,-1.3233154134039755,0
2580,-1.4538285994852471,-0.3678322166204693,0.5018173014039518,-0.7504996468629487,-0.6287372980865239,-0.8080879436505453,0
2581,-0.9154717839695355,-0.4244228688290145,0.44508751311347455,-0.6918629458269911,-1.275375036298208,-0.6493316533484486,0
2582,-0.6971547107162028,-0.4658901570852761,0.4792922384062623,-0.8677730489348625,-1.5064975091355872,-0.3659078467355025,0
2583,-0.6346934227281921,-0.5371163227960312,0.7178910538632693,-0.8979290666104977,-1.0088895621523772,-0.23929240048229666,0
2584,-1.3419931505162377,-0.8386079009415564,2.1077708669799606,-0.3115620562509269,-0.968474703514147,-0.013332527168882806,0
2585,-0.11715703654181735,-0.4312527751300457,0.33913629086508323,-0.10717126978273374,0.03558194077938588,-0.09319765480552046,0
2586,-0.278366646491826,-0.6946920181698251,1.120005141451652,0.1273755343610946,0.06084122742827978,-0.10001540960377,0
2587,-0.28253073235769344,-0.5668752002505247,0.8638868325519975,0.15920688635204272,-0.03640702616996175,-0.06592663561252224,0
2588,-0.24624369838370624,-0.5615088452997145,0.887246157142194,0.09051817942420727,-0.002306989193954985,-0.036707686477167004,0
2589,-0.33725871802337903,-0.5629723966499355,0.8847433723646729,0.07041416764045058,0.09746719306917596,-0.03281182659245297,0
2590,-0.32298185219754805,-0.5722415552013351,0.8488701238868712,0.08214150784764199,0.03558194077938588,-0.029889931678917438,0
2591,-0.3521304532586197,-0.5663873498004511,0.8138311370015764,0.043608818595441634,0.014111547127826066,-0.02599407179420341,0
2592,-0.3128690722375844,-0.5585817425992725,0.8263450608891817,0.028530809757624093,0.012848582795381359,-0.0123585621977043,0
2593,-0.3021614228682111,-0.5234565101939685,0.8146653985940835,0.06706349900982446,-0.0010440248615102867,-0.000670982543562205,0
2594,-0.31048959459994585,-0.5478490326976518,0.8455330775168431,0.0017254607126151367,-0.008621810856178464,-0.0035928774570977273,0
2595,-0.29442812054588596,-0.5502882849480202,0.8029857362989852,0.04025814996481551,0.022952297454938927,0.009068667168222877,0
2596,-0.2890742958611993,-0.5615088452997145,0.8897489419197151,-0.013352548125202384,0.029267119117162406,-0.005540807399454745,0
