0.50634765625,0.195556640625,0.655029296875,-5.656488549618321,-11.534351145038167,-24.427480916030536
0.758544921875,0.140625,0.760009765625,-14.236641221374045,-7.129770992366412,-28.671755725190838
0.7822265625,-0.12158203125,0.65771484375,-21.770992366412212,-6.641221374045801,-31.229007633587788
0.677978515625,-0.1220703125,0.73046875,-14.870229007633588,-6.412213740458015,-23.442748091603054
0.484375,-0.167724609375,0.710205078125,-10.51908396946565,-10.122137404580153,-16.206106870229007
0.52392578125,-0.150146484375,0.719970703125,-5.748091603053435,-10.068702290076336,-11.961832061068701
0.539794921875,-0.114013671875,0.7802734375,-5.221374045801527,-7.3893129770992365,-9.694656488549619
0.50341796875,-0.334716796875,0.976318359375,-4.061068702290076,-5.3893129770992365,-9.488549618320612
0.620361328125,-0.397216796875,0.9462890625,1.8549618320610688,2.618320610687023,-3.2748091603053435
0.4326171875,-0.394287109375,1.04638671875,0.7862595419847328,0.7786259541984732,3.1603053435114505
0.425537109375,-0.236328125,0.857177734375,3.2748091603053435,4.763358778625954,8.053435114503817
0.547119140625,-0.253662109375,0.797607421875,10.854961832061068,7.99236641221374,12.076335877862595
0.624267578125,-0.069091796875,0.767822265625,13.305343511450381,8.946564885496183,14.801526717557252
0.623779296875,-0.001953125,0.71337890625,13.16030534351145,6.404580152671755,14.114503816793894
0.664306640625,0.082763671875,0.640625,9.48091603053435,10.48091603053435,14.465648854961833
0.6181640625,0.050048828125,0.5009765625,7.129770992366412,10.86259541984733,20.3206106870229
0.6142578125,0.149169921875,0.446044921875,7.114503816793893,6.893129770992366,25.64885496183206
0.556640625,0.2158203125,0.43359375,2.381679389312977,7.900763358778626,24.31297709923664
0.60595703125,0.208740234375,0.606689453125,1.4198473282442747,5.106870229007634,18.916030534351144
0.681884765625,0.281982421875,0.7138671875,1.3435114503816794,4.3893129770992365,10.206106870229007
0.618408203125,0.264892578125,0.77685546875,-1.8702290076335877,0.5343511450381679,-1.2671755725190839
0.62841796875,0.1884765625,0.614013671875,-2.4122137404580153,-3.1297709923664123,-9.770992366412214
0.53076171875,0.12646484375,0.76513671875,2.1755725190839694,-3.3206106870229006,-13.931297709923664
0.380126953125,0.129150390625,0.745361328125,-2.931297709923664,-4.633587786259542,-16.587786259541986
0.28271484375,0.10107421875,0.861572265625,-9.366412213740459,-2.0763358778625953,-18.14503816793893
0.2080078125,-0.0498046875,0.709228515625,-11.007633587786259,-3.8625954198473282,-17.870229007633586
0.21533203125,-0.009033203125,0.800537109375,-5.893129770992366,-6.297709923664122,-13.801526717557252
0.158447265625,-0.072509765625,0.702392578125,-2.1755725190839694,-8.572519083969466,-11.16793893129771
0.243408203125,-0.149658203125,0.845703125,6.366412213740458,-7.068702290076335,-9.755725190839694
0.4130859375,-0.1201171875,0.80224609375,1.916030534351145,-3.2213740458015265,-7.0534351145038165
0.357177734375,-0.349853515625,1.118896484375,-12.358778625954198,-3.816793893129771,-10.221374045801527
0.427734375,-0.321044921875,1.1298828125,-6.366412213740458,2.236641221374046,-4.282442748091603
0.061279296875,-0.159912109375,1.110595703125,-2.5419847328244276,5.961832061068702,5.702290076335878
0.181640625,-0.1328125,1.144775390625,7.473282442748092,0.9618320610687023,12.15267175572519
0.28369140625,-0.18017578125,1.031982421875,11.664122137404581,6.977099236641221,13.083969465648854
0.35400390625,-0.0390625,0.802978515625,13.213740458015268,9.374045801526718,14.320610687022901
0.237548828125,0.069580078125,0.829833984375,7.229007633587786,11.351145038167939,14.83206106870229
0.1875,0.132080078125,1.11328125,6.755725190839694,11.580152671755725,15.84732824427481
0.221435546875,0.15576171875,0.676025390625,2.351145038167939,9.961832061068701,17.83206106870229
0.185546875,0.117919921875,0.66015625,4.1679389312977095,5.679389312977099,18.35114503816794
0.25732421875,0.168701171875,0.6376953125,4.916030534351145,2.633587786259542,16.66412213740458
0.18505859375,0.176025390625,0.66455078125,-1.3587786259541985,3.2977099236641223,12.106870229007633
0.218017578125,0.3095703125,0.71875,-4.6106870229007635,2.1603053435114505,8.511450381679388
0.50439453125,0.348388671875,0.5546875,-11.01526717557252,6.2748091603053435,3.7404580152671754
0.445068359375,0.526123046875,0.655517578125,-1.282442748091603,-2.49618320610687,-6.435114503816794
0.4384765625,0.472900390625,0.94189453125,-4.122137404580153,-6.206106870229007,-18.862595419847327
0.383056640625,0.039794921875,0.78466796875,1.099236641221374,-9.641221374045802,-29.6793893129771
0.55224609375,0.23974609375,0.7265625,-9.458015267175572,-8.694656488549619,-31.82442748091603
0.395263671875,0.06884765625,0.683349609375,-18.48854961832061,-7.290076335877862,-27.27480916030534
0.372314453125,0.093994140625,0.6259765625,-13.34351145038168,-11.740458015267176,-23.72519083969466
0.42724609375,0.049072265625,0.5390625,-10.580152671755725,-15.603053435114504,-21.099236641221374
0.466796875,-0.03125,0.6201171875,-7.541984732824427,-15.709923664122137,-19.66412213740458
0.5498046875,-0.162353515625,0.697021484375,-4.877862595419847,-13.374045801526718,-16.83969465648855
0.748046875,-0.394775390625,1.01171875,-1.1526717557251909,-5.5038167938931295,-13.84732824427481
0.517333984375,-0.3984375,1.127197265625,2.2290076335877864,5.3816793893129775,-8.229007633587786
0.42529296875,-0.39013671875,1.164306640625,0.16030534351145037,10.83969465648855,-1.8015267175572518
0.31591796875,-0.281005859375,1.11083984375,6.3893129770992365,10.061068702290076,5.977099236641221
0.45751953125,-0.097412109375,0.961669921875,9.51908396946565,12.099236641221374,10.679389312977099
0.40869140625,0.124267578125,0.794677734375,12.282442748091603,11.450381679389313,13.312977099236642
0.537353515625,0.166259765625,0.694580078125,9.053435114503817,10.053435114503817,14.312977099236642
0.31396484375,0.04248046875,0.621337890625,-0.12213740458015267,11.908396946564885,18.69465648854962
0.44287109375,0.194580078125,0.6865234375,4.221374045801527,5.442748091603053,22.72519083969466
0.40625,0.208984375,0.439208984375,4.511450381679389,8.557251908396946,26.68702290076336
0.406494140625,0.20751953125,0.477783203125,-0.732824427480916,10.557251908396946,25.427480916030536
0.55224609375,0.30517578125,0.5732421875,-1.5038167938931297,9.442748091603054,25.38167938931298
0.298095703125,0.2880859375,0.922607421875,2.2290076335877864,11.816793893129772,18.931297709923665
0.665283203125,0.3642578125,0.998779296875,-9.01526717557252,8.931297709923664,-0.022900763358778626
0.440673828125,0.26171875,0.8154296875,5.6183206106870225,-0.5190839694656488,-13.267175572519085
0.375,0.36962890625,0.71923828125,1.3587786259541985,-0.2824427480916031,-19.65648854961832
0.1533203125,0.2138671875,0.79150390625,-3.519083969465649,-1.717557251908397,-21.801526717557252
0.015625,0.09033203125,0.999755859375,-6.083969465648855,-1.5419847328244274,-19.717557251908396
-0.18505859375,0.04052734375,0.994384765625,1.5114503816793894,-6.6183206106870225,-16.083969465648856
-0.038330078125,0.21533203125,0.740478515625,-1.3587786259541985,-6.435114503816794,-14.86259541984733
-0.184814453125,0.016357421875,0.683837890625,-5.519083969465649,-8.778625954198473,-14.694656488549619
0.0859375,0.040771484375,0.581787109375,-3.0076335877862594,-8.755725190839694,-9.946564885496183
-0.113037109375,-0.09716796875,0.7724609375,-2.1374045801526718,-10.923664122137405,-9.488549618320612
0.215087890625,-0.247802734375,0.96044921875,-10.358778625954198,-3.404580152671756,-10.641221374045802
0.1689453125,-0.837646484375,1.12158203125,-8.129770992366412,-3.7938931297709924,-10.709923664122137
0.22607421875,-0.932861328125,1.161376953125,-3.122137404580153,3.404580152671756,-1.5954198473282444
0.08642578125,-0.415283203125,1.15380859375,6.229007633587786,5.122137404580153,13.282442748091603
0.169921875,-0.423583984375,1.08251953125,16.51145038167939,6.687022900763359,22.793893129770993
0.184814453125,-0.283935546875,0.835205078125,17.106870229007633,8.694656488549619,23.221374045801525
0.16748046875,-0.01611328125,0.723388671875,11.17557251908397,10.229007633587786,20.603053435114504
0.059326171875,0.181884765625,0.67529296875,3.1755725190839694,9.80916030534351,19.69465648854962
0.17236328125,0.269287109375,0.70654296875,2.0381679389312977,4.290076335877862,22.236641221374047
0.291748046875,0.3681640625,0.6552734375,3.8091603053435112,1.748091603053435,23.374045801526716
0.262939453125,0.41015625,0.614990234375,-0.04580152671755725,3.351145038167939,19.587786259541986
0.1611328125,0.349365234375,0.65673828125,-8.335877862595419,6.0458015267175576,12.435114503816793
0.16748046875,0.35302734375,0.805908203125,3.49618320610687,-0.7938931297709924,5.083969465648855
0.397705078125,0.309814453125,0.691162109375,-3.6412213740458017,3.267175572519084,-9.259541984732824
0.443115234375,0.382080078125,0.689697265625,2.122137404580153,-3.015267175572519,-14.358778625954198
0.291748046875,0.33447265625,0.77783203125,-0.7709923664122137,-4.900763358778626,-20.625954198473284
0.21728515625,0.35205078125,0.7490234375,-12.572519083969466,-8.67175572519084,-31.755725190839694
0.261962890625,0.090576171875,0.923828125,-12.83206106870229,-7.847328244274809,-32.43511450381679
0.396484375,0.17041015625,0.776611328125,-14.511450381679388,-14.83969465648855,-31.732824427480917
0.394775390625,0.00146484375,0.817626953125,-6.465648854961832,-13.068702290076336,-20.9618320610687
0.256103515625,-0.008056640625,0.626220703125,-8.129770992366412,-11.641221374045802,-18.83206106870229
0.323974609375,-0.025146484375,0.81103515625,-1.0534351145038168,-15.549618320610687,-16.114503816793892
0.43896484375,-0.13427734375,0.73046875,-7.9465648854961835,-3.0763358778625953,-12.48091603053435
0.3125,-0.328857421875,1.02294921875,-2.687022900763359,-11.916030534351146,-14.114503816793894
0.387451171875,-0.2255859375,0.974609375,-5.763358778625954,-1.9236641221374047,-5.32824427480916
0.42822265625,-0.453369140625,1.09814453125,0.8778625954198473,-3.633587786259542,-0.5877862595419847
0.45654296875,-0.348388671875,1.090576171875,5.786259541984733,7.152671755725191,8.381679389312977
0.43505859375,-0.24609375,0.93017578125,9.374045801526718,7.015267175572519,13.297709923664122
0.515869140625,-0.1611328125,0.7978515625,13.16793893129771,8.572519083969466,15.076335877862595
0.576904296875,0.081298828125,0.720458984375,9.358778625954198,13.01526717557252,15.450381679389313
0.405517578125,-0.0478515625,0.68505859375,2.7557251908396947,12.312977099236642,17.236641221374047
0.4892578125,0.15771484375,0.571044921875,5.4961832061068705,6.519083969465649,24.50381679389313
0.459716796875,0.279296875,0.6435546875,8.145038167938932,4.854961832061068,27.00763358778626
0.33203125,0.30615234375,0.4365234375,-0.1984732824427481,9.435114503816793,25.236641221374047
0.3779296875,0.278564453125,0.56787109375,-6.038167938931298,6.694656488549619,22.893129770992367
0.36572265625,0.198486328125,0.88525390625,-1.3969465648854962,3.4122137404580153,17.068702290076335
0.704833984375,0.20263671875,0.834228515625,-4.076335877862595,3.816793893129771,4.66412213740458
0.536865234375,0.25341796875,0.7900390625,2.2061068702290076,-0.6412213740458015,-9.290076335877863
0.482666015625,0.263916015625,0.693115234375,0.7480916030534351,-1.6564885496183206,-17.045801526717558
0.36083984375,0.2138671875,0.859375,-5.908396946564886,-2.885496183206107,-21.015267175572518
0.222412109375,0.212158203125,0.919921875,-11.816793893129772,-3.282442748091603,-20.290076335877863
0.02197265625,-0.100341796875,0.827880859375,-11.610687022900763,-4.6106870229007635,-21.30534351145038
0.093017578125,-0.00146484375,0.75146484375,-1.9923664122137406,-13.572519083969466,-17.763358778625953
0.1669921875,-0.099609375,0.61572265625,-7.3816793893129775,-8.664122137404581,-13.49618320610687
0.216064453125,-0.353515625,0.763671875,-12.412213740458014,-8.16030534351145,-18.984732824427482
0.54150390625,-0.743896484375,0.72216796875,-8.893129770992367,-5.740458015267175,-19.458015267175572
0.372802734375,-0.904052734375,0.855224609375,-5.297709923664122,-4.190839694656488,-9.061068702290076
0.428466796875,-0.631103515625,1.04736328125,-5.061068702290076,3.0229007633587788,3.7099236641221376
0.292236328125,-0.567138671875,1.178466796875,7.977099236641221,1.8091603053435115,15.251908396946565
0.5078125,-0.541748046875,1.06591796875,16.64885496183206,9.465648854961833,20.770992366412212
0.518310546875,-0.496826171875,0.8701171875,18.923664122137403,10.793893129770993,19.717557251908396
0.3564453125,-0.287353515625,0.802001953125,14.450381679389313,11.763358778625955,19.549618320610687
0.189453125,-0.109619140625,0.709228515625,12.938931297709924,7.6183206106870225,22.16030534351145
0.326904296875,0.02783203125,0.646728515625,9.740458015267176,5.129770992366412,24.106870229007633
0.219970703125,0.305419921875,0.561767578125,8.381679389312977,2.763358778625954,24.885496183206108
0.33251953125,0.416748046875,0.482666015625,0.03816793893129771,5.465648854961832,20.404580152671755
0.337646484375,0.49755859375,0.524658203125,-6.1679389312977095,4.236641221374046,13.374045801526718
0.412841796875,0.3779296875,0.69580078125,-13.366412213740459,6.694656488549619,4.030534351145038
0.546875,0.5244140625,0.780517578125,-6.2748091603053435,-0.0916030534351145,-14.541984732824428
0.535888671875,0.232177734375,0.720458984375,-4.709923664122138,0.5725190839694656,-24.213740458015266
0.40478515625,0.2294921875,0.91650390625,-1.8473282442748091,-4.870229007633588,-29.671755725190838
0.40380859375,0.05224609375,0.9248046875,-11.83206106870229,-5.770992366412214,-28.931297709923665
0.302001953125,-0.02783203125,0.82373046875,-9.267175572519085,-9.435114503816793,-26.519083969465647
0.398681640625,0.0048828125,0.7841796875,-9.312977099236642,-18.53435114503817,-25.984732824427482
0.5224609375,0.03076171875,0.85009765625,-12.335877862595419,-15.526717557251908,-24.14503816793893
0.46044921875,-0.031005859375,0.505615234375,-12.740458015267176,-18.022900763358777,-26.786259541984734
0.855712890625,-0.343017578125,0.692626953125,1.297709923664122,-11.992366412213741,-16.603053435114504
0.548095703125,-0.5166015625,1.013916015625,4.801526717557252,1.282442748091603,-7.061068702290076
0.462890625,-0.27099609375,1.05078125,-0.7862595419847328,2.198473282442748,-0.06870229007633588
0.44287109375,-0.275146484375,0.99951171875,6.320610687022901,4.870229007633588,6.961832061068702
0.478271484375,-0.298095703125,0.85693359375,12.648854961832061,11.49618320610687,10.84732824427481
0.572265625,-0.239501953125,0.81494140625,18.33587786259542,11.80916030534351,14.977099236641221
0.568115234375,-0.052001953125,0.68701171875,15.198473282442748,10.709923664122137,17.435114503816795
0.52783203125,0.185546875,0.64892578125,5.6183206106870225,9.931297709923664,19.114503816793892
0.579833984375,0.170166015625,0.49169921875,2.0763358778625953,8.86259541984733,20.412213740458014
0.618896484375,0.2900390625,0.47412109375,-1.6793893129770991,5.541984732824427,22.84732824427481
0.69287109375,0.363037109375,0.475830078125,4.9541984732824424,3.068702290076336,26.557251908396946
0.58203125,0.254150390625,0.516845703125,1.83206106870229,4.7251908396946565,23.786259541984734
0.7314453125,0.911376953125,1.211181640625,11.381679389312977,1.0229007633587786,16.893129770992367
0.8427734375,0.495849609375,0.636474609375,-0.6717557251908397,1.1984732824427482,1.16793893129771
0.799560546875,0.501708984375,0.600341796875,-0.6335877862595419,-4.580152671755725,-12.763358778625955
0.79052734375,0.479248046875,0.45947265625,-17.3206106870229,-5.8396946564885495,-23.84732824427481
0.6162109375,0.16015625,0.653564453125,-20.282442748091604,-5.106870229007634,-25.061068702290076
0.406494140625,0.004638671875,0.69970703125,-9.770992366412214,-8.580152671755725,-22.083969465648856
0.3818359375,-0.23388671875,0.888916015625,-8.610687022900763,-11.488549618320612,-20.31297709923664
0.570556640625,-0.145263671875,0.73779296875,-19.236641221374047,-11.282442748091603,-17.84732824427481
0.38330078125,-0.495849609375,0.85888671875,-8.17557251908397,-12.358778625954198,-14.954198473282442
0.614013671875,-0.545654296875,0.78662109375,-0.46564885496183206,-7.267175572519084,-11.030534351145038
0.51171875,-0.51171875,0.76904296875,-13.34351145038168,-1.7786259541984732,-12.641221374045802
0.524169921875,-0.6220703125,0.712646484375,-8.51908396946565,2.9770992366412212,-6.190839694656488
0.33984375,-0.25830078125,0.92138671875,-0.44274809160305345,0.6030534351145038,5.67175572519084
0.55859375,-0.43994140625,0.85400390625,16.33587786259542,5.458015267175573,14.419847328244275
0.703125,-0.65966796875,0.887451171875,22.450381679389313,14.34351145038168,20.053435114503817
0.775634765625,-0.490478515625,0.74267578125,21.49618320610687,16.435114503816795,19.65648854961832
0.4853515625,-0.1591796875,0.670166015625,15.083969465648854,10.580152671755725,19.18320610687023
0.45849609375,0.19580078125,0.598388671875,15.580152671755725,1.5190839694656488,20.091603053435115
0.678955078125,0.666748046875,0.406005859375,15.610687022900763,0.3053435114503817,23.50381679389313
0.7421875,0.45068359375,0.431640625,9.244274809160306,3.1374045801526718,21.52671755725191
0.5498046875,0.39794921875,0.381591796875,-5.6183206106870225,6.00763358778626,15.32824427480916
0.5673828125,0.427978515625,0.4296875,-7.8396946564885495,5.99236641221374,7.3816793893129775
0.6416015625,0.4365234375,0.753662109375,-10.732824427480915,5.916030534351145,2.312977099236641
0.763671875,0.29833984375,0.7548828125,-2.7022900763358777,2.4656488549618323,-7.404580152671755
0.73974609375,0.406494140625,0.699462890625,2.0610687022900764,1.9236641221374047,-16.15267175572519
0.630859375,0.252197265625,0.778564453125,-3.6793893129770994,-8.694656488549619,-27.15267175572519
0.70068359375,0.395751953125,0.696533203125,-22.564885496183205,-7.183206106870229,-31.587786259541986
0.703857421875,0.0712890625,0.592529296875,-19.52671755725191,-6.679389312977099,-28.435114503816795
0.593994140625,0.029052734375,0.556640625,-11.732824427480915,-13.900763358778626,-24.862595419847327
0.687744140625,-0.060546875,0.395751953125,-11.923664122137405,-15.664122137404581,-21.564885496183205
0.67041015625,-0.210693359375,0.5615234375,-7.1603053435114505,-15.419847328244275,-16.610687022900763
0.75,-0.2685546875,0.966552734375,-1.549618320610687,-11.351145038167939,-11.511450381679388
0.755126953125,-0.291259765625,0.8525390625,4.213740458015267,-6.595419847328245,-9.038167938931299
0.817138671875,-0.31298828125,0.9541015625,-10.763358778625955,-2.8473282442748094,-9.51908396946565
0.653076171875,-0.179443359375,0.99072265625,-1.5038167938931297,4.870229007633588,1.3053435114503817
0.596923828125,-0.3125,0.9521484375,12.374045801526718,10.076335877862595,8.67175572519084
0.670654296875,-0.352294921875,0.85546875,15.702290076335878,17.977099236641223,12.778625954198473
0.62353515625,-0.119873046875,0.720703125,15.358778625954198,15.618320610687023,17.282442748091604
0.613037109375,0.1123046875,0.484619140625,8.19083969465649,15.251908396946565,22.229007633587788
0.52587890625,0.174072265625,0.423583984375,6.259541984732825,9.290076335877863,23.885496183206108
0.6484375,0.143310546875,0.334716796875,9.389312977099237,3.1603053435114505,26.16793893129771
0.800048828125,0.256591796875,0.187255859375,7.198473282442748,3.786259541984733,25.671755725190838
0.804931640625,0.162109375,0.4140625,2.435114503816794,3.198473282442748,22.87786259541985
1.043701171875,0.322265625,0.727294921875,10.992366412213741,1.4427480916030535,18.885496183206108
1.07177734375,0.638916015625,0.523681640625,1.0229007633587786,0.16793893129770993,2.7099236641221376
0.8837890625,0.58203125,0.406005859375,-3.572519083969466,-7.076335877862595,-10.938931297709924
0.744384765625,0.4150390625,0.635986328125,-16.564885496183205,-7.893129770992366,-18.85496183206107
0.66943359375,0.031494140625,0.555419921875,-19.51145038167939,-4.3893129770992365,-18.870229007633586
0.43603515625,-0.0029296875,0.7353515625,-4.709923664122138,-3.3206106870229006,-13.076335877862595
0.400390625,-0.14990234375,0.707763671875,2.3206106870229006,-2.50381679389313,-13.045801526717558
0.34619140625,-0.111328125,1.083740234375,-6.885496183206107,-4.5038167938931295,-11.82442748091603
0.4521484375,-0.137451171875,0.74560546875,-10.709923664122137,-14.473282442748092,-11.778625954198473
0.7763671875,-0.083740234375,0.7978515625,-5.00763358778626,-12.389312977099237,-8.725190839694656
0.718505859375,-0.09130859375,0.807373046875,6.1679389312977095,-2.7480916030534353,-5.8320610687022905
0.640625,-0.12451171875,0.852294921875,1.0381679389312977,8.870229007633588,-3.5267175572519083
0.4619140625,-0.282958984375,1.031982421875,-0.6717557251908397,12.122137404580153,3.1603053435114505
0.36083984375,-0.217041015625,1.036376953125,4.770992366412214,15.572519083969466,10.587786259541986
0.484619140625,-0.2529296875,0.8212890625,17.15267175572519,14.366412213740459,14.122137404580153
0.470703125,-0.0048828125,0.736328125,17.099236641221374,14.106870229007633,14.0
0.4365234375,0.372314453125,0.607666015625,10.274809160305344,14.320610687022901,15.84732824427481
0.403564453125,0.427490234375,0.521484375,3.2061068702290076,5.717557251908397,17.72519083969466
0.568603515625,0.453125,0.38330078125,5.427480916030534,2.3587786259541983,22.229007633587788
0.534423828125,0.451171875,0.526123046875,0.4198473282442748,2.351145038167939,20.709923664122137
0.5224609375,0.643310546875,0.379150390625,-0.7938931297709924,4.633587786259542,17.51145038167939
0.5380859375,0.485595703125,0.548095703125,6.977099236641221,2.0916030534351147,10.458015267175572
0.754638671875,1.0166015625,0.628662109375,-0.5343511450381679,-1.3511450381679388,-6.083969465648855
0.5078125,0.618896484375,0.612060546875,-0.4580152671755725,-1.381679389312977,-9.427480916030534
0.225341796875,0.669921875,0.73828125,-5.419847328244275,-7.893129770992366,-13.549618320610687
0.374267578125,0.295654296875,0.76318359375,-11.312977099236642,-3.4580152671755724,-13.351145038167939
0.258544921875,-0.055908203125,0.93701171875,-0.29770992366412213,-3.7251908396946565,-7.190839694656488
0.258544921875,0.11279296875,0.703369140625,1.8625954198473282,-6.893129770992366,-1.6793893129770991
0.3779296875,0.108154296875,0.46240234375,-4.931297709923665,-3.984732824427481,3.2748091603053435
0.5390625,0.1728515625,0.4853515625,-3.1526717557251906,-5.7251908396946565,2.9389312977099236
0.751953125,0.177978515625,0.53857421875,-2.6030534351145036,-3.7557251908396947,0.8854961832061069
0.94873046875,0.08154296875,0.51953125,-5.435114503816794,2.9160305343511452,-3.3282442748091605
1.09033203125,-0.192626953125,0.6162109375,-2.595419847328244,4.251908396946565,-5.847328244274809
1.11474609375,-0.145751953125,0.72509765625,0.42748091603053434,4.419847328244275,-5.129770992366412
0.89013671875,-0.096923828125,0.68017578125,0.061068702290076333,3.900763358778626,-7.541984732824427
0.542236328125,-0.05224609375,0.74560546875,-3.0229007633587788,5.198473282442748,-8.908396946564885
0.254638671875,-0.026123046875,0.8486328125,-6.343511450381679,6.641221374045801,-7.854961832061068
-0.13037109375,0.00341796875,0.454345703125,-0.09923664122137404,1.2213740458015268,-7.458015267175573
-0.19677734375,0.140625,0.780517578125,0.5725190839694656,-0.0916030534351145,-3.282442748091603
-0.19677734375,0.3115234375,0.5986328125,-1.5877862595419847,4.099236641221374,-1.3358778625954197
0.037109375,0.6650390625,0.79345703125,-0.42748091603053434,5.236641221374046,-1.5954198473282444
0.366943359375,0.63427734375,0.585205078125,-5.038167938931298,6.206106870229007,-8.358778625954198
0.523681640625,0.6552734375,0.749755859375,-7.038167938931298,-0.6030534351145038,-20.33587786259542
0.4794921875,0.52001953125,0.562744140625,-15.19083969465649,-5.648854961832061,-27.61832061068702
0.271240234375,0.184326171875,0.786376953125,-4.33587786259542,-10.641221374045802,-18.091603053435115
0.279541015625,0.27880859375,0.71826171875,-7.297709923664122,-16.557251908396946,-14.541984732824428
0.236572265625,0.01416015625,1.0322265625,-20.770992366412212,-5.908396946564886,-12.007633587786259
0.250732421875,-0.3427734375,0.86962890625,-20.68702290076336,-11.0,-16.580152671755727
0.521484375,-0.5244140625,0.729736328125,-9.870229007633588,-13.435114503816793,-19.221374045801525
0.716064453125,-0.75634765625,0.751708984375,-11.65648854961832,-3.2595419847328246,-16.977099236641223
0.418212890625,-0.85205078125,0.7568359375,-6.251908396946565,-3.854961832061069,-10.923664122137405
0.409423828125,-0.6650390625,0.735107421875,-1.16793893129771,-3.931297709923664,-4.969465648854962
0.293701171875,-0.541259765625,0.825439453125,5.687022900763359,0.7022900763358778,3.4427480916030535
0.31201171875,-0.58935546875,0.897216796875,13.98473282442748,6.893129770992366,16.587786259541986
0.37939453125,-0.65380859375,0.98291015625,21.916030534351144,4.488549618320611,20.480916030534353
0.58251953125,-0.689453125,1.005126953125,20.572519083969464,12.511450381679388,20.923664122137403
0.497314453125,-0.5302734375,0.939208984375,18.66412213740458,9.770992366412214,20.64885496183206
0.490478515625,-0.114990234375,0.793212890625,16.099236641221374,10.450381679389313,23.412213740458014
0.366455078125,0.1787109375,0.444580078125,13.335877862595419,8.740458015267176,23.72519083969466
0.427734375,0.23388671875,0.29296875,6.732824427480916,6.297709923664122,26.33587786259542
0.41650390625,0.29638671875,0.4248046875,1.8396946564885497,5.732824427480916,28.9618320610687
0.4208984375,0.266845703125,0.59521484375,-1.1984732824427482,2.595419847328244,24.17557251908397
0.546142578125,0.521240234375,0.88671875,-6.6183206106870225,4.312977099236641,14.290076335877863
0.686279296875,0.46875,0.8173828125,-6.3816793893129775,6.4961832061068705,0.8549618320610687
0.58154296875,0.589599609375,0.8203125,4.068702290076335,-6.1679389312977095,-6.908396946564886
0.3896484375,0.41455078125,0.8876953125,0.35877862595419846,-12.17557251908397,-16.519083969465647
0.592041015625,0.33349609375,0.898681640625,-12.992366412213741,-6.7251908396946565,-20.770992366412212
0.460693359375,0.10546875,0.760498046875,-15.427480916030534,-2.480916030534351,-18.374045801526716
0.289794921875,0.0146484375,0.56982421875,-13.091603053435115,-8.694656488549619,-17.458015267175572
0.43017578125,-0.1611328125,0.581787109375,-8.19083969465649,-18.85496183206107,-15.84732824427481
0.74072265625,-0.115234375,0.4541015625,-0.7862595419847328,-22.671755725190838,-18.206106870229007
1.054931640625,-0.262451171875,0.447021484375,15.511450381679388,-10.687022900763358,-2.3282442748091605
0.698486328125,-0.332763671875,0.555419921875,8.740458015267176,3.1755725190839694,-2.7938931297709924
1.04296875,-0.11083984375,0.392822265625,5.0,7.305343511450381,4.480916030534351
1.104248046875,-0.138671875,0.7138671875,5.709923664122138,16.412213740458014,5.732824427480916
0.8291015625,-0.077392578125,0.7373046875,8.83969465648855,14.717557251908397,3.633587786259542
0.579833984375,0.022216796875,0.66748046875,9.992366412213741,12.389312977099237,3.2519083969465647
0.391845703125,0.148193359375,0.58154296875,10.49618320610687,9.030534351145038,6.66412213740458
0.396240234375,0.33544921875,0.606689453125,1.900763358778626,11.229007633587786,8.259541984732824
0.341796875,0.449951171875,0.5087890625,-4.526717557251908,7.343511450381679,9.061068702290076
0.397705078125,0.47998046875,0.467041015625,-4.641221374045801,8.473282442748092,13.65648854961832
0.353271484375,0.466796875,0.603271484375,-4.2748091603053435,6.351145038167939,9.061068702290076
0.441650390625,0.468505859375,0.61572265625,-6.931297709923665,6.061068702290076,1.6946564885496183
0.489013671875,0.290771484375,0.628662109375,4.351145038167939,-4.480916030534351,-11.0
0.838623046875,0.43017578125,0.560302734375,-11.366412213740459,-1.7099236641221374,-25.603053435114504
0.625732421875,0.238037109375,0.6650390625,-17.198473282442748,-1.702290076335878,-31.328244274809162
0.366943359375,0.05810546875,0.82275390625,-9.885496183206106,-8.435114503816793,-26.862595419847327
0.27294921875,0.265625,0.928466796875,1.549618320610687,-4.770992366412214,-19.419847328244273
0.056884765625,-0.0947265625,1.10498046875,-11.198473282442748,-10.98473282442748,-23.931297709923665
0.39013671875,-0.1142578125,0.9697265625,-15.48091603053435,-6.290076335877862,-21.0
0.10498046875,-0.338623046875,0.80029296875,-7.290076335877862,-14.572519083969466,-19.46564885496183
0.55224609375,-0.197265625,0.715576171875,-1.3282442748091603,-10.038167938931299,-14.610687022900763
0.51220703125,-0.8486328125,0.9921875,-11.900763358778626,-4.908396946564886,-18.396946564885496
0.239013671875,-0.696533203125,0.881591796875,-9.022900763358779,-0.07633587786259542,-6.67175572519084
0.251220703125,-0.438232421875,0.9091796875,3.183206106870229,7.633587786259542,11.938931297709924
0.31103515625,-0.677490234375,0.9951171875,17.16030534351145,6.511450381679389,20.19083969465649
0.781494140625,-0.857421875,1.13525390625,23.549618320610687,8.0,21.931297709923665
0.446044921875,-0.323486328125,0.909423828125,15.229007633587786,12.732824427480915,23.03053435114504
0.36474609375,-0.0078125,0.7783203125,8.778625954198473,12.213740458015268,22.85496183206107
