,Ax,Ay,Az,Gx,Gy,Gz,Label
18947,-0.7590211292948039,-0.09170886187877478,0.06716701170779542,-2.0002990460864907,3.4948412473454082,3.113095030314128,0
18948,-0.9214204780636318,-0.11707708528260538,-0.26737188688751873,-2.8262388635358286,3.1677334852422314,2.934859440588461,0
18949,-0.8458720630686093,-0.06487708712472319,-0.4767715466067802,-2.8178621919592635,2.537514283352328,2.522872257779952,0
18950,-0.7132161847702627,-0.05414437722310255,-0.3699860627658819,-2.3789246013472427,1.8201505425237408,2.057317001556625,0
18951,-0.6513497661916616,-0.01657989256743032,-0.3608091852483048,-2.0857410961674567,1.3907426694925442,1.527480057235517,0
18952,-0.5769910900154583,0.01854533983787358,-0.2690404100725328,-2.0321303980774386,1.4210538134712167,1.048289291415691,0
18953,-0.7964979020876104,0.06635468394509278,-0.4292186358338802,-1.5379067750600868,1.1356238743387157,0.5749423154229361,0
18954,-0.528211798443869,0.22978458471977065,0.06466422693027438,-0.398679440647206,0.7681012535973093,0.022704176764721987,0
18955,-1.2319423097754567,0.3985808404452589,-0.6669831896983803,0.2278955932798781,0.3487970952256704,-0.09709351469023447,2
18956,-1.3574597551608878,0.4663920530054984,-0.8546920480124593,0.20779158149612145,0.26544144928432045,-0.007488737341811759,0
18957,-1.3711417515773092,0.5434724241171375,-0.8288299386447417,0.1642328892979819,0.0027448681358237964,0.0996474094878241,0
18958,-1.1635323276933496,0.5527415826685371,-0.702856438176182,0.05533615880263304,0.036844905111830584,0.07724621515071843,0
18959,-1.1736451076533132,0.5088350421619072,-0.7412324714315048,0.03355681270356328,-0.2675294990073411,0.06945449538129035,0
18960,-1.1795938017474097,0.5215191538638225,-0.8438466473098681,-0.0033005422333240125,0.0002189394709344104,0.04802726601536318,0
18961,-1.1189171219876275,0.5410331718667691,-0.7378954250614768,0.03690748133418939,-0.06924409881352385,0.07529828520836143,0
18962,-1.1665066747403978,0.5664013952705997,-0.7228787163963505,0.08381684216295505,-0.0073588465237337764,0.05484502081361274,0
18963,-1.1510400700957475,0.5751827033719257,-0.7295528091364066,0.045284152910754674,-0.07682188480819202,0.022704176764721987,0
18964,-1.198034753439108,0.5707920493212627,-0.6961823454361259,0.013452800919806558,-0.019988489848180725,0.013938492024115413,0
18965,-1.188516842888554,0.5512780313183161,-0.7337241170989417,-0.015027882440515446,-0.02251441851307012,0.009068667168222877,0
18966,-1.1587733724180729,0.5664013952705997,-0.7070277461387171,0.008426797973867386,-0.026303311510404184,0.024652106707079,0
18967,-1.1444965065922417,0.5698163484211154,-0.7445695178015329,0.0201541381810588,-0.030092204507738283,0.008094702197044366,0
18968,-1.1849476264320962,0.5537172835686844,-0.7454037793940401,-0.013352548125202384,-0.06924409881352385,0.024652106707079,0
18969,-1.1177273831688084,0.5361546673660325,-0.6661489281058732,-0.013352548125202384,-0.06798113448107915,0.0071207372258658575,0
18970,-1.134383726632278,0.5639621430202314,-0.6402868187381557,0.008426797973867386,-0.07429595614330263,0.017834351908829447,0
18971,-1.1754297158815419,0.5395696205165481,-0.6861712063260417,0.006751463658554311,-0.02251441851307012,0.022704176764721987,0
18972,-1.150445200686338,0.5429845736670638,-0.65029795784824,-0.0016252079180109874,-0.08692559946774958,0.02952193156297154,0
18973,-1.0975018232488811,0.5727434511215573,-0.6586405737733101,0.015128135235119631,-0.04272184783218524,0.02660003664943601,0
18974,-1.1058299949806158,0.5732313015716309,-0.6452923882931978,0.028530809757624093,0.009059689798047277,0.013938492024115413,0
18975,-1.1498503312769282,0.576158404272073,-0.6870054679185488,0.006751463658554311,-0.02251441851307012,0.02757400162061453,0
18976,-1.129624771357001,0.57176775022141,-0.6402868187381557,0.025180141126997967,-0.0553514911566322,0.019782281851186457,0
18977,-1.113563297302941,0.5600593394196421,-0.6411210803306627,0.028530809757624093,-0.017462561183291328,0.02075624682236497,0
18978,-1.134383726632278,0.5878668150738411,-0.6986851302136471,0.03523214701887633,-0.0528255624917428,0.012964527052936905,0
18979,-1.073707046872496,0.5561565358190528,-0.6444581267006908,0.02350480681168493,-0.025040347177959516,0.016860386937650938,0
18980,-1.1236760772629046,0.5849397123733989,-0.6352812491831136,0.02350480681168493,-0.026303311510404184,-0.000670982543562205,0
18981,-1.0861993044700982,0.5722556006714837,-0.6519664810332539,0.010102132289180436,0.022952297454938927,0.02075624682236497,0
18982,-1.113563297302941,0.5722556006714837,-0.649463696255733,-0.0066512108639501365,0.01158561846293667,0.015886421966472428,0
18983,-1.0719224386442672,0.567377096170747,-0.5710431065600733,0.018478803865745744,0.04694861977138814,0.011016597110579887,0
18984,-1.1266504243099529,0.5610350403197895,-0.6736572824384365,0.025180141126997967,0.033056012114496484,0.00614677225468735,0
18985,-1.0969069538394716,0.5507901808682424,-0.6319442028130855,0.04695948722606775,0.06336715609316917,-0.0016449475147407126,0
18986,-1.1325991184040491,0.5776219556222939,-0.6102534014079031,0.031881478388250215,0.0027448681358237964,0.019782281851186457,0
18987,-1.1022607785241585,0.5942088709247987,-0.6611433585508312,0.010102132289180436,0.03431897644694118,0.009068667168222877,0
18988,-1.1165376443499893,0.5683527970708944,-0.6427896035156768,0.010102132289180436,0.0002189394709344104,0.016860386937650938,0
18989,-1.0921479985641944,0.5766462547221467,-0.6177617557404662,0.028530809757624093,0.05705233443094571,-0.000670982543562205,0
18990,-1.1593682418274822,0.5693284979710417,-0.6536350042182679,0.03355681270356328,-0.02377738284551481,0.016860386937650938,0
18991,-1.123081207853495,0.5688406475209681,-0.6319442028130855,0.043608818595441634,0.0317930477820518,0.01004263213940138,0
18992,-1.1052351255712063,0.5459116763675058,-0.5935681695577627,0.10894685689265092,-0.04903666949440872,-0.0016449475147407126,0
18993,-1.062404528093713,0.44980513770299374,-0.2289958536321959,0.3837016846039927,-0.24479614102333655,-0.07274439041077177,0
18994,-0.806610682047574,0.13026309290474294,-0.18811703559935206,1.0086013842157635,-0.367303681270472,-0.28604271909886503,0
18995,-0.7399853081936959,0.05464627314332481,0.028790978452472613,2.022178644980165,-0.6413669414109708,-0.6990038668785523,0
18996,-1.0511020093149304,-0.001944379065220362,-0.2765487644050959,3.0558599175283216,-1.7982422699303118,-1.083720030494063,0
18997,-0.5704475265119524,0.08782010374833406,-0.4909539936793995,3.494797508140344,-1.3764121828937836,-1.6924481374806306,0
18998,-1.5513871826284258,0.1473378586573212,-0.8955708660453032,3.8399163770948337,-2.9967954214203267,-1.695370032394166,0
18999,-0.3592688861715352,0.2536892567733803,-0.8838912037502049,3.206640005906497,-0.3129962149753501,-2.5290840477229692,0
19000,-1.5168847568826676,0.221978977518592,-1.1458493437974089,3.019002562591435,0.8830310078497766,-2.3430567382278737,0
19001,-1.7887400769828667,0.1488014100075422,-1.642234991339084,2.9369111811410953,-0.09197745679752836,-2.183326482954598,0
19002,-1.9434061234293691,0.15075281180783687,-1.3902879904019647,2.404154868871542,-0.558011295469621,-1.916460080851687,0
19003,-1.9404317763823211,-0.02438549976860897,-1.415315838177175,1.8797752281785551,-2.059675886746364,-1.3963627862423642,0
19004,-1.8619090143402504,-0.026336901568903632,-1.297684953633686,1.0973941029273555,-3.0826769960265663,-1.2210490914302323,0
19005,-1.3580546245702974,-0.15122661678776195,-0.2890626882927012,-0.1390026217736818,-5.598501946256402,-0.8168536283911518,0
19006,-1.1272452937193624,-0.387346234623416,0.4509273442610237,-0.4422381328453455,-0.744930016671436,-0.7457541854951208,0
19007,-1.0969069538394716,-0.3414882923164914,0.3149427046823797,-0.427160124007528,-1.6012198340689394,-0.4350593596891767,0
19008,-0.7227340953208167,-0.41271445802724654,0.6670010967203412,-0.5142775084038071,-0.23848131936111305,-0.4896013980751731,0
19009,-0.8702617088544041,-0.4439368868319611,1.0140539192032607,-0.6885122771963653,-0.8548079135941247,-0.2490320501940817,0
19010,-0.86074379830385,-0.5756565083518508,0.9072684353623623,-0.12224927862055125,-0.8118671262910048,-0.15358348301858793,0
19011,-0.6632471543798542,-0.3668565157203221,0.3316279365325201,0.05031015585669388,0.288174807268325,-0.25097998013643874,0
19012,-0.8149388537793087,-0.5795593119524399,0.7654439646361694,-0.284756707205918,-0.5277001514909484,-0.015280457111239822,0
19013,-0.4003148754207994,-0.5566303407989778,0.7228966234183115,-0.0569112403233419,-0.32309992963490763,0.024652106707079,0
19014,-0.5317810149003267,-0.5380920236961786,0.6461445569076658,0.12402486573046848,-0.22711464036911086,-0.06690060058370073,0
19015,-0.4818119845099181,-0.5249200615441896,0.7304049777508747,0.03858281564950247,-0.4607630418713794,-0.02112424693831087,0
19016,-0.33963819566101755,-0.5297985660449263,0.8079913058540273,0.07376483627107669,-0.1437589944277609,-0.01722838705359683,0
19017,-0.4425506034888829,-0.49808828679013795,0.6720066662753834,-0.04015789717021133,0.0583152987633904,0.02562607167825751,0
19018,-0.43838651762301545,-0.511260248942127,0.6911946829030448,0.03690748133418939,0.05200047710116692,-0.02112424693831087,0
19019,-0.4580172081335331,-0.5205294074935266,0.6920289444955519,0.041933484280128566,0.029267119117162406,-0.02599407179420341,0
19020,-0.4437403423077021,-0.5317499678452209,0.7554328255260851,0.0017254607126151367,-0.0502996338268534,-0.008462702312990268,0
19021,-0.4568274693147138,-0.5278471642446315,0.6795150206079466,-0.0066512108639501365,0.014111547127826066,-0.004566842428276235,0
19022,-0.400909744830209,-0.5332135191954419,0.7203938386407904,0.006751463658554311,0.014111547127826066,-0.005540807399454745,0
19023,-0.4401711258512444,-0.4844284741880753,0.7412503784534659,0.0017254607126151367,-0.011147739521067849,0.2506119800204929,0
19024,-0.4461198199453406,-0.5307742669450736,0.7262336697883396,0.005076129343241261,-0.002306989193954985,0.005172807283508842,0
19025,-0.4264891294348229,-0.5263836128944106,0.7279021929733536,-0.004975876548637087,0.009059689798047277,-0.0016449475147407126,0
19026,-0.4574223387241234,-0.5541910885486095,0.7387475936759448,0.006751463658554311,0.005270796800713201,0.01004263213940138,0
19027,-0.4377916482136058,-0.5244322110941159,0.748758732786029,-0.004975876548637087,-0.0010440248615102869,0.005172807283508842,0
19028,-0.4484992975829791,-0.5419948272967678,0.7362448088984238,5.0126397302087016e-05,-0.0060958821912890605,0.005172807283508842,0
19029,-0.4490941669923888,-0.5278471642446315,0.7562670871185921,0.006751463658554311,-0.01872552551573604,0.009068667168222877,0
19030,-0.4342224317571481,-0.5380920236961786,0.7362448088984238,0.005076129343241261,-0.003569953526399673,0.0022509123699733192,0
19031,-0.4556377304958946,-0.5322378182952946,0.7537643023410712,-0.026755222647706856,-0.03514406183751707,0.0032248773411518265,0
19032,-0.4235147823877748,-0.5424826777468416,0.7187253154557763,0.0034007950279282113,0.03558194077938588,0.008094702197044366,0
19033,-0.5002529362016166,-0.5390677245963259,0.7712837957837185,0.006751463658554311,-0.0060958821912890605,0.0071207372258658575,0
19034,-0.4163763494748593,-0.5337013696455155,0.7629411798586483,0.0017254607126151367,0.0002189394709344104,0.0012769473987948108,0
19035,-0.4520685140394369,-0.5439462290970625,0.7646097030436624,0.013452800919806558,0.010322654130491963,-0.0016449475147407126,0
19036,-0.4193506965219074,-0.5473611822475781,0.7053771299756642,0.006751463658554311,0.01790044012516014,-0.0026189124859192204,0
19037,-0.421730174159546,-0.5517518362982412,0.7729523189687325,-0.0033005422333240125,0.01790044012516014,0.0003029824276163032,0
19038,-0.4449300811265213,-0.5546789389986831,0.7462559480085079,0.013452800919806558,0.014111547127826066,0.005172807283508842,0
19039,-0.4258942600254133,-0.5273593137945579,0.7279021929733536,0.028530809757624093,0.0077967254656025765,0.00614677225468735,0
19040,-0.4371967788041962,-0.5488247335977992,0.7212281002332974,-0.011677213809889323,0.024215261787383632,-0.000670982543562205,0
19041,-0.41994556593131693,-0.5415069768466942,0.7529300407485641,0.01177746660449351,-0.00483291785884438,0.011990562081758398,0
19042,-0.4134020024278112,-0.5429705281969152,0.7771236269312677,-0.004975876548637087,0.015374511460270752,0.0003029824276163032,0
19043,-0.4258942600254133,-0.5473611822475781,0.7704495341912115,0.016803469550432684,-0.0010440248615102869,0.008094702197044366,0
19044,-0.464560771637039,-0.5317499678452209,0.74291890163848,0.010102132289180436,0.012848582795381359,-0.0026189124859192204,0
19045,-0.4366019093947866,-0.5473611822475781,0.7437531632309871,0.008426797973867386,0.009059689798047277,0.01004263213940138,0
19046,-0.4193506965219074,-0.5297985660449263,0.74291890163848,5.0126397302087016e-05,-0.013673668185957244,0.004198842312330336,0
19047,-0.4395762564418347,-0.5488247335977992,0.7379133320834378,0.0034007950279282113,0.009059689798047277,-0.004566842428276235,0
19048,-0.421730174159546,-0.5161387534428636,0.7329077625283957,0.01177746660449351,0.0027448681358237964,0.0003029824276163032,0
19049,-0.4330326929383288,-0.5395555750463995,0.7237308850108185,0.0034007950279282113,0.0002189394709344104,0.0012769473987948108,0
19050,-0.40269435305843787,-0.5366284723459576,0.7571013487110992,0.006751463658554311,-0.0060958821912890605,0.00614677225468735,0
19051,-0.4342224317571481,-0.5751686579017771,0.6469788185001728,0.008426797973867386,-0.0010440248615102869,0.008094702197044366,0
19052,-0.4241096517971844,-0.5429705281969152,0.7295707161583677,5.0126397302087016e-05,0.010322654130491963,0.005172807283508842,0
19053,-0.4264891294348229,-0.5458976308973572,0.7329077625283957,0.0017254607126151367,0.014111547127826066,0.004198842312330336,0
19054,-0.4252993906160037,-0.5161387534428636,0.7462559480085079,0.005076129343241261,0.005270796800713201,-0.2461101552805462,0
19055,-0.4110225247901727,-0.5166266038929372,0.7420846400459729,0.0034007950279282113,0.004007832468268494,0.0032248773411518265,0
19056,-0.4229199129783652,-0.5380920236961786,0.7596041334886202,0.010102132289180436,0.009059689798047277,0.004198842312330336,0
19057,-0.4074533083337149,-0.5380920236961786,0.7037086067906501,0.008426797973867386,0.001481903803379108,0.008094702197044366,0
19058,-0.4163763494748593,-0.5454097804472835,0.7404161168609589,0.010102132289180436,0.015374511460270752,0.008094702197044366,0
19059,-0.39198670368906463,-0.5493125840478729,0.7354105473059167,0.005076129343241261,0.0002189394709344104,0.004198842312330336,0
19060,-0.41518661065604,-0.5493125840478729,0.6886918981255238,0.01177746660449351,0.015374511460270752,0.0003029824276163032,0
19061,-0.4627761634088101,-0.5527275371983885,0.6728409278678904,0.025180141126997967,-0.0060958821912890605,0.01004263213940138,0
19062,-0.4282737376630518,-0.5483368831477256,0.7762893653387606,0.013452800919806558,-0.0553514911566322,0.02075624682236497,0
19063,-0.4294634764818711,-0.5385798741462522,0.7938088587814079,-0.025079888332393798,-0.01619959685084664,-0.0016449475147407126,0
19064,-0.4193506965219074,-0.5390677245963259,0.698703037235608,0.0017254607126151367,-0.021251454180625413,0.0032248773411518265,0
19065,-0.4401711258512444,-0.5371163227960312,0.7479244711935219,-0.25460068953028303,-0.4317148622251515,0.07335035526600438,0
19066,-0.4044789612866668,-0.5722415552013351,0.9206166208424748,-0.4388874642147195,-0.5984261541078513,0.09380361966075304,0
19067,-0.4859760703757856,-0.5990733299553866,1.3886373742389118,-1.0235791402589771,-1.5052345448031426,0.2447681901934218,0
19068,-1.0225482776632682,-0.7805536973827902,1.6072139114757504,0.19606424128893,-1.0051006691550428,0.7278548158979615,0
19069,-1.1540144171427955,-0.8117761261875047,1.4462014241218961,0.5395077759281072,-0.5832705821185149,1.375541521731669,0
19070,-1.008866281246847,-0.6200508993085543,1.8775146674480243,1.5648123768996995,0.5912862470550518,2.2579537856193967,0
19071,-0.6138729933988551,-0.3907611877739316,1.3377474170959835,1.8529698791335456,2.151047197624251,2.7809729751422547,0
19072,-0.7322520058713707,-0.24977240770264236,0.6019286925047939,0.9600166890716852,2.61076621463412,3.1014074506599862,0
19073,-0.596621780525976,-0.09463596457921676,0.2298480222466639,0.1726095608745472,1.6736466799601557,3.1871163681236943,0
19074,-0.19746440681211688,0.0019584245353689604,0.08718928992796386,-0.5343815201875638,1.7456356469095036,3.030308007763955,0
19075,-0.17604910807337035,0.032693002890009884,0.11471992248069544,-0.7203436291873134,1.9540247617628783,2.7692853954881143,0
19076,-0.08919817429956495,0.18490234331299346,-0.022933240282962498,-0.6198235702685299,1.9578136547602123,2.387491126786139,0
19077,0.20407244453938075,0.345892991837303,0.2373563765792271,-0.5293555172416247,1.2909684872294134,1.909274325937492,0
19078,0.019662927622396627,0.4854182205583713,0.07801241241038666,-0.914682409763628,0.2856488786034356,1.3979427160687752,0
19079,0.13625733186668335,0.5366425178161062,0.13891350866339894,-0.8543703744123581,0.4763564928025846,0.8281732079293479,0
19080,0.3081745911860653,0.5244462565642645,0.7520957791560571,-0.28978271015185714,-0.5542224024722869,0.3002841935505968,2
19081,-0.07254183083609543,0.6454331681825335,0.25988143957691656,0.14077820888359904,0.6443307490177291,-0.14773969319151686,0
19082,-0.4425506034888829,0.7527602671987399,0.16644414121613055,0.06706349900982446,-0.04651074082951933,0.02075624682236497,0
19083,-0.3670021884938604,0.7308069969454252,0.2306822838391709,0.05868682743325916,0.0317930477820518,0.05581898578479125,0
19084,-0.21650022791322493,0.7566630707993292,0.2623842243544376,0.08046617353232892,-0.07177002747841324,0.02173021179354348,0
19085,-0.29978194523057256,0.7664200798008025,0.17144971077117266,0.09051817942420727,0.025478226119828317,0.0003029824276163032,0
19086,-0.3717611437691373,0.7795920419527914,0.16811266440114458,0.12402486573046848,-0.026303311510404184,0.022704176764721987,0
19087,-0.3021614228682111,0.7952032563551488,0.11471992248069544,0.10392085394671176,0.033056012114496484,0.024652106707079,0
19088,-0.3075152475528977,0.8239864329094949,0.09219485948300596,0.03858281564950247,-0.0553514911566322,0.03828761630357811,0
19089,-0.2896691652706089,0.8069116671569168,0.20064886650891828,0.07879083921701588,0.03810786944427527,-0.005540807399454745,0
19090,-0.3164382886940421,0.7995939104058117,0.13307367751584984,0.045284152910754674,-0.03261813317262767,0.02757400162061453,0
19091,-0.26052056420953723,0.8088630689572114,0.2014831281014253,0.07208950195576364,-0.01619959685084664,0.011990562081758398,0
19092,-0.2979973370023437,0.8073995176069904,0.10804582974063932,0.06203749606388528,-0.008621810856178464,0.009068667168222877,0
19093,-0.3330946321575116,0.821059330209053,0.13307367751584984,5.0126397302087016e-05,0.009059689798047277,0.04315744115947065,0
19094,-0.22066431377909232,0.821059330209053,0.14308481662593406,0.01177746660449351,-0.0553514911566322,0.01491245699529392,0
19095,-0.3527253226680293,0.8132537230078744,0.06466422693027438,0.0017254607126151367,0.03431897644694118,0.004198842312330336,0
19096,-0.2474334372025255,0.8220350311092003,0.09970321381556912,-0.0016252079180109874,-0.017462561183291328,0.019782281851186457,0
19097,-0.29145377349883783,0.7859340978037491,0.14308481662593406,-0.013352548125202384,-0.009884775188623152,0.012964527052936905,0
19098,-0.2676589971224528,0.8161808257083164,0.1122171377031744,0.025180141126997967,0.005270796800713201,0.016860386937650938,0
19099,-0.2753922994447779,0.800569611305959,0.13474220070086387,0.02350480681168493,0.049474548436277535,0.0022509123699733192,0
19100,-0.2902640346800185,0.7942275554550015,0.1647756180311165,0.006751463658554311,-0.031355168840182975,0.009068667168222877,0
19101,-0.2938332511364763,0.8030088635563274,0.18396363465877796,0.013452800919806558,0.02168933312249423,0.011990562081758398,0
19102,-0.3110844640093555,0.8283770869601579,0.09970321381556912,0.013452800919806558,-0.019988489848180725,0.011990562081758398,0
19103,-0.2527872618872121,0.8054481158066957,0.17562101873370775,0.010102132289180436,-0.07682188480819202,0.0373136513323996,0
19104,-0.2664692583036335,0.7820312942031598,0.13390793910835685,0.010102132289180436,-0.0060958821912890605,0.0032248773411518265,0
19105,-0.2819358629482838,0.7888612005041911,0.1489246477734832,-0.004975876548637087,-0.07808484914063671,0.03633968636122109,0
19106,-0.27420256062595866,0.7683714816010971,0.13057089273832878,0.021829472496371845,0.0317930477820518,0.01491245699529392,0
19107,-0.2504077842495736,0.8391097968617787,0.17979232669624284,0.018478803865745744,0.001481903803379108,0.011990562081758398,0
19108,-0.2706333441695009,0.7986182095056644,0.16310709484610247,0.030206144072937157,0.026741190452273016,0.01491245699529392,0
19109,-0.2504077842495736,0.8337434419109683,0.1639413564386095,0.0201541381810588,0.01663747579271545,0.0022509123699733192,0
19110,-0.2795563853106453,0.8113023212075797,0.16978118758615862,0.0017254607126151367,0.01158561846293667,0.011016597110579887,0
19111,-0.20162849267798427,0.810814470757506,0.12806810796080773,0.015128135235119631,0.015374511460270752,0.0012769473987948108,0
19112,-0.3063255087340785,0.8083752185071377,0.17895806510373582,0.01177746660449351,0.01663747579271545,0.004198842312330336,0
19113,-0.2712282135789105,0.812278022107727,0.16727840280863754,0.028530809757624093,0.01916340445760484,-0.000670982543562205,0
19114,-0.27420256062595866,0.7966668077053698,0.1122171377031744,0.028530809757624093,0.036844905111830584,0.0003029824276163032,0
19115,-0.29085890408942816,0.8283770869601579,0.17395249554869371,0.026855475442311042,0.0077967254656025765,0.0003029824276163032,0
19116,-0.2843153405859223,0.8137415734579481,0.1172227072582165,0.030206144072937157,0.033056012114496484,0.0032248773411518265,0
19117,-0.2569513477530795,0.8137415734579481,0.17645528032621474,0.043608818595441634,-0.003569953526399673,0.01004263213940138,0
19118,-0.26349491125658536,0.8117901716576533,0.12306253840576566,0.030206144072937157,0.005270796800713201,0.008094702197044366,0
19119,-0.259330825390718,0.8088630689572114,0.17645528032621474,0.04025814996481551,0.0317930477820518,-0.0016449475147407126,0
19120,-0.2801512547200549,0.8073995176069904,0.1272338463683007,0.025180141126997967,0.05073751276872223,0.011016597110579887,0
19121,-0.2730128218071394,0.8234985824594213,0.15309595573601828,0.041933484280128566,0.025478226119828317,0.012964527052936905,0
19122,-0.2860999488141512,0.8181322275086109,0.1355764622933709,0.026855475442311042,0.04442269110649876,-0.005540807399454745,0
19123,-0.3533201920774389,0.8215471806591267,0.1489246477734832,0.03355681270356328,0.001481903803379108,0.01004263213940138,0
19124,-0.2658743888942239,0.8117901716576533,0.11471992248069544,0.025180141126997967,0.006533761133157889,0.009068667168222877,0
19125,-0.28788455704238003,0.8303284887604526,0.18146084988125688,0.026855475442311042,0.04315972677405405,-0.0016449475147407126,0
19126,-0.2962127287741148,0.8195957788588321,0.03629933278503577,0.0201541381810588,0.033056012114496484,-0.0026189124859192204,0
19127,-0.2747974300353683,0.7947154059050751,0.11555418407320245,0.02350480681168493,0.03558194077938588,-0.2461101552805462,0
19128,-0.3063255087340785,0.8317920401106736,0.038802117562556825,0.025180141126997967,0.0305300834496071,-0.000670982543562205,0
19129,-0.3033511616870304,0.8537453103639886,0.10387452177810423,0.0201541381810588,0.0583152987633904,0.00614677225468735,0
19130,-0.2771769076730068,0.8200836293089057,0.07384110444785158,0.030206144072937157,-0.2687924633397858,-0.010410632255347285,0
19131,-0.2902640346800185,0.7800798924028651,0.19898034332390427,0.030206144072937157,0.029267119117162406,-0.02015028196713236,0
19132,-0.18259267157687625,0.7254406419946147,0.4117170494131938,0.2429736021176957,-0.10081820712464122,-0.0620307757278082,0
19133,0.2540414749297893,0.3629677575898813,0.4309050660408552,0.7187685476666046,-0.20564424671755094,-0.5382996466340987,0
19134,0.474143156411351,0.21807617391800269,0.6244537555024834,1.7206184682238137,-0.6476817630731945,-1.444087069830111,0
19135,0.30520024413901714,0.1858780442131408,0.5485359505843448,2.3890768600337244,-1.7022569806645151,-2.492073378818185,0
19136,0.13685220127609296,0.17514533431152016,-0.2473496086673503,2.5934676465019177,-1.0808785291017249,-3.5264241782097603,0
19137,-0.948189601487065,0.2839359846779475,-0.8430123857173609,2.285206132484315,-2.745465519263833,-3.5829141465381142,0
19138,-0.7655646927983099,0.20636776311623475,-0.4225445430938241,1.1995894961614524,-1.6391087640422801,-3.754331981465532,0
19139,-1.4508542524381989,0.040010759641114856,-0.04462404168814496,0.2630776139014524,-2.8692360238434125,-3.1426819795654284,0
19140,-1.2069577945802523,-0.24147895005139006,0.2573786547993955,-0.5812908810163296,-1.300634322947102,-2.839778873528913,0
19141,-1.6156330788446656,-0.32685277881428143,0.6478130800926799,-0.9012797352411238,0.012848582795381359,-1.8921109565722245,0
19142,-1.5460333579437393,-0.5590695930493461,0.4817950231837833,-1.0939431815021257,-1.9586387401507883,-1.3194195535192619,0
19143,-1.0463430540396532,-0.5405312759465468,0.9039313889923344,-1.6099461506185482,-1.4357715065186842,-0.4886274331039946,0
19144,-0.6335036839093728,-0.4263742706293092,1.0983143400464694,-0.8275650253673492,-0.4948630788473862,-0.35909009193725294,0
19145,-1.4675105959016683,-0.7737237910817589,1.4545440400469662,0.4389877170093236,-0.04903666949440872,0.06361070555421931,0
19146,-0.3568894085338967,-0.5927312741044289,0.9264564519900238,-0.6834862742504261,-1.1869675330270792,0.01004263213940138,0
19147,-0.2623051724377661,-0.6078546380567127,0.7387475936759448,0.23124626191050426,0.4308897768345756,-0.14286986833562432,0
19148,-0.4068584389243053,-0.5829742651029557,0.8146653985940835,0.1189988627845293,0.06336715609316917,-0.03378579156363147,0
19149,-0.3800893155008721,-0.5307742669450736,0.8029857362989852,0.13407687162234685,0.05073751276872223,-0.06397870567016521,0
19150,-0.30989472519053624,-0.5219929588437476,0.8246765377041677,0.07376483627107669,-0.01493663251840193,-0.02015028196713236,0
19151,-0.3295254157010539,-0.5488247335977992,0.8096598290390413,0.01177746660449351,0.0002189394709344104,-0.008462702312990268,0
19152,-0.3503458450303908,-0.5434583786469889,0.8180024449641116,0.021829472496371845,0.01916340445760484,-0.010410632255347285,0
19153,-0.3765200990444144,-0.5454097804472835,0.8255107992966747,0.0034007950279282113,0.0002189394709344104,-0.0123585621977043,0
19154,-0.2789615159012357,-0.5654116489003038,0.8121626138165624,0.016803469550432684,0.001481903803379108,0.008094702197044366,0
19155,-0.3449920203457041,-0.5405312759465468,0.7804606733012958,0.005076129343241261,0.020426368790049537,0.0071207372258658575,0
19156,-0.3265510686540057,-0.5566303407989778,0.7812949348938028,0.026855475442311042,-0.01619959685084664,0.015886421966472428,0
19157,-0.3265510686540057,-0.5385798741462522,0.8430302927393221,-0.0016252079180109874,0.010322654130491963,0.00614677225468735,0
19158,-0.3027562922776207,-0.5585817425992725,0.7988144283364501,0.051985490172006925,0.0305300834496071,0.009068667168222877,0
19159,-0.3491561062115716,-0.5517518362982412,0.7946431203739149,-0.013352548125202384,0.01663747579271545,0.0032248773411518265,0
19160,-0.32000750515049986,-0.5376041732461049,0.8296821072592098,0.016803469550432684,-0.003569953526399673,0.011990562081758398,0
19161,-0.3330946321575116,-0.5527275371983885,0.8413617695543081,-0.016703216755828483,0.014111547127826066,0.009068667168222877,0
19162,-0.3116793334187651,-0.5483368831477256,0.838858984776787,0.0017254607126151367,0.009059689798047277,0.008094702197044366,0
19163,-0.3301202851104635,-0.5605331443995671,0.8046542594839993,-0.004975876548637087,0.026741190452273016,0.009068667168222877,0
19164,-0.3348792403857405,-0.5327256687453682,0.8430302927393221,0.008426797973867386,0.009059689798047277,0.008094702197044366,0
19165,-0.3307151545198732,-0.5439462290970625,0.8096598290390413,-0.0016252079180109874,0.01916340445760484,-0.0016449475147407126,0
19166,-0.32893054629164425,-0.5468733317975045,0.8305163688517168,0.0201541381810588,0.01158561846293667,0.25158594499167136,0
19167,-0.3354741097951501,-0.5322378182952946,0.8455330775168431,0.0034007950279282113,-0.011147739521067849,0.009068667168222877,0
19168,-0.3259561992445961,-0.5751686579017771,0.8129968754090694,-0.0083265451792632,0.029267119117162406,0.005172807283508842,0
19169,-0.327740807472825,-0.5532153876484621,0.8238422761116606,0.005076129343241261,0.0305300834496071,0.009068667168222877,0
19170,-0.33785358743278865,-0.5498004344979465,0.8004829515214641,-0.0066512108639501365,0.012848582795381359,0.0032248773411518265,0
19171,-0.3140588110564036,-0.5522396867483148,0.8630525709594905,0.0201541381810588,-0.008621810856178464,0.01004263213940138,0
19172,-0.33785358743278865,-0.5546789389986831,0.8205052297416325,-0.016703216755828483,0.025478226119828317,0.0032248773411518265,0
