,Ax,Ay,Az,Gx,Gy,Gz,Label
46255,-0.5502219665920252,0.4156556061978372,0.24987030046683234,0.09051817942420727,-0.08439967080286018,0.06068881064068379,7
46256,-0.4919247644698818,0.3761397197418703,0.31160565831235165,0.018478803865745744,0.022952297454938927,-0.009436667284168771,7
46257,-0.5311861454909171,0.338575235086198,0.3458103836051394,-0.05020990306208968,0.10757090772873354,-0.060082845785451186,7
46258,-0.6198216874929514,0.41760700799813183,0.42673375807832015,-0.04350856580083745,0.07473383508517145,-0.007488737341811759,7
46259,-0.5032272832486647,0.4054107467462902,0.36249561545527975,0.010102132289180436,-0.03388109750507237,-0.015280457111239822,7
46260,-0.6245806427682284,0.3571135521889973,0.2732296250570289,-0.03010589127833298,-0.03261813317262767,-0.02015028196713236,7
46261,-0.5930525640695182,0.4093135503468795,0.5276794107716692,-0.0569112403233419,0.02168933312249423,0.004198842312330336,7
46262,-0.532970753719146,0.4356574746508574,0.42089392693077105,0.028530809757624093,-0.07934781347308141,0.07237639029482587,7
46263,-0.5258323208062304,0.360528505339513,0.3474789067901534,0.005076129343241261,-0.0010440248615102869,0.005172807283508842,7
46264,-0.5585501383237599,0.31857336663317776,0.4534301290385447,0.008426797973867386,0.06715604909050328,-0.041577511333059536,7
46265,-0.5109605855709899,0.4171191575480581,0.4258994964858131,0.028530809757624093,0.0077967254656025765,-0.005540807399454745,7
46266,-0.5311861454909171,0.3858967287433436,0.41839114215325,0.10057018531608564,-0.0528255624917428,0.00614677225468735,7
46267,-0.5978115193447953,0.3336967305854613,0.3499816915676745,0.045284152910754674,-0.002306989193954985,-0.0240461418518464,7
46268,-0.5746116123778199,0.38736028009356455,0.4292365428558412,-0.015027882440515446,-0.01619959685084664,0.004198842312330336,7
46269,-0.5335656231285556,0.44395093230210975,0.35749004590023764,-0.03513189422427214,-0.047773705161964025,0.04705330104418468,7
46270,-0.596621780525976,0.4137042043975425,0.4175568805607429,0.08884284510889423,-0.15259974475487378,0.02757400162061453,7
46271,-0.5258323208062304,0.3610163557895866,0.3516502147526885,-0.02340455401708073,0.06968197775539266,-0.05423905595838014,7
46272,-0.5448681419073386,0.4210219611486475,0.4817950231837833,-0.02172921970176767,0.025478226119828317,-0.03281182659245297,7
46273,-0.5692577876931332,0.3654070098402496,0.33496498290254817,0.028530809757624093,0.05705233443094571,-0.005540807399454745,7
46274,-0.5758013511966391,0.3449172909371557,0.33830202927257624,0.026855475442311042,0.036844905111830584,-0.022098211909489383,7
46275,-0.5686629182837236,0.38443317739312255,0.4434189899284605,-0.04853456874677664,0.09115237140695248,-0.04742130116013058,7
46276,-0.5448681419073386,0.4395602782514467,0.4609384833711079,-0.033456559908959106,-0.03388109750507237,0.011990562081758398,7
46277,-0.60613969107653,0.3751640188417229,0.4442532515209675,-0.01000187949457626,-0.04398481216462993,0.03341779144768557,7
46278,-0.5984063887542048,0.34930794498781864,0.4534301290385447,0.018478803865745744,-0.0060958821912890605,0.03926158127475662,7
46279,-0.5496270971826155,0.4010200926956272,0.4751209304437272,0.03858281564950247,-0.06166631281885567,0.08016811006425395,7
46280,-0.4895452868322433,0.3819939251427542,0.3541529995302096,0.08884284510889423,-0.08818856380019427,0.09282965468957456,7
46281,-0.4758632904158218,0.3610163557895866,0.3474789067901534,0.03690748133418939,0.029267119117162406,0.0032248773411518265,7
46282,-0.5686629182837236,0.3536985990384817,0.41922540374575695,-0.04015789717021133,0.022952297454938927,-0.0026189124859192204,7
46283,-0.5175041490744957,0.42346121339901577,0.4342421124108833,-0.016703216755828483,-0.030092204507738283,0.05484502081361274,7
46284,-0.4871658091946048,0.3932144854944485,0.4008716487106026,0.03690748133418939,0.001481903803379108,0.03049589653415005,7
46285,-0.5543860524578925,0.37857897199223856,0.4117170494131938,0.006751463658554311,0.03937083377671997,-0.0016449475147407126,7
46286,-0.523452843168592,0.41175280259724784,0.3583243074927447,-0.02843055696301992,-0.00483291785884438,0.02952193156297154,7
46287,-0.4782427680534604,0.3717490656912073,0.35248447634519553,0.0570114931179461,-0.04019591916729584,0.041209511217113616,7
46288,-0.4913298950604722,0.3195490675333251,0.3366335060875622,0.06036216174857222,0.05200047710116692,-0.0240461418518464,7
46289,-0.5175041490744957,0.3507714963380397,0.38084937049043416,-0.0033005422333240125,0.10251905039895473,-0.060082845785451186,7
46290,-0.5311861454909171,0.44492663320225706,0.4217281885232781,-0.0569112403233419,0.012848582795381359,-0.03865561641952401,7
46291,-0.5704475265119524,0.3966294386449642,0.4809607615912763,-0.03010589127833298,-0.019988489848180725,-0.02307217688066789,7
46292,-0.6186319486741322,0.3585771035392183,0.4734524072587131,0.041933484280128566,0.04821158410383284,0.0022509123699733192,7
46293,-0.5484373583637963,0.4307789701501208,0.470115360888685,0.07544017058638976,-0.008621810856178464,0.05289709087125572,7
46294,-0.4978734585639781,0.3907752332440802,0.3708382313803499,0.08549217647826811,-0.06292927715130035,0.061662775611862286,7
46295,-0.5222631043497727,0.3332088801353877,0.3783465857129131,0.051985490172006925,0.005270796800713201,0.005172807283508842,7
46296,-0.6049499522577108,0.3541864494885553,0.4100485262281798,0.005076129343241261,0.07220790642028206,0.011016597110579887,7
46297,-0.9232050862918608,0.23856589282109664,0.5535415201393868,0.14915488046016434,-0.09576634979486247,0.2321066455681012,7
46298,-1.3295008929186354,0.0351322551403782,0.5835749374696395,0.5512351161352986,-1.2943195012848785,0.984007603317909,7
46299,0.17551871288771867,0.8000817608558854,0.4125513110057008,1.3721489306386974,-1.6163754060582756,1.1836704224095034,7
46300,0.8328494102853555,1.0854742741489796,-0.3950139105410925,0.22286959033393894,0.029267119117162406,0.4385872194579449,7
46301,0.8405827126076806,1.0318107246408763,-0.24067551592729414,-0.6734342683585478,-0.14754788742509498,-0.5957635799336307,7
46302,-0.4092379165619438,0.28930233962875784,0.3708382313803499,-1.2061905806281008,-0.4102444685735916,-1.0213862723386384,7
46303,-0.7072674906761665,-0.08926960962840645,0.8939202498822502,-0.6516549222594779,-1.0657229571123887,-0.37272560153375217,7
46304,-0.12608007768296176,0.43907242780137307,1.0324076742384152,-0.4338614612687802,0.1732450530158577,0.0373136513323996,7
46305,-0.21233614204735754,0.5985995249754616,0.9523185613577414,-0.3115620562509269,-0.0553514911566322,0.2506119800204929,7
46306,-0.07611104729255318,0.4663920530054984,1.0507614292735694,-0.01000187949457626,-0.3420443946215781,-0.10001540960377,7
46307,-0.15760815638167194,0.3976051395451115,0.8822405875871518,0.2949089658924005,-0.04398481216462993,-0.031837861621274464,7
46308,-0.12191599181709438,0.4376088764511521,0.5351877651042325,0.3116623090455311,0.08483754974472901,0.04315744115947065,7
46309,-0.1546338093346238,0.4215098115987211,0.4959774702564026,0.07544017058638976,0.15556355236163194,0.011016597110579887,7
46310,-0.11477755890417887,0.4249247647492368,0.6636640503503132,-0.0535605716927158,0.03558194077938588,0.01004263213940138,7
46311,-0.07968026374901092,0.4722462584063823,0.6469788185001728,-0.04183323148552439,0.08483754974472901,0.04705330104418468,7
46312,-0.06837774497022803,0.44980513770299374,0.5677239672120061,0.043608818595441634,0.10251905039895473,-0.013332527168882806,7
46313,-0.1338133800052869,0.4546836422037304,0.5668897056194991,-0.06696324621522028,0.19345248233497284,-0.07761421526666433,7
46314,-0.16712606693222595,0.4615135485047617,0.79047181241138,-0.13732728745836872,0.08357458541228431,0.018808316880007957,7
46315,-0.1474953764217083,0.4302911197000471,0.6795150206079466,-0.04350856580083745,0.01916340445760484,0.08503793492014647,7
46316,-0.1772388468921896,0.3668705611904706,0.7320735009358886,0.015128135235119631,0.06463012042561388,0.0373136513323996,7
46317,-0.14690050701229868,0.3985808404452589,0.7387475936759448,0.02350480681168493,0.05073751276872223,0.011990562081758398,7
46318,-0.0951468683936612,0.4259004656493841,0.6828520669779746,0.028530809757624093,-0.017462561183291328,0.05192312590007722,7
46319,-0.08979304370897458,0.3766275701919439,0.5401933346592745,0.028530809757624093,0.01790044012516014,-0.004566842428276235,7
46320,-0.1361928576429254,0.38443317739312255,0.6536529112402291,-0.0703139148458464,0.08231162107983962,-0.08443197006491389,7
46321,-0.19746440681211688,0.4615135485047617,0.698703037235608,-0.0987945982061684,0.04694861977138814,-0.027942001736560418,7
46322,-0.18378241039569548,0.452244389953362,0.6486473416851869,0.01177746660449351,-0.02377738284551481,0.02562607167825751,7
46323,-0.19686953740270727,0.3780911215421649,0.8246765377041677,0.08214150784764199,0.05326344143361162,-0.014306492140061315,7
46324,-0.18497214921451474,0.42638831609945776,0.7662782262286764,0.0653881646945114,0.07347087075272675,0.013938492024115413,7
46325,-0.1546338093346238,0.4732219593065297,0.6069342620598361,0.03690748133418939,-0.03640702616996175,0.05971484566950529,7
46326,-0.08562895784310719,0.3707733647910599,0.5502044737693588,0.0201541381810588,-0.0502996338268534,-0.010410632255347285,7
46327,-0.19449005976506875,0.3512593467881133,0.6261222786874974,-0.0535605716927158,0.01790044012516014,-0.04839526613130909,7
46328,-0.16653119752281634,0.4663920530054984,0.6194481859474412,-0.0703139148458464,0.028004154784717718,-0.006514772370633253,7
46329,-0.13500311882410615,0.4634649503050564,0.6611612655727922,-0.0016252079180109874,-0.02882924017529358,0.032443826476507065,7
46330,-0.1724798916169126,0.3829696260429016,0.6411389873526238,0.0017254607126151367,0.0317930477820518,-0.0016449475147407126,7
46331,-0.17188502220750296,0.39028738279400654,0.6861891133480027,-0.04853456874677664,-0.2687924633397858,-0.008462702312990268,7
46332,-0.10644938717244412,0.452244389953362,0.7379133320834378,-0.04853456874677664,-0.026303311510404184,0.015886421966472428,7
46333,-0.10169043189716707,0.3907752332440802,0.5743980599520623,-0.016703216755828483,0.07852272808250553,-0.010410632255347285,7
46334,-0.21233614204735754,0.3536985990384817,0.5477016889918377,-0.0954439295755423,0.42078606217501796,-0.08637990000727089,7
46335,-0.3158434192846325,0.4444387827521834,0.3633298770477868,-0.3802507631787624,0.997960762102244,-0.06592663561252224,7
46336,-0.412212263608992,0.36345560803995497,0.887246157142194,-0.3316660680346837,0.7567345746053071,-0.05813491584309417,7
46337,-0.4157814800654497,0.3288182260847247,0.8396932463692941,0.17093422655923413,-0.04272184783218524,0.012964527052936905,7
46338,-0.42886860707246144,0.3302817774349457,0.7637754414511554,0.17428489518986026,-0.02251441851307012,0.0373136513323996,7
46339,-0.5395143172226519,0.33418458103553506,0.510994178921529,0.2982596345230266,-0.9836302755034836,0.18243443203799728,7
46340,-0.3092998557811266,0.37565186929179656,0.6419732489451307,0.8661979674141539,-2.580017191713578,0.2710652444152415,7
46341,0.24987738906392196,0.5537172835686844,0.8330191536292378,-0.025079888332393798,-0.04524777649707463,0.01004263213940138,7
46342,0.24095434792277756,0.5522537322184634,1.1275134957842152,-1.2949832993396928,3.597141358273426,-0.2714332445311873,7
46343,-0.4086430471525341,0.3878481305436382,-1.2226014103080542,-3.5265286073366875,9.277954925609668,-0.2607196298482238,7
46344,-1.6953455797055554,-0.0702434420755335,-0.2431783007048152,-1.0369818147814818,1.3970574911547675,0.11815274394021574,7
46345,-1.0142201059315334,0.1561191667586472,-0.24901813185236435,-0.4958488309353634,0.4965639221216997,0.019782281851186457,7
46346,-1.2146910969025777,0.06147617944435613,-0.09384547564605902,-0.11722327567461205,-0.2763702493344539,-0.10780712937319807,7
46347,-1.157583633599253,-0.0009686781650730317,-0.1297187241238608,-0.0820412550530378,-0.4190852189007045,-0.027942001736560418,7
46348,-1.0493174010867017,0.07220888934597676,-0.08967416768352393,0.041933484280128566,-0.5138075438340567,-0.01820235202477535,7
46349,-1.0564558339996168,0.10830982265142801,-0.06798336627834146,-0.058586574638654985,-0.2410072480260025,-0.031837861621274464,7
46350,-1.0748967856913154,0.19612290366468774,0.053818826227683136,-0.0066512108639501365,-0.3256258582997971,-0.01722838705359683,7
46351,-1.1920860593450118,0.11611542985260664,-0.07215467424087656,-0.02340455401708073,0.37405638187456425,-0.004566842428276235,7
46352,-1.1623425888745305,0.05074346954273549,0.049647518265148065,0.21784358738799975,-0.09576634979486247,0.05289709087125572,7
46353,-1.0308764493950031,0.13270234515511126,-0.0279388098380046,0.21784358738799975,-0.14881085175753966,0.13178825353671486,7
46354,-0.9107128286942584,0.15953411990916286,0.01294000819483927,0.2748049541086437,-0.3433073589540228,0.07724621515071843,7
46355,-1.0475327928584726,0.1253845884040063,-0.2281615920396889,0.3602470041896099,-0.5441186878127293,0.04607933607300617,7
46356,-1.1147530361217604,0.08879580464848139,0.007934438639797162,0.3904030218652448,-0.4973890075122757,0.06555863549657633,7
46357,-0.948189601487065,0.2653976675751482,0.185632157843792,0.15250554909079048,-0.2864739639940115,0.04413140613064915,7
46358,-1.0064868036092085,0.23856589282109664,0.14809038618097614,0.03858281564950247,-0.5807446534536255,0.061662775611862286,7
46359,-0.9006000487342949,0.18441449286291975,0.25487587002187445,0.08046617353232892,-0.36477775260558265,0.14152790324849995,7
46360,-0.8649078841697173,0.17904813791210947,0.17562101873370775,0.19103823834299086,-0.35467403794602514,0.16879892244149816,7
46361,-0.7304673976431418,0.20490421176601373,0.21232852880401654,0.2262202589645651,-0.0818737421379708,0.15224151793146354,7
46362,-0.7376058305560573,0.14294720460665825,0.2223396679141008,0.3083116404149049,-0.11976267211131167,0.05484502081361274,7
46363,-0.6733599343398178,0.15855841900901552,0.2840750257596201,0.3786756816580535,-0.2498479983531153,0.012964527052936905,7
46364,-0.5871038699754221,0.2995471990803048,0.3616613538627728,0.6852618613603434,-0.7878708039745554,-0.060082845785451186,7
46365,-0.6329088144999632,0.3497957954378923,0.3716724929728569,0.6701838525225259,-0.2321664976988896,-0.17988053724040765,7
46366,-0.846466932478019,0.338575235086198,0.2765666714270569,0.6048458142253165,0.062104191760724486,-0.20520362649104884,7
46367,-0.8423028466121516,0.3668705611904706,0.10888009133314633,0.4004550277571233,0.049474548436277535,-0.07858818023784284,7
46368,-0.7905492079935141,0.3571135521889973,-0.07882876698093269,0.07208950195576364,-0.056614455489076884,0.05874088069832676,7
46369,-0.6846624531186006,0.32540327293420906,0.10637730655562527,-0.09711926389085536,-0.0060958821912890605,0.035365721390042584,7
46370,-0.6959649718973836,0.3585771035392183,0.13474220070086387,-0.2177433345933956,0.36521563154745146,-0.05618698590073716,7
46371,-0.7060777518573472,0.5664013952705997,-0.42755011264886617,-1.7624015733120357,2.8785146531123966,-0.11365091920026912,7
46372,-1.6394278552210506,0.07513599204641876,-0.10886218431118534,-1.7221935497445229,0.907027330166226,0.1093870591996092,7
46373,-0.9130923063318972,0.18831729646350912,0.7846319812638308,-0.0954439295755423,-1.5380716174467046,0.4210558499767317,7
46374,-0.3330946321575116,0.2707640225259585,0.8789035412171238,1.0186533901076422,-0.19048867472821465,-0.17306278244215811,7
46375,-1.087983912698327,0.09123505689884973,0.1364107238858779,0.2664282825320785,1.606709570340587,-0.474017958536317,7
46376,-1.7893349463922763,0.03318085334008354,-1.032389767216454,-1.514452094645704,-1.9687424548103456,0.6752607074543223,7
46377,-0.21947457496027306,0.13855655055599525,0.9740093627629238,-1.3251393170153276,-0.8585968065914583,0.4239777448902672,7
46378,0.8007264621772356,0.4415116800517414,1.8207848791575467,1.5581110396384468,0.3450082022283363,-1.0369697118774943,7
46379,-2.089149128734728,0.14294720460665825,-0.7579177032816452,1.2900575491883577,2.437740101089197,-1.2064396168625546,7
46380,-2.344348105371457,-0.13951820598599401,-1.366094404219261,-2.7525241536620544,-1.8235015565792057,1.0132265524532644,7
46381,0.08926264852332289,0.06001262809413512,1.7431985510543944,-2.6084454025451307,-0.3458332876189121,0.8953767909406649,7
46382,1.2183247875827932,0.1166032803026803,2.3196733114767443,2.8816251487357634,-0.3142591793077948,-1.212283406689626,7
46383,-2.151015547313329,-0.3097780130617032,-0.7145361004712804,2.6705330250063186,1.4412612427903322,-1.07885020563817,7
46384,-1.9511394257516943,-0.06634063847494419,-1.824104018505614,-2.008675717663056,-1.8689682725472152,1.0940656450610806,7
46385,0.3866973532281359,0.3424780386867873,1.027402104683373,-2.893252236148351,-0.8649116282536823,1.0648466959257257,7
46386,0.474143156411351,0.04830421729236716,2.3071593875891385,1.5296303562781253,-1.3107380376066595,-0.11170298925791212,7
46387,-0.2313719631484656,0.14099580280636356,0.328290890162492,2.662156353429753,1.490516851755675,-1.103199329917633,7
46388,-1.4133774796453926,0.18343879196277246,-0.8154817531646295,0.8075612663781968,0.6127566407066117,-0.5811541053659529,7
46389,-1.5073668463321137,0.2405172946213913,0.05215030304266911,-1.9265843362127157,-2.0281017784352464,0.7970063288516358,7
46390,-0.6959649718973836,-0.14537241138687795,1.1108282639340747,-1.0152024686824122,-2.5774912630486893,1.21191540657368,7
46391,0.9869205873224486,0.3941901863945959,1.7532096901644785,1.7021897907553702,-1.5507012607711517,0.2467161201357788,7
46392,-0.1201313835888655,0.4663920530054984,0.2757324098345499,1.6519297612959785,0.6645381783368444,-0.5266120669799566,7
46393,-1.0284969717573644,0.11513972895245933,0.4475902978909956,0.5261051014056027,-1.4256677918591265,-0.04352544127541655,7
46394,-0.08146487197723981,0.07074533799575577,0.9022628658073204,0.11062219120796403,-3.1900289642843664,0.4346913595732308,7
46395,0.6163169452602516,0.2941808441294945,1.7790717995321959,1.6083710690978386,-0.8232338052830068,-0.007488737341811759,7
46396,0.19158018694177856,0.5439602745672111,0.3783465857129131,1.3151875639180532,0.8906087938444447,-0.4116842003808925,7
46397,-0.3640278414468122,0.5298126115150749,-0.17727163489676082,-0.1808859796565083,-0.7373522306767678,0.1765906422109262,7
46398,0.1190061189938042,0.3078406567315571,0.21232852880401654,-1.219593255150605,-0.3824592532598084,0.2924924737811687,7
46399,0.3962152637786899,0.3405266368864927,1.4228420995316995,-0.1808859796565083,-0.367303681270472,0.08309000497778947,7
46400,0.3902665696845937,0.4615135485047617,0.8513729086643922,0.3183636463067833,0.4637268494781378,-0.12923435873912525,7
46401,0.0416730957705528,0.43516962420078376,0.7846319812638308,0.19103823834299086,0.0317930477820518,-0.1496876231338739,7
46402,0.2397646091039583,0.4244369142991632,1.264332396955366,0.16255755498266886,-0.35972589527580384,-0.039629581390702516,7
46403,0.5514761796346024,0.4576107449041724,1.7582152597195206,1.1811608186930092,-0.8320745556101201,-0.08930179492080642,7
46404,0.5377941832181811,0.5083471917118335,1.1058226943790326,2.228244765763671,-0.3584629309433591,-0.2519539451076172,7
46405,0.0648730027375282,0.6347004582809128,-0.011253577987864248,1.750774485899449,0.4965639221216997,-0.6356961437519494,7
46406,-0.6001909969824337,0.8093509194072851,-1.0407323831415245,-0.8761497205114278,0.2338673409732031,0.3645658816483783,7
46407,-0.20995666440971905,0.5190799016134542,-0.6703202360684084,-4.40440378856073,-0.619896547759411,1.53819367191848,7
46408,0.5092404515665189,-0.13463970148525733,1.6022083419207085,-2.663731434950462,-2.5143430464264545,1.4739119838206989,7
46409,2.3271613667223363,0.3600406548894393,2.9995965093699635,1.4642923179809155,-0.6577854777327519,-0.3123397733206848,7
46410,0.3170976323272097,0.33711168373597705,-0.7662603192067154,1.6083710690978386,3.0464889093275405,-1.2064396168625546,7
46411,0.21002113863347696,0.38736028009356455,-0.5193188878246381,-2.0036497147171164,0.7466308599457494,0.08309000497778947,7
46412,0.5717017395545296,0.3073528062814834,2.3104964339591665,-2.79943351449082,-3.3946291861404068,0.9323874598454482,7
46413,1.9666705046201027,-0.6517611785633426,2.2195619203759014,-0.19763932280963886,-1.6807865870129557,0.12302256879610828,7
46414,1.2034530523475526,0.06586683349501912,1.5229534906325417,2.650429013222562,2.106843445988687,-1.3457166077410816,7
46415,-0.3491561062115716,0.8274013860600107,-0.062143535130792335,0.8159379379547621,0.7491567886106388,-0.652253548261984,7
46416,-0.10525964835362484,0.5239584061141909,1.4003170365340099,-2.0823904275368297,-2.654532087327815,0.8418087175258471,7
46417,1.0208281436587974,-0.4219836165786462,0.13724498547838493,-1.7573755703660965,-1.300634322947102,0.5749423154229361,7
46418,1.5645387838591955,0.21173411806704506,2.570786050821356,2.727494391726963,0.4018415971883476,-1.0944336451770265,7
46419,-0.2254232690543693,0.7400761554968246,-0.5343355964897645,1.3738242649540104,1.914872867457093,-0.8567861922094705,7
46420,-0.4348173011665577,0.4341939233006365,0.938136114285122,-2.625198745698261,-2.3817317915197607,1.1700349128130043,7
46421,1.0345101400752188,-0.6312714596602486,-0.46676040749669606,-1.7892069223570448,-1.8765460585418832,0.5359837165757956,7
46422,1.6430615459012663,0.16538832531004685,2.2404184601885766,2.8162871104385543,1.941395118438432,-1.4421391398877537,7
46423,-0.11061347303831147,0.5849397123733989,-0.3875055562085293,-0.025079888332393798,2.6953848249079138,-0.5236901720664209,7
46424,0.9649104191742924,0.491760276409329,2.0018196447315697,-1.8444929547623758,-2.760621091253169,0.8038240836498853,7
46425,2.0118805797352346,-0.22489203474888544,1.9834658896964157,1.2498495256208444,-1.9750572764725696,-0.16819295758626554,7
46426,0.4336920365714964,0.3307696278850194,-0.23566994637225205,0.9198086655041716,3.7891119368050217,-1.0671626259840283,7
46427,-0.9065487428283912,0.2434443973218333,-0.05797222716825725,-1.5747641299969741,1.495568709085454,-0.1720888174709796,7
46428,1.0606843940892423,0.2883266387286105,0.8180024449641116,-2.017052389239621,3.559252428300087,-0.1769586423268721,7
46429,-0.29264351231765706,0.02488739568883123,1.0916402473064133,0.5210790984596635,0.8602976498657721,-0.10780712937319807,7
46430,-0.0243574086739157,0.3029621522308205,1.1992599927398186,0.34516899535179224,0.4574120278159142,0.1483456580467495,7
46431,0.0006271065212885931,0.3956537377448169,1.4945885964873031,0.20779158149612145,-0.3092073219780159,-0.022098211909489383,7
46432,0.054760222777564566,0.22295467841873934,1.210939655034917,-0.10046993252148144,0.1404079803722956,-0.05423905595838014,7
46433,-0.1867567574427436,0.10099206590032303,1.1533756051519326,0.4842217435227762,-0.23469242636377896,-0.08637990000727089,7
46434,0.02680136053531214,0.24539579912212794,0.930627759952559,0.588092471072186,0.4839342787972528,-0.14871365816269536,7
46435,-0.2979973370023437,0.2200275757182973,0.6753437126454115,0.7958339261710051,0.2957525932629932,-0.10683316440201956,7
46436,-0.23970013488020034,0.2532014063233066,0.29241764168469025,0.8745746389907191,0.4132082761803498,-0.21786517111636944,7
46437,-0.2759871688541876,0.26393411622492724,0.6311278482425395,0.6299758289550125,1.0017496550995781,-0.22468292591461905,7
46438,-0.33785358743278865,0.3615042062396603,0.7746208421537466,0.5813911338109335,0.30459334359010604,-0.09027575989198493,7
46439,-0.3152485498752229,0.41760700799813183,0.6886918981255238,0.008426797973867386,0.18208580334297056,-0.04060354636188103,7
46440,-0.4627761634088101,0.3585771035392183,0.6252880170949904,-0.21606800027808254,-0.009884775188623152,-0.009436667284168771,7
46441,-0.3681919273126796,0.354674299938629,0.6828520669779746,0.045284152910754674,-0.2321664976988896,0.016860386937650938,7
46442,-0.2932383817270667,0.32393972158398804,0.6419732489451307,0.2999349688383397,-0.22711464036911086,0.016860386937650938,7
46443,-0.30989472519053624,0.3624799071398076,0.8104940906315483,0.3770003473427405,-0.14881085175753966,-0.03378579156363147,7
46444,-0.3432074121174753,0.35321074858840795,0.5769008447295834,0.17596022950517332,-0.06924409881352385,-0.11657281411380464,7
46445,-0.3402330650704272,0.38736028009356455,0.512662702106543,0.12234953141515542,0.08483754974472901,-0.036707686477167004,7
46446,-0.4360070399853769,0.34003878643641905,0.4017059103031096,0.3183636463067833,-0.2889998926589009,-0.022098211909489383,7
46447,-0.3253613298351865,0.32833037563465106,0.5718952751745412,0.13742754025297296,0.18966358933763874,-0.04839526613130909,7
46448,-0.3503458450303908,0.4634649503050564,0.6786807590154396,0.04025814996481551,0.054526405766056316,-0.005540807399454745,7
46449,-0.2962127287741148,0.4341939233006365,0.5318507187342044,-0.1741846423952561,-0.06040334848641098,0.03341779144768557,7
46450,-0.3824687931385106,0.3668705611904706,0.4868005927388254,-0.13732728745836872,0.025478226119828317,0.04705330104418468,7
46451,-0.3622432332185833,0.4102892512470268,0.5752323215445693,-0.0033005422333240125,-0.09450338546241777,0.06750656543893334,7
46452,-0.2331565713766945,0.42346121339901577,0.6678353583128483,0.09554418237014646,0.028004154784717718,0.06653260046775485,7
46453,-0.3217921133787288,0.38443317739312255,0.6761779742379185,0.12402486573046848,-0.05914038415396629,0.05581898578479125,7
46454,-0.3027562922776207,0.3571135521889973,0.4634412681486289,-0.09711926389085536,0.022952297454938927,-0.03281182659245297,7
46455,-0.28253073235769344,0.4468780350025517,0.5977573845422588,-0.2395226806924654,0.10125608606651006,-0.03281182659245297,7
46456,-0.3592688861715352,0.4000443917954799,0.6678353583128483,-0.013352548125202384,0.02168933312249423,0.04315744115947065,7
46457,-0.3313100239292828,0.364919159390176,0.5777351063220904,0.12234953141515542,-0.06924409881352385,0.012964527052936905,7
46458,-0.2866948182235608,0.3346724314856087,0.5660554440269921,0.0938688480548334,0.041896762441609364,0.02367814173590049,7
46459,-0.2408898736990196,0.4161434566479108,0.7621069182661413,0.15083021477547742,-0.08818856380019427,0.06848053041011185,7
46460,-0.22066431377909232,0.3761397197418703,0.60860278524485,0.10559618826202484,-0.07808484914063671,-0.005540807399454745,7
46461,-0.34618175916452343,0.32393972158398804,0.4976459934414166,-0.05020990306208968,0.15177465936429785,-0.04644733618895208,7
46462,-0.2700384747600913,0.44102382960166775,0.470115360888685,-0.0820412550530378,-0.01872552551573604,-0.005540807399454745,7
46463,-0.2539770007060313,0.4019957935957745,0.5835749374696395,0.0570114931179461,0.010322654130491963,-0.0026189124859192204,7
46464,-0.3354741097951501,0.3907752332440802,0.5226738412166272,0.1022455196313987,0.16187837402385544,-0.03865561641952401,7
46465,-0.3783047072726432,0.4010200926956272,0.6127740932073851,0.05868682743325916,-0.06419224148374507,0.02367814173590049,7
46466,-0.2795563853106453,0.43224252150034176,0.5910832918022026,-0.0016252079180109874,-0.04524777649707463,0.1123089541131447,7
46467,-0.2706333441695009,0.36930981344083896,0.5960888613572448,0.08549217647826811,-0.10208117145708594,0.07140242532364738,7
46468,-0.2159053585038153,0.4093135503468795,0.6553214344252429,0.05533615880263304,-0.26500357034245164,-0.07469232035312881,7
46469,-0.2753922994447779,0.4659042025554246,0.558547089694429,-0.1038206011521076,0.010322654130491963,-0.08930179492080642,7
46470,-0.3330946321575116,0.4395602782514467,0.6644983119428203,-0.06528791189990721,0.03810786944427527,-0.022098211909489383,7
46471,-0.38365853195732985,0.338575235086198,0.6019286925047939,0.11397285983859012,-0.02251441851307012,0.0003029824276163032,7
46472,-0.34856123680216194,0.4102892512470268,0.5451989042143167,0.021829472496371845,0.03810786944427527,0.015886421966472428,7
46473,-0.2510026536589832,0.4088256998968057,0.5952545997647377,0.05533615880263304,-0.13112935110331395,0.09282965468957456,7
46474,-0.23018222432964636,0.4000443917954799,0.6653325735353273,0.2329215962258173,-0.14881085175753966,0.04315744115947065,7
46475,-0.27836664649182596,0.4088256998968057,0.4993145166264306,0.11062219120796403,-0.16649235241176535,-0.13215625365266076,7
46476,-0.3271459380634153,0.4312668206001944,0.5335192419192184,-0.21104199733214335,0.20103026832964105,-0.1272864287967682,7
46477,-0.34618175916452343,0.4283397178997525,0.5685582288045131,-0.1356519531430557,0.01916340445760484,-0.0035928774570977273,7
46478,-0.3402330650704272,0.3351602819356824,0.7028743451981431,0.13072620299172072,0.026741190452273016,-0.015280457111239822,7
46479,-0.35153558384921,0.47419766020667703,0.5552100433244009,-0.11387260704398595,0.2225006619812008,-0.01625442208241833,7
46480,-0.3705714049503181,0.4254126151993105,0.8939202498822502,0.03355681270356328,-0.13112935110331395,0.16587702752796266,7
46481,-0.2325617019672848,0.39028738279400654,0.5627183976569641,0.1189988627845293,-0.32815178696468644,0.25158594499167136,7
46482,-0.2426744819272485,0.3888238314437856,0.6578242192027641,0.2513502736942609,-0.009884775188623152,0.03926158127475662,7
