,Ax,Ay,Az,Gx,Gy,Gz,Label
19014,-1.6310996834893157,0.01756963893772625,-1.3444036028140793,0.015128135235119631,-0.2687924633397858,-0.2461101552805462,0
19015,-1.5805357836894975,0.04342571279163051,-1.3702657121817965,-0.004975876548637087,0.022952297454938927,-0.2441622253381892,0
19016,-1.5870793471930034,0.04049861009118852,-1.3318896789264736,-0.0083265451792632,0.033056012114496484,0.008094702197044366,0
19017,-1.5995716047906057,0.0365958064905992,-1.3986306063270348,-0.011677213809889323,0.03431897644694118,0.008094702197044366,0
19018,-1.618012556482304,0.044889264141851515,-1.351077695554135,-0.02340455401708073,0.05578937009850101,0.012964527052936905,0
19019,-1.612658731797617,0.031717301989862536,-1.304359046373742,-0.02340455401708073,0.04063379810916466,0.005172807283508842,0
19020,-1.5858896083741842,0.04245001189148318,-1.3969620831420209,-0.02340455401708073,0.03431897644694118,0.009068667168222877,0
19021,-1.6150382094352558,0.03903505874096752,-1.3685971889967825,-0.011677213809889323,0.02168933312249423,0.0012769473987948108,0
19022,-1.6174176870728945,0.04293786234155685,-1.3685971889967825,-0.016703216755828483,0.01158561846293667,0.00614677225468735,0
19023,-1.612658731797617,0.032205152439936206,-1.361923096256726,-0.02340455401708073,0.004007832468268494,0.011016597110579887,0
19024,-1.7108121843502055,0.04391356324170418,-1.4895651199103002,-0.06696324621522028,-0.026303311510404184,0.041209511217113616,0
19025,-2.033231404250223,0.02488739568883123,-1.4895651199103002,-0.06193724326928113,-0.041458883499740536,0.2155492410580666,0
19026,-2.5239986670131644,0.0478163668422935,-1.2484635196757718,-0.08706725799897701,-0.08439967080286018,0.7414903254944606,0
19027,-2.9285098654117103,0.1756331847615938,-1.3277183709639384,-0.22612000616996086,-0.7335633376794337,1.82551333841614,0
19028,-2.363978795881975,0.2853995360281685,-1.3861166824394298,-0.4087314465390844,-1.927064631839671,2.7819469401134347,0
19029,-1.4948745887345114,0.33125747833509306,-1.2192643639380258,-0.41375744948502347,-2.5383393687429034,3.343924728483434,0
19030,-0.712621315360853,0.4502929881530674,-1.1683744067950979,-0.055235906008028864,-3.1496141056461346,3.3838572923017534,0
19031,-0.0005626322975306589,0.6429939159321651,-0.8772171110101488,0.19606424128893,-3.899814919118285,3.2143873873166933,0
19032,0.6151272064414324,0.7883733500541175,-0.8446809089023751,0.3351169894599139,-3.8013037011875994,2.8715517174618577,0
19033,1.1511045443195054,0.931801382375775,-0.9915109491836104,0.3568963355589837,-2.4638244731286667,2.3436627030831065,0
19034,1.6983844009763611,0.946436895877985,-0.7337241170989417,-0.2864320415212311,-2.259224251272626,1.84499263783971,0
19035,2.108249424059594,0.8698443752164196,-0.5293300269347223,-0.5544855319713204,-1.0606710997826096,1.1135449444846508,6
19036,2.229007914169748,0.8615509175651672,-0.1964596515244222,-0.7002396174035567,-1.0164673481470456,0.38988897089901947,0
19037,1.9161066048202848,1.0166873606885931,0.14308481662593406,-0.03010589127833298,0.3462711665607809,-0.12144263896969715,0
19038,1.6852972739693497,1.0444948363427915,-0.11303349227372045,0.030206144072937157,-0.09197745679752836,0.016860386937650938,0
19039,1.6686409305058798,1.0679116579463277,-0.17393458852673274,-0.05020990306208968,0.10251905039895473,-0.0493692311024876,0
19040,1.580005388503846,1.0786443678479485,-0.1255474161613257,-0.06193724326928113,-0.002306989193954985,-0.0620307757278082,0
19041,1.5996360790143636,1.140601375007304,-0.17393458852673274,-0.08371658936835087,-0.1222886007762011,-0.029889931678917438,0
19042,1.614507814249604,1.106451843502147,-0.09301121405355198,-0.020053885386454636,-0.09197745679752836,-0.000670982543562205,0
19043,1.6353282435789411,1.0854742741489796,-0.22649306885467485,0.05533615880263304,-0.1601775307495419,0.01004263213940138,0
19044,1.6460358929483143,1.1088910957525155,-0.2623663173324766,0.01177746660449351,-0.0515625981592981,-0.0240461418518464,0
19045,1.6293795494848449,1.0493733408435284,-0.22065323770712567,-0.0083265451792632,-0.02251441851307012,-0.03378579156363147,0
19046,1.6073693813366887,1.106939693952221,-0.17977441967428187,-0.08036592073772475,-0.009884775188623152,-0.0035928774570977273,0
19047,1.6252154636189775,1.0766929660476536,-0.12387889297631165,-0.02340455401708073,-0.0073588465237337764,0.03633968636122109,0
19048,1.6412769376730374,1.0727901624470644,-0.1714318037492117,0.008426797973867386,0.006533761133157889,-0.0123585621977043,0
19049,1.6002309484237731,1.0869378254992006,-0.17810589648926786,-0.018378551071141568,-0.02377738284551481,-0.014306492140061315,0
19050,1.6281898106660255,1.0869378254992006,-0.1539123103065643,-0.03848256285489827,-0.1601775307495419,-0.014306492140061315,0
19051,1.65257945645182,1.1386499732070092,-0.1305529857163678,0.031881478388250215,-0.021251454180625413,-0.008462702312990268,0
19052,1.676969102237615,1.0581546489448543,-0.2198189761146187,0.04695948722606775,-0.01619959685084664,-0.0016449475147407126,0
19053,1.649605109404772,1.0844985732488324,-0.19228834356188712,-0.013352548125202384,0.01790044012516014,0.0032248773411518265,0
19054,1.6394923294448085,1.0908406290997898,-0.16058640304662045,-0.015027882440515446,-0.01872552551573604,0.004198842312330336,0
19055,1.6484153705859528,1.0786443678479485,-0.2006309594869573,0.03858281564950247,0.010322654130491963,0.011016597110579887,0
19056,1.6662614528682416,1.0844985732488324,-0.19896243630194327,0.0017254607126151367,0.014111547127826066,0.013938492024115413,0
19057,1.6555538034988684,1.0508368921937494,-0.18811703559935206,-0.03010589127833298,-0.04398481216462993,-0.0016449475147407126,0
19058,1.667451191687061,1.099621937201116,-0.14723821756650815,5.0126397302087016e-05,0.0305300834496071,-0.006514772370633253,0
19059,1.6686409305058798,1.1084032453024422,-0.2231560224846468,-0.0083265451792632,0.03431897644694118,-0.010410632255347285,0
19060,1.667451191687061,1.0869378254992006,-0.1580836182690994,-0.02172921970176767,0.024215261787383632,-0.011384597226525793,0
19061,1.6424666764918563,1.071814461546917,-0.13806134004893095,-0.0066512108639501365,0.025478226119828317,0.0032248773411518265,0
19062,1.6460358929483143,1.079132218298022,-0.1497410023440292,0.008426797973867386,0.020426368790049537,0.004198842312330336,0
19063,1.6186719001154717,1.086449975049127,-0.17810589648926786,-0.0016252079180109874,-0.04524777649707463,0.004198842312330336,0
19064,1.6275949412566162,1.0859621245990532,-0.1931226051543941,-0.02172921970176767,-0.12986638677086926,-0.007488737341811759,0
19065,1.6906510986540364,1.0820593209984641,-0.18644851241433802,-0.01000187949457626,-0.0502996338268534,-0.01722838705359683,0
19066,1.6906510986540364,1.0708387606467695,-0.26403484051749065,0.0017254607126151367,-0.06040334848641098,-0.004566842428276235,0
19067,1.7001690092045902,1.0542518453442649,-0.2048022674494924,-0.04183323148552439,0.005270796800713201,0.008094702197044366,0
19068,1.660907628183555,1.0708387606467695,-0.1672604957866766,-0.07366458347647252,-0.13365527976820332,-0.006514772370633253,0
19069,1.6686409305058798,1.0742537137972854,-0.18978555878436607,-0.0066512108639501365,-0.02882924017529358,-0.011384597226525793,0
19070,1.6728050163717476,1.0771808164977272,-0.16976328056419765,-0.031781225593646045,-0.10839599311930938,-0.0123585621977043,0
19071,1.6811331881034823,1.0766929660476536,-0.18477998922932395,-0.055235906008028864,-0.0818737421379708,-0.015280457111239822,0
19072,1.6948151845199038,1.049861191293602,-0.1630891878241415,-0.04853456874677664,-0.16522938807932072,-0.01625442208241833,0
19073,1.6971946621575422,1.0737658633472116,-0.17560311171174678,0.006751463658554311,-0.06545520581618976,-0.01625442208241833,0
19074,1.6644768446400129,1.0542518453442649,-0.21064209859704155,-0.018378551071141568,-0.09071449246508367,-0.008462702312990268,0
19075,1.7120663973927828,1.0669359570461805,-0.21481340655957665,0.0017254607126151367,-0.06166631281885567,-0.011384597226525793,0
19076,1.7346714349503487,1.067423807496254,-0.2289958536321959,0.008426797973867386,-0.06419224148374507,-0.0016449475147407126,0
19077,1.7209894385339273,1.074741564247359,-0.2281615920396889,-0.0066512108639501365,-0.04524777649707463,-0.004566842428276235,0
19078,1.715040744439831,1.073278012897138,-0.21648192974459066,-0.01000187949457626,-0.04651074082951933,0.0012769473987948108,0
19079,1.7358611737691678,1.0581546489448543,-0.2415097775198012,0.013452800919806558,-0.019988489848180725,-0.008462702312990268,0
19080,1.7269381326280235,1.0830350218986111,-0.2840571187376591,0.006751463658554311,0.022952297454938927,-0.0026189124859192204,0
19081,1.7358611737691678,1.070350910196696,-0.232332900002224,-0.01000187949457626,0.028004154784717718,-0.009436667284168771,0
19082,1.705522833889277,1.0971826849507476,-0.21064209859704155,-0.0083265451792632,-0.0010440248615102869,-0.015280457111239822,0
19083,1.7203945691245175,1.0654724056959592,-0.25402370140740643,-0.0066512108639501365,0.015374511460270752,-0.0026189124859192204,0
19084,1.7507329090044086,1.070350910196696,-0.2181504529296047,-0.02172921970176767,0.03558194077938588,-0.005540807399454745,0
19085,1.7429996066820834,1.0713266110968434,-0.21147636018954852,-0.03010589127833298,0.07599679941761614,-0.014306492140061315,0
19086,1.7013587480234096,1.0503490417436756,-0.2123106217820556,-0.011677213809889323,0.054526405766056316,0.005172807283508842,0
19087,1.6965997927481329,1.0669359570461805,-0.1489067407515222,-0.0016252079180109874,0.0317930477820518,0.0032248773411518265,0
19088,1.7132561362116019,1.07620511559758,-0.18811703559935206,0.006751463658554311,-0.01872552551573604,0.0012769473987948108,0
19089,1.7287227408562524,1.1005976381012632,-0.2123106217820556,0.0017254607126151367,-0.031355168840182975,-0.007488737341811759,0
19090,1.7287227408562524,1.0679116579463277,-0.20146522107946432,-0.0066512108639501365,-0.011147739521067849,-0.0026189124859192204,0
19091,1.7209894385339273,1.0576667984947807,-0.22565880726216786,0.005076129343241261,0.009059689798047277,-0.000670982543562205,0
19092,1.7429996066820834,1.0635210038956646,-0.21314488337456255,0.0017254607126151367,0.025478226119828317,0.0012769473987948108,0
19093,1.7192048303056984,1.0713266110968434,-0.1964596515244222,5.0126397302087016e-05,0.024215261787383632,0.005172807283508842,0
19094,1.7239637855809753,1.0630331534455908,-0.2198189761146187,0.008426797973867386,0.022952297454938927,0.25158594499167136,0
19095,1.7251535243997946,1.0640088543457384,-0.18644851241433802,0.0017254607126151367,0.022952297454938927,0.0012769473987948108,0
19096,1.7025484868422291,1.0596182002950754,-0.19061982037687308,0.0017254607126151367,0.03558194077938588,0.2506119800204929,0
19097,1.7299124796750716,1.0479097894933074,-0.22148749929963274,0.0017254607126151367,0.036844905111830584,0.0032248773411518265,0
19098,1.7114715279833732,1.07620511559758,-0.24985239344487134,0.015128135235119631,0.036844905111830584,0.0022509123699733192,0
19099,1.7061177032986865,1.0669359570461805,-0.1931226051543941,0.008426797973867386,0.04568565543894345,0.00614677225468735,0
19100,1.7299124796750716,1.058642499394928,-0.2139791449670696,0.016803469550432684,0.07220790642028206,0.0071207372258658575,0
19101,1.7031433562516385,1.0552275462444125,-0.19479112833940815,0.030206144072937157,0.09494126440428656,0.011990562081758398,0
19102,1.6733998857811572,1.0669359570461805,-0.21564766815208364,0.018478803865745744,0.10125608606651006,0.01491245699529392,0
19103,1.7269381326280235,1.066448106596107,-0.23483568477974506,0.031881478388250215,0.14419687336962972,0.01004263213940138,0
19104,1.7227740467621562,1.0508368921937494,-0.16475771100915554,0.03355681270356328,0.1505116950318532,0.0022509123699733192,0
19105,1.7715533383337454,1.0420555840924235,-0.21648192974459066,0.2396229334870696,0.7049530369750744,-0.06495267064134372,0
19106,1.8125993275830097,1.0235172669896242,-0.2707089332575468,0.3719743443968012,1.1583572323227205,-0.22857878579933305,0
19107,2.0011729303658607,0.9991247444859408,-0.3866712946160223,0.39542902481118397,1.3515907751867584,-0.6084251245589513,0
19108,1.7406201290444452,1.0454705372429391,-0.3799972018759661,0.42223437385619306,2.702962610902583,-1.1119650146582396,0
19109,1.44615977138668,1.0903527786497162,-0.4859484241243574,0.2580516109555132,3.5516746423054197,-1.4879154935331431,0
19110,0.9072080864615588,1.0801079191981693,-0.4375612517589504,0.04025814996481551,3.68933775454189,-1.8979547463992952,0
19111,0.3932409167316418,0.9747322219822576,-0.9606432702608506,-0.20266532575557808,4.411753352700257,-2.2154673270034886,0
19112,-0.22839761610141746,0.8332555914608947,-0.44590386768402057,-0.41375744948502347,3.7095451838610045,-2.448244955115152,0
19113,-0.948189601487065,0.5888425159739883,-1.6071960044537894,-0.5913428869082078,3.1083741616173297,-2.283644874985985,0
19114,-1.6572739375033394,0.6034780294761983,-0.7854483358343768,-0.8275650253673492,2.1901990919300363,-2.046971386989608,0
19115,-1.8690474472531664,0.2624705648747062,-1.3185414934463613,-1.1308005364390128,1.03458672774314,-1.5784942358527447,0
19116,-2.124246423889896,0.2449079486720543,-0.7378954250614768,-0.8376170312592275,1.345275953524535,-1.2794869897009429,0
19117,-2.0605953970830657,0.09611356139958636,-0.7353926402839558,-0.624849573214469,0.33616745190122344,-0.7554938352069059,0
19118,-1.7643504311970717,0.07903879564700808,-0.6953480838436189,-0.036807228539585214,0.495300957789255,-0.5480392963458837,0
19119,-1.530566753299089,0.07513599204641876,-1.5287754147581298,-0.08036592073772475,0.6544344636772865,-0.4915493280175301,0
19120,-1.840493715601504,0.1361172983056269,-1.166705883610084,-0.1490546276655602,0.4056304901856817,-0.4321374647756413,0
19121,-1.7036737514372902,-0.039996714170966265,-1.4628687489500751,-0.3115620562509269,-0.0073588465237337764,-0.2753291044159014,0
19122,-1.8702371860719853,-0.05707147992354454,-1.085782509136903,-0.2043406600708911,-0.056614455489076884,-0.16916692255744406,0
19123,-1.6078997765223404,-0.12634624383400506,-1.119152972837184,0.0486348215413808,0.054526405766056316,0.03341779144768557,0
19124,-1.5906485636494612,-0.019994845717945974,-1.3460721259990929,0.08884284510889423,-0.20943313971488506,-0.04839526613130909,0
19125,-1.5983818659717863,-0.0004808277149993661,-1.2226014103080542,0.05031015585669388,-0.08945152813263896,-0.029889931678917438,0
19126,-1.6412124634492793,-0.05707147992354454,-1.2943479072636577,0.02350480681168493,-0.14628492309265026,0.009068667168222877,0
19127,-1.5983818659717863,-0.0380453123706716,-1.2409551653432085,-0.03513189422427214,-0.2283776047015555,0.005172807283508842,0
19128,-1.594217780105919,-0.04975372317243956,-1.1783855459051822,0.02350480681168493,-0.10081820712464122,-0.010410632255347285,0
19129,-1.6465662881339658,-0.05365652677302889,-1.1975735625328436,0.030206144072937157,-0.037669990502406464,-0.008462702312990268,0
19130,-1.5882690860118227,-0.06438923667464952,-1.172545714757633,0.006751463658554311,-0.03514406183751707,-0.000670982543562205,0
19131,-1.6007613436094248,-0.026336901568903632,-1.1266613271697472,0.025180141126997967,0.004007832468268494,-0.0035928774570977273,0
19132,-1.6114689929787982,-0.05658362947347088,-1.1450150822049014,-0.0066512108639501365,-0.037669990502406464,0.01004263213940138,0
19133,-1.5882690860118227,-0.05219297542280789,-1.121655757614705,-0.0016252079180109874,-0.056614455489076884,0.008094702197044366,0
19134,-1.5930280412870996,-0.07365839522604918,-1.1625345756475491,0.005076129343241261,-0.025040347177959516,0.0012769473987948108,0
19135,-1.5912434330588707,-0.05268082587288155,-1.1425122974273805,0.010102132289180436,-0.0060958821912890605,0.00614677225468735,0
19136,-1.5918383024682805,-0.053168676322955216,-1.1875624234227595,0.010102132289180436,-0.009884775188623152,0.009068667168222877,0
19137,-1.5876742166024131,-0.05170512497273423,-1.0966279098394944,-0.0083265451792632,-0.01619959685084664,0.00614677225468735,0
19138,-1.5751819590048108,-0.04194811597126092,-1.1475178669824226,0.006751463658554311,0.010322654130491963,0.0022509123699733192,0
19139,-1.5936229106965094,-0.04487521867170291,-1.1383409894648453,0.0017254607126151367,-0.00483291785884438,0.0003029824276163032,0
19140,-1.5906485636494612,-0.05121727452266056,-1.1541919597224788,-0.004975876548637087,-0.01493663251840193,0.0032248773411518265,0
19141,-1.5769665672330395,-0.048290171822218564,-1.1650373604250701,0.005076129343241261,0.004007832468268494,0.00614677225468735,0
19142,-1.596002388334148,-0.04438736822162925,-1.1475178669824226,5.0126397302087016e-05,0.001481903803379108,0.0012769473987948108,0
19143,-1.5912434330588707,-0.05170512497273423,-1.1066390489495788,0.0034007950279282113,0.012848582795381359,0.0022509123699733192,0
19144,-1.5817255225083169,-0.05609577902339721,-1.112478880097128,0.0017254607126151367,0.01158561846293667,0.0012769473987948108,0
19145,-1.5829152613271358,-0.0478023213721449,-1.1591975292775207,-0.0033005422333240125,-0.0010440248615102869,-0.0016449475147407126,0
19146,-1.5799409142800882,-0.053168676322955216,-1.1116446185046207,0.005076129343241261,0.01916340445760484,0.004198842312330336,0
19147,-1.5864844777835938,-0.0478023213721449,-1.0957936482469874,0.005076129343241261,0.02168933312249423,0.25158594499167136,0
19148,-1.5757768284142206,-0.07365839522604918,-1.1883966850152663,0.010102132289180436,0.024215261787383632,0.004198842312330336,0
19149,-1.5763716978236302,-0.04243596642133458,-1.121655757614705,0.008426797973867386,0.020426368790049537,0.005172807283508842,0
19150,-1.5835101307365456,-0.04292381687140825,-1.1425122974273805,0.01177746660449351,0.01916340445760484,0.005172807283508842,0
19151,-1.571612742548353,-0.07560979702634382,-1.1867281618302523,0.018478803865745744,0.015374511460270752,0.0003029824276163032,0
19152,-1.5852947389647745,-0.05219297542280789,-1.1141474032821421,0.0034007950279282113,0.0027448681358237964,0.0003029824276163032,0
19153,-1.6061151682941115,-0.05414437722310255,-1.1341696815023103,0.006751463658554311,0.0077967254656025765,0.005172807283508842,0
19154,-1.5930280412870996,-0.04975372317243956,-1.1425122974273805,0.01177746660449351,0.01158561846293667,0.0032248773411518265,0
19155,-1.5936229106965094,-0.046826620471997565,-1.115815926467156,0.010102132289180436,0.010322654130491963,0.0071207372258658575,0
19156,-1.6061151682941115,-0.05121727452266056,-1.0991306946170156,0.006751463658554311,0.005270796800713201,0.2506119800204929,0
19157,-1.6001664742000152,-0.046826620471997565,-1.136672466279831,0.01177746660449351,0.020426368790049537,0.00614677225468735,0
19158,-1.5918383024682805,-0.059998582623986524,-1.1391752510573523,0.006751463658554311,0.012848582795381359,0.0032248773411518265,0
19159,-1.5835101307365456,-0.0590228817238392,-1.1733799763501402,0.015128135235119631,0.05073751276872223,0.0022509123699733192,0
19160,-1.566853787273076,-0.0492658727223659,-1.1350039430948171,0.015128135235119631,0.0077967254656025765,-0.000670982543562205,0
19161,-1.584699869555365,-0.05072942407258689,-1.1733799763501402,0.015128135235119631,0.005270796800713201,0.0003029824276163032,0
19162,-1.5722076119577628,-0.058047180823691875,-1.1266613271697472,0.01177746660449351,0.004007832468268494,0.009068667168222877,0
19163,-1.5906485636494612,-0.059510732173912874,-1.1033020025795506,0.016803469550432684,0.015374511460270752,0.0022509123699733192,0
19164,-1.5971921271529668,-0.05121727452266056,-1.1283298503547612,0.013452800919806558,0.022952297454938927,0.00614677225468735,0
19165,-1.521048842748535,-0.060974283524133865,-1.074937108434312,0.0486348215413808,0.2351303053056477,0.0012769473987948108,0
19166,-1.6269355976234483,-0.07365839522604918,-1.2234356719005612,0.19606424128893,0.6872715363208489,-0.000670982543562205,0
19167,-1.8607192755214317,-0.08390325467759613,-1.3460721259990929,0.15083021477547742,0.4801453857999187,0.1590592727297131,0
19168,-2.538870402248405,-0.08780605827818545,-1.0574176149916648,0.4473643885858889,-0.13112935110331395,0.7083755164743916,0
19169,-2.800612942388641,0.03025375063964155,-1.0015220882936944,0.8527952928916493,-0.5125445795016119,1.2547698653055344,0
19170,-2.636428985391584,0.04537711459192517,-1.2918451224861367,1.0086013842157635,-2.076094423068145,2.3709337222761047,0
19171,-1.5109360627885713,0.224906080219034,-1.5921792957886631,1.1627321412245653,-3.202658607608813,2.848176558153573,0
19172,-0.4978734585639781,0.3697976638909126,-1.5062503517604402,1.0638874166210948,-3.822774094839159,2.741040411323937,0
19173,0.1196009884032138,0.7712985843015392,-1.217595840753012,1.3838762708458892,-3.0877288533563454,2.3047041042359666,0
19174,0.2748619042591262,1.0825471714485375,-0.6528007426257609,0.39542902481118397,-3.7583629138844787,2.081666125836088,0
19175,0.6978140543493704,1.2576854830249835,-0.9998535651086804,0.016803469550432684,-3.243073466247043,1.7972683542519632,0
19176,1.349196057652911,1.1820686632635653,-0.7737686735392786,-0.4640174789444153,-2.7543062695909466,1.53819367191848,0
19177,1.452703334890186,1.1469434308582611,-0.6085848782228891,-0.8593963773582972,-1.964953561813012,1.1525035433317912,0
19178,1.9238399071426096,1.0005882958361618,-0.3574721388782767,-1.1039951873940042,-1.841183057233432,0.7200630961285336,0
19179,1.7763122936090223,1.0083939030373406,0.328290890162492,0.08716751079358116,0.020426368790049537,0.05094916092889872,0
19180,1.4098727374126927,1.048397639943381,0.12055975362824455,0.20779158149612145,-0.2953147143211243,0.041209511217113616,6
19181,1.5187338393346543,1.1166967029536945,-0.1489067407515222,-0.03513189422427214,-0.4443445055495984,0.05094916092889872,0
19182,1.5806002579132554,1.079132218298022,-0.16225492623163448,-0.04350856580083745,-0.16270345941443132,-0.022098211909489383,0
19183,1.5591849591745088,1.1010854885513368,-0.17560311171174678,-0.1105219384133598,-0.17659606707132294,-0.02307217688066789,0
19184,1.4687648089442458,1.1230387588046518,-0.12387889297631165,-0.1038206011521076,-0.1096589574517541,-0.013332527168882806,0
19185,1.5115954064217392,1.084986423698906,-0.1113649690887064,-0.07198924916115945,-0.07555892047574732,-0.014306492140061315,0
19186,1.5431234851204492,1.096694834500674,-0.09885104520110112,-0.0703139148458464,-0.07934781347308141,0.004198842312330336,0
19187,1.5663233920874244,1.074741564247359,-0.1255474161613257,-0.03513189422427214,-0.04272184783218524,0.0003029824276163032,0
19188,1.5758413026379785,1.0688873588464751,-0.0838343365359748,-0.03513189422427214,-0.07429595614330263,-0.004566842428276235,0
19189,1.5520465262615937,1.0752294146974326,-0.0980167836085941,-0.004975876548637087,-0.06292927715130035,-0.0016449475147407126,0
19190,1.5835746049603037,1.0810836200983167,-0.04462404168814496,0.0201541381810588,-0.009884775188623152,0.0071207372258658575,0
19191,1.5722720861815207,1.084986423698906,-0.06631484309332743,0.0201541381810588,-0.05914038415396629,0.004198842312330336,0
19192,1.5746515638191592,1.0669359570461805,-0.14640395597400113,0.026855475442311042,-0.03893295483485116,-0.0016449475147407126,0
19193,1.5710823473627014,1.0937677318002321,-0.02960733302301864,0.005076129343241261,-0.03640702616996175,-0.0026189124859192204,0
19194,1.5770310414567976,1.0844985732488324,-0.10635939953366427,-0.011677213809889323,-0.03388109750507237,-0.006514772370633253,0
19195,1.5145697534687868,1.0986462363009686,-0.07882876698093269,-0.01000187949457626,-0.01493663251840193,0.00614677225468735,0
19196,1.5627541756309666,1.0898649281996426,-0.10802792271867832,-0.0016252079180109874,-0.009884775188623152,-0.0016449475147407126,0
19197,1.57346182500034,1.109866796652663,-0.09718252201608707,0.0034007950279282113,-0.01493663251840193,-0.0026189124859192204,0
19198,1.5728669555909305,1.0810836200983167,-0.09050842927603096,0.016803469550432684,-0.01619959685084664,0.0071207372258658575,0
19199,1.582979735550894,1.0820593209984641,-0.1071936611261713,0.0034007950279282113,0.0002189394709344104,0.0012769473987948108,0
19200,1.5645387838591955,1.0532761444441177,-0.10552513794115727,5.0126397302087016e-05,-0.0060958821912890605,0.0032248773411518265,0
19201,1.5722720861815207,1.0757172651475062,-0.10051956838611516,0.01177746660449351,0.010322654130491963,0.004198842312330336,0
19202,1.5901181684638095,1.0771808164977272,-0.12638167775383272,0.0034007950279282113,-0.0010440248615102869,-0.0026189124859192204,0
19203,1.6216462471625197,1.0825471714485375,-0.1672604957866766,5.0126397302087016e-05,0.020426368790049537,-0.000670982543562205,0
19204,1.585954082597942,1.0796200687480957,-0.11970758501377655,0.01177746660449351,0.0077967254656025765,-0.0035928774570977273,0
19205,1.5794105190944363,1.0903527786497162,-0.1071936611261713,5.0126397302087016e-05,0.01663747579271545,0.005172807283508842,0
19206,1.5841694743697132,1.0810836200983167,-0.10469087634865024,-0.0066512108639501365,0.012848582795381359,0.00614677225468735,0
19207,1.5532362650804126,1.0727901624470644,-0.11303349227372045,-0.02340455401708073,0.009059689798047277,-0.009436667284168771,0
19208,1.6091539895649176,1.0683995083964013,-0.1163705386437485,-0.0066512108639501365,0.0305300834496071,-0.005540807399454745,0
19209,1.5942822543296769,1.0688873588464751,-0.18144294285929588,-0.02172921970176767,0.0305300834496071,-0.011384597226525793,0
19210,1.57346182500034,1.0786443678479485,-0.046292564873159005,-0.018378551071141568,0.029267119117162406,-0.0026189124859192204,0
19211,1.5675131309062438,1.0801079191981693,-0.08967416768352393,-0.011677213809889323,-0.01493663251840193,-0.0035928774570977273,0
19212,1.575246433228569,1.0605939011952228,-0.10552513794115727,-0.004975876548637087,0.009059689798047277,-0.006514772370633253,0
19213,1.5817899967320748,1.0859621245990532,-0.1113649690887064,0.008426797973867386,0.010322654130491963,0.0012769473987948108,0
19214,1.5758413026379785,1.0683995083964013,-0.0838343365359748,0.015128135235119631,0.01663747579271545,0.0012769473987948108,0
19215,1.575246433228569,1.074741564247359,-0.08133155175845375,0.013452800919806558,0.014111547127826066,0.005172807283508842,0
19216,1.5865489520073517,1.073278012897138,-0.1030223531636362,0.0017254607126151367,-0.009884775188623152,-0.0026189124859192204,0
19217,1.575246433228569,1.0869378254992006,-0.08300007494346777,0.01177746660449351,0.01790044012516014,0.0012769473987948108,0
19218,1.5817899967320748,1.0635210038956646,-0.1113649690887064,-0.0066512108639501365,0.029267119117162406,-0.004566842428276235,0
19219,1.5740566944097496,1.077668666947801,-0.0696518894633555,-0.011677213809889323,0.03431897644694118,-0.0016449475147407126,0
19220,1.5978514707861349,1.0415677336423497,-0.09301121405355198,-0.0016252079180109874,0.01663747579271545,-0.0016449475147407126,0
19221,1.5710823473627014,1.1030368903516317,-0.08049729016594673,0.01177746660449351,0.005270796800713201,-0.0016449475147407126,0
19222,1.580005388503846,1.0562032471445597,-0.08717138290600288,0.0034007950279282113,0.009059689798047277,-0.000670982543562205,0
19223,1.5823848661414843,1.0640088543457384,-0.08466859812848182,5.0126397302087016e-05,0.010322654130491963,-0.0026189124859192204,0
19224,1.5579952203556895,1.1059639930520735,-0.07716024379591865,-0.015027882440515446,0.0027448681358237964,-0.0016449475147407126,0
19225,1.5764361720473883,1.0771808164977272,-0.10051956838611516,-0.004975876548637087,0.0077967254656025765,-0.006514772370633253,0
19226,1.5853592131885326,1.07620511559758,-0.053800919205722164,-0.011677213809889323,0.0305300834496071,0.0022509123699733192,0
19227,1.5806002579132554,1.07620511559758,-0.02460176346797653,-0.025079888332393798,0.012848582795381359,-0.0035928774570977273,0
19228,1.5651336532686049,1.0752294146974326,-0.11053070749619938,0.015128135235119631,0.0317930477820518,0.005172807283508842,0
19229,1.615102683659014,1.0479097894933074,-0.12387889297631165,0.013452800919806558,0.01916340445760484,0.011016597110579887,0
19230,1.5722720861815207,1.065960256146033,-0.09467973723856604,0.0034007950279282113,-0.0010440248615102869,-0.0035928774570977273,0
19231,1.5930925155108575,1.071814461546917,-0.11887332342126955,0.0017254607126151367,0.029267119117162406,-0.000670982543562205,0
19232,1.582979735550894,1.0781565173978749,-0.08717138290600288,-0.020053885386454636,0.04568565543894345,0.0003029824276163032,0
19233,1.5538311344898224,1.066448106596107,-0.07716024379591865,-0.0066512108639501365,0.054526405766056316,0.0071207372258658575,0
19234,1.5520465262615937,1.065960256146033,-0.032944379393046716,0.008426797973867386,0.029267119117162406,0.004198842312330336,0
19235,1.5651336532686049,1.0713266110968434,-0.08300007494346777,0.01177746660449351,0.001481903803379108,-0.0016449475147407126,0
19236,1.5794105190944363,1.0571789480447071,-0.10886218431118534,0.005076129343241261,0.026741190452273016,-0.0016449475147407126,0
19237,1.5633490450403764,1.0669359570461805,-0.07716024379591865,-0.0033005422333240125,0.0305300834496071,0.0012769473987948108,0
19238,1.5776259108662074,1.0630331534455908,-0.08466859812848182,0.010102132289180436,0.024215261787383632,0.0003029824276163032,0
