,Ax,Ay,Az,Gx,Gy,Gz,Label
18693,1.925029645961429,0.18197524061255144,0.6069342620598361,0.021829472496371845,0.1126227650585123,-0.004566842428276235,0
18694,1.957152594069549,0.2151490712175607,0.5668897056194991,0.015128135235119631,0.07725976375006084,0.008094702197044366,0
18695,1.901234869585044,0.20246495951564544,0.5869119838396676,-0.018378551071141568,-0.06671817014863443,0.02660003664943601,0
18696,1.8447222756911292,0.18929299736365646,0.5393590730667676,0.041933484280128566,0.026741190452273016,0.00614677225468735,0
18697,1.8976656531285865,0.1785602874620358,0.6444760337226518,0.03690748133418939,0.09746719306917596,-0.0035928774570977273,0
18698,1.8738708767522008,0.20783131446645567,0.6019286925047939,0.0034007950279282113,-0.047773705161964025,0.012964527052936905,0
18699,1.8703016602957436,0.17319393251122547,0.6002601693197799,0.043608818595441634,-0.1222886007762011,-0.005540807399454745,0
18700,1.901234869585044,0.20539206221608736,0.5668897056194991,0.02350480681168493,0.02168933312249423,-0.01820235202477535,0
18701,1.9381167729684408,0.19563505321461408,0.7112169611232132,-0.0033005422333240125,0.020426368790049537,0.009068667168222877,0
18702,1.8810093096651168,0.1951472027645404,0.5869119838396676,0.028530809757624093,-0.09576634979486247,0.00614677225468735,0
18703,1.8655427050204665,0.1478257091073949,0.46594405292615004,0.08381684216295505,0.04442269110649876,-0.01917631699595385,0
18704,1.9393065117872599,0.19612290366468774,0.6403047257601167,0.06036216174857222,0.06463012042561388,-0.006514772370633253,0
18705,1.889932350806261,0.21953972526822368,0.5935860765797237,-0.02172921970176767,-0.08818856380019427,0.015886421966472428,0
18706,1.901234869585044,0.19661075411476145,0.5293479339566833,0.016803469550432684,-0.03388109750507237,-0.01625442208241833,0
18707,1.9131322577732364,0.18343879196277246,0.56104987447195,0.05366082448731999,0.09494126440428656,-0.03865561641952401,0
18708,1.9500141611566333,0.1458743073071002,0.5360220266967395,0.10559618826202484,0.1656672670211895,-0.08248404012255686,0
18709,2.4128225616773222,0.05464627314332481,0.0888578131129779,0.05031015585669388,1.0800534437111489,-0.5382996466340987,0
18710,2.3128845008965047,-0.3307555824148708,0.7971459051514359,-0.09711926389085536,1.341487060527201,-1.322341448432797,0
18711,2.2795718139695658,-0.3575873571689224,0.8572127398119413,-0.6600315938360432,-1.1099267087479532,-2.3070200342942693,0
18712,2.3265664973129265,-0.31855932116302915,1.0507614292735694,-0.9716437764842724,-0.34962218061624617,-3.0589209920440767,0
18713,1.5294414887040275,-0.26050511760426304,0.9189480976574608,-0.7019149517188698,-0.16522938807932072,-3.5624608821433656,0
18714,1.0202332742493876,-0.039508863720892594,1.0148881807957677,-0.1490546276655602,-0.2624776416775623,-3.6247946402987905,0
18715,0.7465933459209597,0.5171284998131596,0.5226738412166272,-0.15743129924212546,0.4245749551723521,-3.4991531590167626,0
18716,0.8411775820170903,0.6249434492794396,0.5176682716615851,-0.6700835997279215,0.19218951800252812,-3.132942329853644,0
18717,0.11127281667147904,0.5566443862691264,0.6286250634650185,-1.24974927282624,-0.7550337313309935,-2.986847584176868,0
18718,0.20883139981465773,0.3688219629907653,1.1575469131144678,-1.1592812197993347,-0.7727152319852193,-2.6303764047255336,0
18719,0.4967481939689167,0.4527322404034357,0.9881918098355432,-0.7471489782323222,-0.8939598078999099,-2.814455784278272,0
18720,0.3504103192541487,0.09513786049943904,1.0065455648706976,-0.7923830047457749,-1.0897192794288375,-2.9663943197821183,0
18721,0.4592714211761103,-0.24245465095153734,1.0232307967208378,-0.9733191107995856,-0.34962218061624617,-3.0462594474187563,0
18722,0.2016929669017422,-0.4390583823312245,0.8163339217790975,-1.1592812197993347,1.4766242440987838,-3.147551804421321,0
18723,-0.40209948364902826,-0.8117761261875047,0.7687810110061974,-0.9197084127095676,1.4538908861147788,-2.964446389839761,0
18724,-1.0041073259715698,-0.6678602434157735,1.0849661545663571,-0.4053807779084582,1.1570942679902754,-1.975871944093576,0
18725,-1.0475327928584726,-0.3463667968172281,0.7971459051514359,-0.03848256285489827,0.1997673039971963,-0.4535646941415684,0
18726,-0.4342224317571481,-0.33709763826582845,1.070783707493738,-0.13732728745836872,-0.10587006445442003,0.05874088069832676,0
18727,-0.31881776633168063,-0.3346583860154601,0.8196709681491255,-0.16413263650337773,0.0002189394709344104,-0.07079646046841477,0
18728,-0.31881776633168063,-0.28636119145816724,0.9923631177980784,-0.142353290404308,0.16187837402385544,-0.14189590336444582,0
18729,-0.41816095770308814,-0.2848976401079462,0.9256221903975168,-0.16413263650337773,-0.1614404950819866,-0.0123585621977043,0
18730,-0.2843153405859223,-0.4122266075771729,0.9089369585473764,0.018478803865745744,0.1467228020345191,0.00614677225468735,0
18731,-0.3003768146399822,-0.3531967031182594,0.7737865805612396,0.030206144072937157,0.03937083377671997,0.07919414509307544,0
18732,-0.2896691652706089,-0.3097780130617032,0.888914680327208,-0.016703216755828483,-0.04903666949440872,0.07627225017953991,0
18733,-0.2176899667320442,-0.3512453013179647,0.9740093627629238,0.0201541381810588,-0.14881085175753966,0.02660003664943601,0
18734,-0.2950229899552956,-0.372710721121206,0.8071570442615202,0.010102132289180436,0.060841227428279784,0.02173021179354348,0
18735,-0.2527872618872121,-0.3517331517680384,0.9548213461352624,-0.15240529629618632,-0.08061077780552611,0.05484502081361274,0
18736,-0.33725871802337903,-0.33807333916597576,1.0023742569081624,-0.0954439295755423,-0.4064555755762576,0.1366580783926074,0
18737,-0.18080806334864732,-0.3751499733715743,0.9481472533952064,-0.02843055696301992,-0.07682188480819202,0.1590592727297131,0
18738,-0.30097168404939184,-0.36100231031943797,0.9181138360649536,-0.11722327567461205,-0.1500738160899844,0.21652320602924507,0
18739,-0.10228530130657673,-0.29806960225993523,1.0340761974234292,-0.11219727272867283,-0.1134478504490882,0.16782495747031967,0
18740,-0.13024416354882914,-0.3444153950169334,0.9681695316153748,-0.031781225593646045,0.04063379810916466,0.02075624682236497,0
18741,-0.11834677536063662,-0.3585630580690697,0.9289592367675448,0.031881478388250215,0.13156723004518275,-0.057160950871915674,0
18742,-0.19211058212743026,-0.34929389951767004,0.9030971273998274,-0.018378551071141568,-0.06040334848641098,0.011016597110579887,0
18743,-0.10050069307834784,-0.32685277881428143,1.0165567039807817,-0.07198924916115945,-0.1841738530659912,-0.01625442208241833,0
18744,-0.12191599181709438,-0.3927125895742263,0.8922517266972361,0.043608818595441634,0.009059689798047277,-0.060082845785451186,0
18745,-0.2331565713766945,-0.3824677301226793,1.0115511344257395,0.008426797973867386,0.041896762441609364,-0.028915966707738938,0
18746,-0.19686953740270727,-0.3166079193627345,0.9973686873531205,-0.06361257758459417,-0.026303311510404184,0.0071207372258658575,0
18747,-0.2295873549202367,-0.3658808148201747,1.0532642140510906,0.03523214701887633,-0.026303311510404184,0.0071207372258658575,0
18748,-0.1677209363416356,-0.38880978597363697,0.8780692796246168,0.041933484280128566,0.0317930477820518,0.0490012309865417,0
18749,-0.2159053585038153,-0.3546602544684804,0.9222851440274888,-0.0703139148458464,-0.07050706314596855,0.10256930440135964,0
18750,-0.14333129055584093,-0.3331948346652391,0.9982029489456272,-0.0569112403233419,-0.2132220327122192,0.13081428856553634,0
18751,-0.04339322977502374,-0.3722228706711324,0.9214508824349816,0.05868682743325916,0.10125608606651006,0.04802726601536318,0
18752,-0.13262364118646766,-0.36832006707054293,0.9081026969548694,-0.0066512108639501365,0.062104191760724486,0.009068667168222877,0
18753,-0.07492130847373392,-0.3346583860154601,1.0190594887583029,-0.058586574638654985,-0.0528255624917428,-0.02112424693831087,0
18754,-0.12489033886414252,-0.3844191319229739,1.077457800233794,0.05533615880263304,0.036844905111830584,-0.061056810756629686,0
18755,-0.14214155173702167,-0.3912490382240053,0.9047656505848414,0.08549217647826811,0.06336715609316917,0.005172807283508842,0
18756,-0.21709509732263452,-0.3502696004178174,0.9665010084303608,-0.03848256285489827,-0.030092204507738283,0.05581898578479125,0
18757,-0.11775190595122699,-0.3317312833150181,1.0165567039807817,-0.020053885386454636,-0.11976267211131167,0.01491245699529392,0
18758,-0.13738259646174467,-0.41369015892739386,0.9081026969548694,0.025180141126997967,0.049474548436277535,-0.031837861621274464,0
18759,-0.17426449984514147,-0.3658808148201747,0.8196709681491255,-0.04350856580083745,0.02168933312249423,0.04413140613064915,0
18760,-0.1492799846499372,-0.3195350220631765,1.0065455648706976,-0.09041792662960313,-0.0856626351353049,0.040235546245935117,0
18761,-0.07968026374901092,-0.358075207618996,0.9915288562055712,0.04025814996481551,-0.01241070385351254,0.02173021179354348,0
18762,-0.15522867874403345,-0.3678322166204693,0.8914174651047291,0.015128135235119631,0.05073751276872223,0.04315744115947065,0
18763,-0.1290544247300099,-0.35075745086789106,0.9639982236528396,-0.04015789717021133,-0.09829227845975183,0.06555863549657633,0
18764,-0.06956748378904729,-0.3453910959170807,1.074120753863766,-0.020053885386454636,-0.06924409881352385,0.017834351908829447,0
18765,-0.0951468683936612,-0.3619780112195853,0.9564898693202764,0.0486348215413808,0.022952297454938927,-0.0035928774570977273,0
18766,-0.12191599181709438,-0.37173502022105853,0.9473129918026992,-0.018378551071141568,-0.01619959685084664,0.05094916092889872,0
18767,-0.07849052493019168,-0.3180714707129555,1.0090483496482183,-0.04015789717021133,-0.08945152813263896,0.018808316880007957,0
18768,-0.10109556248775747,-0.3780770760720163,0.987357548243036,0.015128135235119631,-0.00483291785884438,-0.01820235202477535,0
18769,-0.08027513315842055,-0.4073481030764362,0.8321848920367308,5.0126397302087016e-05,0.05326344143361162,0.02757400162061453,0
18770,-0.10763912599126337,-0.3414882923164914,0.9481472533952064,-0.1306259501971166,-0.047773705161964025,0.04315744115947065,0
18771,-0.058859834419674024,-0.33124343286494445,1.1024856480090046,-0.09209326094491617,-0.18543681739843587,0.008094702197044366,0
18772,-0.04874705445971037,-0.4102752057768782,0.9973686873531205,0.028530809757624093,0.08988940707450781,-0.0493692311024876,0
18773,-0.11537242831358847,-0.4019817481256259,0.9339648063225869,-0.016703216755828483,0.0027448681358237964,0.031469861505328565,0
18774,-0.0903879131183842,-0.3453910959170807,1.0607725683836535,-0.0535605716927158,-0.07177002747841324,0.02562607167825751,0
18775,-0.08027513315842055,-0.35368455356833306,1.0891374625288923,0.006751463658554311,-0.10334413578953064,-0.0016449475147407126,0
18776,-0.08324948020546867,-0.4219836165786462,0.8989258194372922,0.06873883332513753,0.12651537271540395,-0.008462702312990268,0
18777,-0.14868511524052755,-0.372710721121206,0.9806834555029801,-0.04183323148552439,-0.08945152813263896,0.06361070555421931,0
18778,-0.04934192386912,-0.3527088526681857,1.0949772936764417,-0.015027882440515446,-0.11976267211131167,0.05581898578479125,0
18779,-0.07908539433960131,-0.4151537102776149,1.0098826112407255,0.09721951668545953,0.3386933805661128,0.09282965468957456,0
18780,-0.2670641277130432,-0.4171051120779095,0.8672238789220256,0.09889485100077257,0.24270809130031595,0.23405457551045825,0
18781,-0.12132112240768475,-0.3107537139618505,0.8980915578447852,-0.026755222647706856,-0.0856626351353049,0.2428202602510648,0
18782,0.062493525099889716,-0.3063630599111875,0.9514842997652344,5.0126397302087016e-05,0.1782969103456365,0.12691842868082231,0
18783,-0.21055153381912867,-0.4102752057768782,0.9197823592499677,0.026855475442311042,0.21239694732164327,0.04802726601536318,0
18784,0.0464320510458298,-0.3092901626116295,0.9272907135825308,-0.055235906008028864,-0.2687924633397858,0.06458467052539782,0
18785,-0.052316270916168126,-0.3141686671123662,1.1041541711940186,-0.08539192368366393,-0.18291088873354644,-0.060082845785451186,0
18786,0.05119100632110681,-0.3932004400243,0.9489815149877132,0.0570114931179461,0.01158561846293667,-0.1233905689120542,0
18787,-0.20103362326857466,-0.42539856972916185,0.886411895549687,-0.013352548125202384,-0.056614455489076884,-0.03378579156363147,0
18788,-0.25516673952485064,-0.3795406274222373,0.9564898693202764,-0.04015789717021133,-0.18669978173088056,0.16100720267207014,0
18789,-0.7715133868924061,-0.4512546435830661,1.267669443325394,0.2563762766402002,-0.4001407539140342,0.7677873797162804,0
18790,-1.193870667573241,-0.5834621155530294,1.3819632814988556,0.8092366006935097,0.06968197775539266,1.809929898877284,0
18791,-1.4181364349206695,-0.5390677245963259,1.4119966988291082,1.0789654254589118,-0.2523739270180047,2.887135157000713,0
18792,-0.9065487428283912,-0.49223408138925395,1.5212849674475275,1.2984342207649229,-0.35972589527580384,3.647801799491128,0
18793,-0.4699145963217257,-0.4356434291807088,1.2501499498827469,1.610046403413152,-0.04903666949440872,4.109461195829741,0
18794,0.12673942131612936,-0.3239256761138395,0.9765121475404448,1.6871117819175532,0.06463012042561388,4.318863664633121,0
18795,0.6710449309259372,-0.02731260246905096,0.44842455948350257,1.2967588864496102,0.24775994863009476,4.262373696304769,0
18796,0.9155362581932937,0.014154685787210594,0.3599928306777587,0.7774052487025617,-0.4658148992011582,4.083164141607922,0
18797,1.3646626622975613,-0.10341727268054277,0.22067114472908672,0.6802358584144041,-1.0429895991283842,3.716953312444802,0
18798,1.8798195708462972,-0.15366586903813026,0.3449761220126324,0.7304958878737959,-0.4885482571851628,3.3010702697515786,0
18799,2.133233939254798,-0.2936789482092722,0.4550986522235587,0.7740545800719355,-0.017462561183291328,2.8325931186147164,0
18800,2.239715563539121,-0.21464717529733846,0.40838000304316574,0.6299758289550125,0.1378820517074062,2.34074080816957,0
18801,2.3170485867623727,-0.2853854905580199,0.6970345140505939,0.8025352634322575,-0.41782225456825983,1.6648091181716864,0
18802,2.439591685100756,-0.08975746007848012,0.7921403355963941,1.1174981147111127,-0.017462561183291328,1.0512111863292264,0
18803,3.3634238779139047,0.1756331847615938,0.2899148569071692,0.7489245653422397,0.30080445059277194,0.1590592727297131,0
18804,1.3807241363516212,0.1858780442131408,-0.3991852185036275,0.2513502736942609,-1.780560769276087,-0.10780712937319807,0
18805,2.36939709479042,0.2795453306272845,0.6161111395774131,0.031881478388250215,0.317222986914553,-0.04060354636188103,3
18806,2.152864629765316,0.24149299552153866,0.3850206784529692,-0.06026190895396805,0.07094494208783736,-0.0026189124859192204,0
18807,2.036270225521029,0.21222196851711872,0.3866892016379833,-0.05020990306208968,-0.10334413578953064,-0.031837861621274464,0
18808,2.102895599374907,0.3112556098820728,0.19230625058384807,-0.04853456874677664,0.12398944405051456,-0.004566842428276235,0
18809,2.1040853381937263,0.2873509378284632,0.5652211824344849,0.0034007950279282113,0.13283019437762744,0.011990562081758398,0
18810,2.1504851521276773,0.29222944232919984,0.3132741814973657,0.07544017058638976,-0.026303311510404184,0.0003029824276163032,0
18811,2.040434311386897,0.2624705648747062,0.36750118501032186,0.09721951668545953,0.12398944405051456,0.02562607167825751,0
18812,2.1011109911466783,0.24246869642168595,0.3583243074927447,0.0486348215413808,0.054526405766056316,-0.013332527168882806,0
18813,2.1034904687843166,0.2814967324275792,0.5034858245889657,0.07544017058638976,0.07094494208783736,0.016860386937650938,0
18814,2.0035524080034994,0.2712518729760322,0.4242309733007991,0.025180141126997967,-0.08692559946774958,0.011016597110579887,0
18815,2.0654188265821007,0.27173972342610586,0.24569899250429725,0.08381684216295505,0.054526405766056316,-0.0016449475147407126,0
18816,2.1088442934690037,0.2883266387286105,0.5343535035117254,0.008426797973867386,0.15935244535896606,0.0003029824276163032,0
18817,2.063039348944462,0.2858873864782422,0.3224510590149429,-0.0016252079180109874,-0.05914038415396629,0.02173021179354348,0
18818,2.037459964339848,0.2575920603739696,0.3883577248229973,0.031881478388250215,0.015374511460270752,0.02562607167825751,0
18819,2.0832649088643893,0.2649098171250745,0.4525958674460377,0.051985490172006925,0.041896762441609364,-0.009436667284168771,0
18820,2.117172465200738,0.2702761720758849,0.44508751311347455,0.018478803865745744,0.06589308475805858,0.015886421966472428,0
18821,2.0184241432387404,0.3293060765347984,0.39920312552558856,-0.02843055696301992,-0.02377738284551481,0.041209511217113616,0
18822,2.0202087514669693,0.2488107522726436,0.3307936749400131,0.0017254607126151367,-0.0010440248615102869,0.013938492024115413,0
18823,2.054711177212728,0.2678369198255165,0.3825178936754482,0.025180141126997967,0.12777833704784866,0.004198842312330336,0
18824,2.052331699575089,0.2678369198255165,0.467612576111164,0.08046617353232892,0.014111547127826066,0.011016597110579887,0
18825,2.042813789024535,0.2868630873783895,0.2899148569071692,0.013452800919806558,0.001481903803379108,0.012964527052936905,0
18826,2.056495785440956,0.2702761720758849,0.4292365428558412,0.041933484280128566,0.08483754974472901,-0.007488737341811759,0
18827,2.071367520676197,0.2780817792770635,0.5251766259941483,-0.02172921970176767,0.07978569241495022,-0.000670982543562205,0
18828,2.0261574455610654,0.31710981528295673,0.37250675456536403,-0.02340455401708073,-0.05408852682418749,0.032443826476507065,0
18829,1.9636961575730547,0.23417523877043364,0.4417504667434465,0.026855475442311042,0.012848582795381359,0.011990562081758398,0
18830,2.0981366440996303,0.2873509378284632,0.4517616058535306,0.03523214701887633,0.09241533573939717,0.009068667168222877,0
18831,2.012475449144644,0.2780817792770635,0.4943089470713886,0.01177746660449351,-0.0515625981592981,0.02075624682236497,0
18832,2.0344856172928,0.2785696297271372,0.34330759882761835,0.006751463658554311,-0.03388109750507237,0.02367814173590049,0
18833,2.031511270245752,0.2853995360281685,0.4584356985935868,0.041933484280128566,0.05200047710116692,-0.02015028196713236,0
18834,2.0719623900856066,0.2702761720758849,0.4133855725982079,0.045284152910754674,0.041896762441609364,-0.010410632255347285,0
18835,2.03508048670221,0.3078406567315571,0.4492588210760096,0.0017254607126151367,-0.02377738284551481,0.015886421966472428,0
18836,2.0237779679234267,0.2829602837778002,0.3541529995302096,0.013452800919806558,0.029267119117162406,-0.0026189124859192204,0
18837,2.0921879500055343,0.2771060783769162,0.4117170494131938,0.043608818595441634,0.10125608606651006,-0.01722838705359683,0
18838,2.0344856172928,0.3136948621324411,0.42089392693077105,0.018478803865745744,-0.01872552551573604,0.00614677225468735,0
18839,1.972619198714199,0.2917415918791261,0.3074343503498166,0.0201541381810588,-0.025040347177959516,0.017834351908829447,0
18840,2.079695692407932,0.2771060783769162,0.41839114215325,0.05533615880263304,0.10757090772873354,-0.015280457111239822,0
18841,2.047572744299812,0.3195490675333251,0.4909719007013605,0.043608818595441634,0.03937083377671997,-0.005540807399454745,0
18842,2.0440035278433544,0.29320514322934715,0.3616613538627728,0.0017254607126151367,-0.04398481216462993,0.016860386937650938,0
18843,2.0249677067422462,0.2902780405289052,0.3357992444950552,0.006751463658554311,-0.0010440248615102869,0.0003029824276163032,0
18844,2.0517368301656798,0.26100701352448524,0.4759551920362342,0.008426797973867386,0.09494126440428656,-0.01917631699595385,0
18845,2.040434311386897,0.3166219648328831,0.4651097913336429,-0.015027882440515446,0.001481903803379108,0.0071207372258658575,0
18846,1.979162762217705,0.30393785313096777,0.33246219812502714,5.0126397302087016e-05,-0.06292927715130035,0.0032248773411518265,0
18847,2.0279420537892943,0.30442570358104143,0.4058772182656447,0.021829472496371845,0.13535612304251682,-0.0016449475147407126,0
18848,2.06660856540092,0.2824724333277265,0.5285136723641763,0.026855475442311042,0.009059689798047277,0.0012769473987948108,0
18849,2.0243728373328365,0.2897901900788315,0.3883577248229973,-0.013352548125202384,-0.09197745679752836,0.019782281851186457,0
18850,2.013665187963463,0.2785696297271372,0.3775123241204061,-0.015027882440515446,-0.0073588465237337764,0.0032248773411518265,0
18851,2.079695692407932,0.2907658909789788,0.4075457414506588,0.010102132289180436,0.06336715609316917,-0.02015028196713236,0
18852,2.0499522219374504,0.3063771053813361,0.4167226189682359,-0.0033005422333240125,0.012848582795381359,0.017834351908829447,0
18853,1.9851114563118013,0.2766182279268425,0.3866892016379833,0.016803469550432684,-0.06040334848641098,0.019782281851186457,0
18854,2.032106139655162,0.29222944232919984,0.37000396978784295,0.05868682743325916,0.09873015740162068,-0.000670982543562205,0
18855,2.089808472367896,0.2839359846779475,0.5510387353618658,0.03355681270356328,0.04063379810916466,0.0032248773411518265,0
18856,2.012475449144644,0.3000350495303785,0.3224510590149429,-0.04183323148552439,-0.07050706314596855,0.028547966591793032,0
18857,1.992249889224717,0.2634462657748536,0.3583243074927447,0.010102132289180436,0.020426368790049537,0.0022509123699733192,0
18858,2.0529265689844984,0.3215004693336197,0.4434189899284605,0.026855475442311042,0.07599679941761614,-0.01917631699595385,0
18859,2.0463830054809926,0.29613224592978915,0.510994178921529,0.0017254607126151367,-0.00483291785884438,0.02173021179354348,0
18860,2.0011729303658607,0.31271916123229376,0.35749004590023764,-0.011677213809889323,-0.03514406183751707,0.02660003664943601,0
18861,2.0219933596951982,0.25515280812360125,0.4317393276333623,0.031881478388250215,0.04442269110649876,0.0022509123699733192,0
18862,2.055900916031547,0.2883266387286105,0.4584356985935868,0.025180141126997967,0.08483754974472901,0.005172807283508842,0
18863,1.9999831915470416,0.2941808441294945,0.43757915878091136,-0.0016252079180109874,-0.08692559946774958,0.028547966591793032,0
18864,1.9744038069424283,0.2707640225259585,0.35248447634519553,0.0017254607126151367,0.0317930477820518,0.008094702197044366,0
18865,2.045193266662173,0.25807991082404325,0.5101599173290219,0.010102132289180436,0.09241533573939717,-0.01625442208241833,0
18866,2.007716493869367,0.24442009822198066,0.4817950231837833,0.03355681270356328,-0.04651074082951933,-0.03378579156363147,0
18867,1.9845165869023915,0.31564626393273576,0.375009539342885,0.01177746660449351,-0.07429595614330263,-0.02599407179420341,0
18868,2.033295878473981,0.21905187481815006,0.3883577248229973,0.07208950195576364,-0.05914038415396629,-0.0737183553819503,0
18869,2.1962900966522185,0.22100327661844468,0.2940861648697043,0.08716751079358116,0.20608212565941975,-0.1360521135373748,0
18870,2.248043735270856,0.13416589650533225,0.2990917344247464,0.041933484280128566,0.7036900726426298,-0.4847315732192807,0
18871,3.3330855380340134,0.009764031736547605,0.4893033775163465,0.028530809757624093,0.6342270343581716,-1.3720136619629009,0
18872,2.7703390767325087,-0.08243970332737514,0.4576014370010798,-0.2428733493230915,0.7024271083101851,-2.572912471426001,0
18873,2.4247199498655148,0.02976590018956788,0.4826292847762904,-0.8242143567367229,-0.5643261171318446,-3.482595754506728,0
18874,1.6716152775529285,-0.04975372317243956,0.5718952751745412,-1.124099199177761,-0.2523739270180047,-3.8429627938427746,0
18875,0.948254075710823,0.15124066225791055,0.6194481859474412,-1.1877619031596571,-1.0947711367586168,-3.8614681282951673,0
18876,0.757300995290333,0.20539206221608736,0.8413617695543081,-1.2581259444028057,-0.8005004472990025,-3.5965496561346133,0
18877,0.4723585481831221,0.3405266368864927,0.791306074003887,-1.3268146513306407,-0.1892257103957699,-3.2527400213085995,0
18878,0.22965182914399465,0.2780817792770635,0.8213394913341396,-1.4474387220331808,-0.8939598078999099,-3.054051167188184,0
18879,0.3468411027976911,0.20734346401638207,1.216779486182466,-1.6585308457626269,-0.8270226982803411,-2.846596628327162,0
18880,0.3408924087035947,0.003421975885589956,1.1116625255265815,-1.351944666060337,0.3412193092310022,-2.790106659998808,0
18881,-0.07611104729255318,-0.1687892329904139,0.8722294484770676,-1.0537351579346124,1.4298945637983298,-2.7404344464687043,0
18882,-0.6186319486741322,-0.4034452994758469,0.6845205901629886,-0.9582411019617678,1.7367948965823907,-2.348900528054945,0
18883,-0.9707946390446308,-0.2478210059023477,0.4717838840736991,-0.7572009841242007,0.4144712405127944,-1.6242705894981349,0
18884,-0.8226721561016339,-0.26392007075477864,1.1508728203744116,-0.5997195584847732,-0.4746556495282711,-0.7817908894287257,0
18885,-0.4134020024278112,-0.2434303518516847,1.03657898220095,-0.3836014318093885,-0.06040334848641098,-0.12436453388323272,0
18886,-0.055885487372625886,-0.11219858078186873,1.3377474170959835,-0.3936534377012668,0.13661908737496153,-0.3074699484647922,0
18887,-0.03149584158683121,-0.2297705392496221,1.1859118072597064,-0.3165880591968661,0.3399563448985575,-0.6376440736943064,0
18888,-0.3765200990444144,-0.3541724040184067,1.0057113032781906,0.008426797973867386,0.3866860251990112,-0.6746547425990896,0
18889,-0.5002529362016166,-0.3449032454670071,0.7829634580788167,0.07376483627107669,-0.17407013840643362,-0.2772770343582584,0
18890,-0.28312560176710305,-0.30002100406022986,0.9556556077277696,-0.04518390011615051,-0.2359553906962237,0.21067941620217398,0
18891,-0.3717611437691373,-0.31855932116302915,0.9039313889923344,0.07376483627107669,0.028004154784717718,0.16879892244149816,0
18892,-0.058859834419674024,-0.2917275464089776,0.8789035412171238,0.11732352846921625,-0.1715442097415442,0.15711134278735608,0
18893,-0.2349411796049233,-0.22586773564903276,0.9289592367675448,-0.08371658936835087,0.13409315871007216,0.028547966591793032,0
18894,-0.2521923924778025,-0.21854997889792774,1.076623538641287,-0.15743129924212546,-0.17785903140376766,-0.02696803676538192,0
18895,-0.19686953740270727,-0.3453910959170807,0.9181138360649536,0.018478803865745744,0.06715604909050328,0.0003029824276163032,0
18896,-0.22423353023555007,-0.3097780130617032,0.8480358622943641,-0.058586574638654985,0.04694861977138814,0.1006213744590026,0
18897,-0.13262364118646766,-0.2917275464089776,0.8380247231842799,-0.1490546276655602,-0.025040347177959516,0.0626367405830408,0
18898,-0.14452102937466016,-0.3258770779141341,1.0540984756435976,-0.11219727272867283,-0.1601775307495419,-0.02599407179420341,0
18899,-0.16058250342872007,-0.3512453013179647,0.8129968754090694,0.016803469550432684,0.1681931956860789,0.0012769473987948108,0
18900,-0.21531048909440567,-0.2946546491094195,0.9606611772828116,-0.09041792662960313,-0.021251454180625413,-0.0026189124859192204,0
18901,-0.1540389399252142,-0.2727013788561046,1.0490929060885554,-0.0066512108639501365,-0.11218488611664347,-0.008462702312990268,0
18902,-0.1338133800052869,-0.35514810491855403,0.9222851440274888,0.11564819415390318,0.08104865674739492,-0.05521302092955865,0
18903,-0.2289924855108271,-0.3390490400661231,0.9289592367675448,0.03355681270356328,0.10378201473139942,0.0012769473987948108,0
18904,-0.25516673952485064,-0.2946546491094195,0.9806834555029801,-0.016703216755828483,0.06336715609316917,-0.007488737341811759,0
18905,-0.2379155266519715,-0.3234378256637658,1.025733581498359,0.043608818595441634,-0.11849970777886695,0.028547966591793032,0
18906,-0.1855670186239244,-0.3336826851153128,0.8522071702568993,0.043608818595441634,0.1126227650585123,0.03341779144768557,0
18907,-0.20638744795326128,-0.2888004437085356,0.8855776339571799,-0.1490546276655602,-0.12860342243842454,0.028547966591793032,0
18908,-0.13024416354882914,-0.2809948365073569,1.029904889460894,-0.1105219384133598,-0.16396642374687606,-0.027942001736560418,0
18909,-0.19211058212743026,-0.3288041806145761,0.9289592367675448,0.04025814996481551,0.10251905039895473,-0.05131716104484462,0
18910,-0.24862317602134476,-0.3419761427665651,0.8513729086643922,-0.04350856580083745,0.04694861977138814,0.05581898578479125,0
18911,-0.18735162685215329,-0.2936789482092722,0.9965344257606134,-0.0535605716927158,0.014111547127826066,0.0032248773411518265,0
18912,-0.14214155173702167,-0.3405125914163441,1.0465901213110345,0.03690748133418939,-0.002306989193954985,-0.05521302092955865,0
18913,-0.2391052654707907,-0.3824677301226793,0.9581583925052906,0.08214150784764199,0.113885729390957,-0.0035928774570977273,0
18914,-0.2135258808661768,-0.3097780130617032,0.8830748491796591,-0.004975876548637087,0.05578937009850101,0.02952193156297154,0
18915,-0.12786468591119066,-0.31855932116302915,0.985689025058022,-0.0016252079180109874,-0.1235515651086457,0.019782281851186457,0
18916,-0.20162849267798427,-0.35953875896921705,0.9005943426223063,0.06706349900982446,0.08357458541228431,-0.05131716104484462,0
18917,-0.2319668325578752,-0.3019724058605245,0.8914174651047291,-0.04183323148552439,0.01916340445760484,0.0012769473987948108,0
18918,-0.2230437914167308,-0.32148642386347115,0.9681695316153748,-0.04685923443146358,-0.002306989193954985,0.0022509123699733192,0
18919,-0.17545423866396073,-0.3429518436667124,0.9614954388753186,0.010102132289180436,-0.013673668185957244,-0.04742130116013058,0
18920,-0.2759871688541876,-0.3736864220213533,0.8321848920367308,0.005076129343241261,0.0002189394709344104,0.02660003664943601,0
