,Ax,Ay,Az,Gx,Gy,Gz,Label
19395,-0.6709804567021792,1.1562125894096609,-1.0849482475443963,0.0034007950279282113,-0.011147739521067849,0.0012769473987948108,0
19396,-0.693585494259745,1.1601153930102504,-1.0799426779893542,0.013452800919806558,0.0027448681358237964,-0.2461101552805462,0
19397,-0.6275549898152766,1.153285486709219,-1.0557490918066506,0.018478803865745744,0.001481903803379108,0.0003029824276163032,0
19398,-0.6775240202056851,1.1630424957106924,-1.1091418337270995,0.016803469550432684,-0.00483291785884438,0.0022509123699733192,0
19399,-0.6864470613468295,1.1674331497613557,-1.066594492509242,0.0201541381810588,-0.021251454180625413,0.008094702197044366,0
19400,-0.6275549898152766,1.1645060470609134,-1.076605631619326,0.005076129343241261,0.006533761133157889,0.0003029824276163032,0
19401,-0.6983444495350221,1.1625546452606188,-1.112478880097128,0.013452800919806558,-0.00483291785884438,0.00614677225468735,0
19402,-0.6686009790645407,1.1591396921101031,-1.1066390489495788,0.008426797973867386,-0.00483291785884438,0.008094702197044366,0
19403,-0.6448062026881557,1.166457448861208,-1.0849482475443963,0.0017254607126151367,-0.01619959685084664,0.005172807283508842,0
19404,-0.6519446356010712,1.1596275425601767,-1.0799426779893542,0.015128135235119631,0.0027448681358237964,0.0003029824276163032,0
19405,-0.6709804567021792,1.2006069803663646,-1.1058047873570718,0.005076129343241261,0.010322654130491963,0.00614677225468735,0
19406,-0.6222011651305899,1.1698724020117237,-1.0690972772867628,0.0017254607126151367,0.025478226119828317,-0.0035928774570977273,0
19407,-0.6257703815870477,1.157676140759882,-0.9898424259985962,0.006751463658554311,0.020426368790049537,-0.000670982543562205,0
19408,-0.6923957554409258,1.1693845515616499,-1.0599203997691855,0.006751463658554311,0.005270796800713201,-0.000670982543562205,0
19409,-0.6656266320174926,1.151821935358998,-1.0674287541017489,0.018478803865745744,0.0027448681358237964,0.0071207372258658575,0
19410,-0.6793086284339139,1.1620667948105448,-1.0574176149916648,0.013452800919806558,0.005270796800713201,-0.000670982543562205,0
19411,-0.6638420237892637,1.1571882903098083,-1.0782741548043402,0.01177746660449351,-0.002306989193954985,0.004198842312330336,0
19412,-0.6757394119774562,1.1620667948105448,-1.0449036911040597,0.005076129343241261,0.005270796800713201,-0.0016449475147407126,0
19413,-0.6703855872927696,1.167921000211429,-1.0440694295115525,0.015128135235119631,0.0027448681358237964,0.0071207372258658575,0
19414,-0.6632471543798542,1.143040627257672,-1.0407323831415245,0.006751463658554311,-0.003569953526399673,0.0012769473987948108,0
19415,-0.6656266320174926,1.1723116542620922,-1.0373953367714963,0.006751463658554311,-0.00483291785884438,0.005172807283508842,0
19416,-0.6263652509964573,1.1454798795080403,-1.0690972772867628,0.0034007950279282113,-0.00483291785884438,-0.004566842428276235,0
19417,-0.6840675837091911,1.153285486709219,-1.0432351679190452,0.01177746660449351,-0.01872552551573604,0.0032248773411518265,0
19418,-0.6269601204058669,1.1513340849089244,-1.027384197661412,0.025180141126997967,-0.0010440248615102869,0.0003029824276163032,0
19419,-0.6751445425680467,1.1635303461607658,-1.0432351679190452,0.016803469550432684,-0.00483291785884438,0.004198842312330336,0
19420,-0.6626522849704445,1.1723116542620922,-1.0298869824389332,0.010102132289180436,0.0027448681358237964,0.0003029824276163032,0
19421,-0.6691958484739504,1.1464555804081875,-1.0615889229541997,0.005076129343241261,-0.0010440248615102869,0.005172807283508842,0
19422,-0.655513852057529,1.1474312813083352,-1.0574176149916648,0.016803469550432684,0.01158561846293667,0.00614677225468735,0
19423,-0.6691958484739504,1.157676140759882,-1.0198758433288488,0.015128135235119631,-0.011147739521067849,0.0032248773411518265,0
19424,-0.6465908109163846,1.1718238038120183,-1.0607546613616927,0.010102132289180436,0.015374511460270752,-0.000670982543562205,0
19425,-0.6733599343398178,1.1527976362591454,-1.0457379526965664,0.006751463658554311,-0.0073588465237337764,0.005172807283508842,0
19426,-0.6709804567021792,1.1630424957106924,-1.0782741548043402,0.010102132289180436,0.014111547127826066,0.0003029824276163032,0
19427,-0.6525395050104809,1.1567004398597347,-1.0565833533991575,0.010102132289180436,-0.0010440248615102869,0.0032248773411518265,0
19428,-0.6489702885540231,1.151821935358998,-1.0565833533991575,0.0034007950279282113,-0.0073588465237337764,-0.0016449475147407126,0
19429,-0.6668163708363118,1.1610910939103978,-1.0540805686216366,0.01177746660449351,-0.0073588465237337764,-0.0016449475147407126,0
19430,-0.6596779379233964,1.1449920290579667,-1.0315555056239472,0.008426797973867386,0.012848582795381359,-0.004566842428276235,0
19431,-0.6799034978433236,1.1557247389595875,-1.0849482475443963,0.010102132289180436,-0.008621810856178464,0.0003029824276163032,0
19432,-0.6626522849704445,1.157676140759882,-1.0849482475443963,0.018478803865745744,-0.002306989193954985,0.0003029824276163032,0
19433,-0.6751445425680467,1.1537733371592926,-1.0524120454366226,0.006751463658554311,0.010322654130491963,-0.0016449475147407126,0
19434,-0.6364780309564211,1.1508462344588508,-1.073268585249298,0.0017254607126151367,0.024215261787383632,-0.0026189124859192204,0
19435,-0.6828778448903717,1.1571882903098083,-1.0849482475443963,0.013452800919806558,-0.0010440248615102869,0.0012769473987948108,0
19436,-0.6537292438293001,1.1440163281578195,-1.0157045353663137,0.006751463658554311,0.014111547127826066,0.0032248773411518265,0
19437,-0.6614625461516253,1.1469434308582611,-1.0449036911040597,0.013452800919806558,0.006533761133157889,-0.000670982543562205,0
19438,-0.6751445425680467,1.1493826831086298,-1.0791084163968472,0.006751463658554311,0.020426368790049537,0.0012769473987948108,0
19439,-0.6870419307562392,1.1615789443604714,-1.0515777838441156,0.008426797973867386,0.020426368790049537,-0.010410632255347285,0
19440,-0.6424267250505172,1.1469434308582611,-0.9973507803311594,0.031881478388250215,0.04694861977138814,-0.028915966707738938,0
19441,-0.6001909969824337,1.1108424975528102,-0.7137018388787733,0.16088222066735575,-0.06166631281885567,-0.08345800509373537,0
19442,-0.35569966971507744,1.0508368921937494,-0.5009651327894837,0.6902878643062825,-0.14754788742509498,-0.22857878579933305,0
19443,-0.9428357768023784,1.0620574525454436,-1.0791084163968472,1.1107967774498604,-0.2296405690340002,-0.36006405690843163,0
19444,-1.2729882990247208,0.9620481102803424,-0.654469265810775,1.4475389748277852,-1.1124526374128425,-0.16040123781683746,0
19445,-1.4347927783841392,0.9527789517289428,-1.0332240288089611,2.1495040529439566,-1.8626534508849912,0.18730425689388985,0
19446,-1.6941558408867359,1.0737658633472116,-1.3610888346642191,2.280180129538376,-4.490882226702404,0.7190891311573552,0
19447,-1.1659118053309885,1.1786537101130496,-1.7306667201448283,2.2500241118627407,-6.726329095129513,1.0258880970785853,0
19448,-0.2367257878331522,1.256709782124836,-1.7431806440324331,1.3972789453683934,-9.960780750520382,0.7823968542839581,0
19449,1.2760271202955271,1.3528163207893482,-1.1375067278723383,1.2381221854136528,-8.838005458977042,-0.14579176324915988,0
19450,1.2522323439191418,1.3625733297908216,-1.0624231845467067,2.7844557584476073,-2.982902813763436,-0.5197943121817069,0
19451,0.6882961437988163,1.6674798610868624,-2.198687473541265,2.3941028629796643,-1.9169609171801127,-0.4672002037380675,0
19452,0.9779975461813044,1.7216312610450393,-2.422269580333146,1.5413576964853166,-1.463556721832468,-0.4058404105538215,0
19453,0.7138755284034303,1.7128499529437131,-2.2504116922767,0.8511199585763364,-0.9987858474928196,-0.287990649041222,0
19454,0.7983469845395972,1.7367546249973227,-2.2771080632369247,0.3669483414508621,-0.5175964368313908,-0.1107290242867336,0
19455,0.7834752493043565,1.6835789259392933,-2.135283592510732,0.05868682743325916,0.2805970212736568,0.019782281851186457,0
19456,0.7977521151301875,1.6630892070361991,-1.832446634430684,-0.19428865417901275,0.2805970212736568,0.017834351908829447,0
19457,0.8126238503654282,1.6357695818320739,-1.7139814882946878,-0.2964840474131094,0.2035561969945304,0.022704176764721987,0
19458,0.8120289809560186,1.6269882737307482,-1.6397322065615632,-0.2395226806924654,0.113885729390957,0.01491245699529392,0
19459,0.8054854174525127,1.6162555638291274,-1.5855052030486068,-0.142353290404308,0.24018216263542655,0.0012769473987948108,0
19460,0.8054854174525127,1.6069864052777278,-1.6021904348987472,-0.1038206011521076,0.2237636263136455,0.011016597110579887,0
19461,0.8102443727277897,1.6177191151793484,-1.5371180306832,-0.07366458347647252,0.14924873069940847,-0.0026189124859192204,0
19462,0.8179776750501149,1.6147920124789064,-1.5988533885287193,-0.0535605716927158,0.14924873069940847,-0.03573372150598849,0
19463,0.7870444657608143,1.6308910773313374,-1.5538032625333402,-0.03010589127833298,0.10630794339628884,-0.03086389665009596,0
19464,0.7602753423373811,1.6182069656294222,-1.544626385015763,-0.01000187949457626,0.03937083377671997,-0.009436667284168771,0
19465,0.7781214246196699,1.6128406106786115,-1.5938478189736769,0.0570114931179461,0.11009683639362293,0.013938492024115413,0
19466,0.8132187197748378,1.6162555638291274,-1.625549759488944,0.026855475442311042,0.07725976375006084,-0.0123585621977043,0
19467,0.7906136822172719,1.62991537643119,-1.6505776072641545,-0.025079888332393798,0.020426368790049537,-0.03573372150598849,0
19468,0.7537317788338752,1.6016200503269176,-1.583002418271086,-0.03010589127833298,0.07852272808250553,-0.01722838705359683,0
19469,0.7816906410761276,1.619670516979643,-1.5513004777558193,-0.004975876548637087,0.05705233443094571,-0.007488737341811759,0
19470,0.7626548199750196,1.619670516979643,-1.5688199711984667,0.026855475442311042,0.026741190452273016,0.013938492024115413,0
19471,0.7691983834785255,1.6265004232806743,-1.6030246964912545,0.015128135235119631,0.014111547127826066,-0.02696803676538192,0
19472,0.7578958646997426,1.6201583674297169,-1.6021904348987472,-0.011677213809889323,0.06589308475805858,-0.007488737341811759,0
19473,0.7370754353704057,1.6255247223805271,-1.6071960044537894,-0.0083265451792632,0.0595782630958351,0.02757400162061453,0
19474,0.7882342045796336,1.6162555638291274,-1.5988533885287193,0.0017254607126151367,0.03810786944427527,0.02367814173590049,0
19475,0.8054854174525127,1.621621918779938,-1.5696542327909735,-0.0033005422333240125,0.01916340445760484,-0.02307217688066789,0
19476,0.7537317788338752,1.6250368719304535,-1.5855052030486068,-0.0066512108639501365,0.005270796800713201,-0.034759756534809984,0
19477,0.7216088307257554,1.621134068329864,-1.5371180306832,0.016803469550432684,0.01663747579271545,0.0071207372258658575,0
19478,0.7299370024574902,1.6069864052777278,-1.535449507498186,0.06706349900982446,-0.0060958821912890605,0.031469861505328565,0
19479,0.7906136822172719,1.6377209836323687,-1.5846709414561,0.06036216174857222,0.020426368790049537,0.013938492024115413,0
19480,0.8001315927678261,1.6323546286815585,-1.6580859615967176,-0.015027882440515446,0.0002189394709344104,-0.031837861621274464,0
19481,0.7150652672222495,1.6225976196800849,-1.5513004777558193,-0.03513189422427214,0.05200047710116692,0.0003029824276163032,0
19482,0.7186344836787073,1.6230854701301587,-1.4678743185051175,-0.02843055696301992,0.0305300834496071,0.03341779144768557,0
19483,0.785854726941995,1.6084499566279489,-1.5746598023460157,0.013452800919806558,0.01790044012516014,0.02660003664943601,0
19484,0.797157245720778,1.6225976196800849,-1.5546375241258472,-0.0016252079180109874,-0.003569953526399673,-0.03281182659245297,0
19485,0.7388600435986346,1.6225976196800849,-1.5538032625333402,-0.016703216755828483,0.028004154784717718,-0.01917631699595385,0
19486,0.7257729165916228,1.6133284611286856,-1.540455077053228,0.0017254607126151367,0.025478226119828317,0.028547966591793032,0
19487,0.7739573387538025,1.6108892088783169,-1.5563060473108614,0.03523214701887633,0.0305300834496071,0.0373136513323996,0
19488,0.8108392421371993,1.6128406106786115,-1.59301355738117,0.005076129343241261,-0.021251454180625413,-0.02307217688066789,0
19489,0.7549215176526944,1.6323546286815585,-1.6055274812687754,-0.02172921970176767,0.04568565543894345,-0.03573372150598849,0
19490,0.7126857895846109,1.6084499566279489,-1.5654829248284383,-0.026755222647706856,0.04694861977138814,0.02367814173590049,0
19491,0.7578958646997426,1.6113770593283907,-1.5496319545708053,0.021829472496371845,0.01790044012516014,0.04315744115947065,0
19492,0.8167879362312955,1.6143041620288328,-1.5688199711984667,0.03355681270356328,-0.008621810856178464,-0.006514772370633253,0
19493,0.7757419469820314,1.6186948160794958,-1.583002418271086,-0.004975876548637087,0.004007832468268494,-0.03378579156363147,0
19494,0.7436189988739116,1.6152798629289802,-1.5513004777558193,0.0017254607126151367,0.026741190452273016,-0.000670982543562205,0
19495,0.7186344836787073,1.60991350797817,-1.5304439379431438,0.03355681270356328,0.006533761133157889,0.02562607167825751,0
19496,0.7620599505656099,1.6128406106786115,-1.5796653719010578,0.04695948722606775,-0.01619959685084664,0.011016597110579887,0
19497,0.7769316858008506,1.62991537643119,-1.5671514480134523,0.031881478388250215,-0.00483291785884438,-0.029889931678917438,0
19498,0.7323164800951286,1.6074742557278014,-1.6063617428612824,0.01177746660449351,0.001481903803379108,-0.000670982543562205,0
19499,0.7162550060410687,1.6113770593283907,-1.5504662161633125,0.04025814996481551,-0.008621810856178464,0.019782281851186457,0
19500,0.7775265552102603,1.621134068329864,-1.5963506037511983,0.045284152910754674,0.012848582795381359,0.02173021179354348,0
19501,0.8007264621772356,1.6128406106786115,-1.6272182826739578,0.018478803865745744,-0.01241070385351254,-0.0376816514483455,0
19502,0.6805628414764912,1.619670516979643,-1.5296096763506368,-0.02843055696301992,0.022952297454938927,-0.01820235202477535,0
19503,0.7150652672222495,1.6118649097784643,-1.535449507498186,-0.0016252079180109874,0.02168933312249423,0.03341779144768557,0
19504,0.7525420400150559,1.5830817332241185,-1.5195985372405525,0.07208950195576364,-0.0010440248615102869,0.031469861505328565,0
19505,0.8054854174525127,1.6318667782314848,-1.547963431385791,0.05868682743325916,-0.02882924017529358,-0.02015028196713236,0
19506,0.7590856035185618,1.6269882737307482,-1.6430692529315911,0.008426797973867386,0.041896762441609364,-0.0376816514483455,0
19507,0.7233934389539843,1.6177191151793484,-1.5554717857183544,0.006751463658554311,0.05705233443094571,0.024652106707079,0
19508,0.7418343906456827,1.6089378070780225,-1.547963431385791,0.01177746660449351,0.001481903803379108,0.03633968636122109,0
19509,0.7632496893844293,1.6221097692300117,-1.573825540753509,0.03523214701887633,0.004007832468268494,0.009068667168222877,0
19510,0.7555163870621041,1.6235733205802323,-1.5312781995356508,0.026855475442311042,-0.011147739521067849,-0.03086389665009596,0
19511,0.7311267412763094,1.6118649097784643,-1.5713227559759877,-0.004975876548637087,0.03937083377671997,0.005172807283508842,0
19512,0.7281523942292613,1.6040593025772858,-1.5604773552733964,0.016803469550432684,0.036844905111830584,0.022704176764721987,0
19513,0.8037008092242838,1.6235733205802323,-1.540455077053228,0.04695948722606775,-0.02377738284551481,0.015886421966472428,0
19514,0.757300995290333,1.6104013584282435,-1.587173726233621,0.04695948722606775,-0.03640702616996175,-0.050343196073666115,0
19515,0.7370754353704057,1.62991537643119,-1.6263840210814509,0.010102132289180436,-0.008621810856178464,-0.04547337121777357,0
19516,0.6811577108859008,1.6265004232806743,-1.5996876501212265,-0.011677213809889323,0.04694861977138814,0.031469861505328565,0
19517,0.7733624693443929,1.6172312647292748,-1.6213784515264087,0.013452800919806558,0.05326344143361162,0.04607933607300617,0
19518,0.7977521151301875,1.6191826665295694,-1.7014675644070825,-0.013352548125202384,0.06589308475805858,-0.007488737341811759,0
19519,0.6966243155305512,1.6660163097366414,-1.8900106843136688,-0.07869058642241171,0.3349044875687788,-0.01625442208241833,0
19520,0.493178977512459,1.7304125691463652,-2.3455175138225,-0.3082113876203008,1.047216371067587,0.12302256879610828,0
19521,0.3783691814964011,1.7899303240553524,-2.4464631665158496,-1.0135271343670986,1.9338173324437629,0.4356653245444093,0
19522,0.7091165731281532,1.481608839608796,-1.9717683203793563,-1.3217886483847021,4.3422903144157985,0.5924736849041491,0
19523,0.6139374676226129,1.6352817313820005,-1.6680971007068015,-2.04385773828463,5.5938879678684925,0.509686662353976,0
19524,0.4402356000750023,1.4372144486520924,-1.4520233482474842,-2.8480182096348985,5.279409849089762,0.27690903424231256,0
19525,0.2445235643792353,1.2601247352753515,-0.7971279981294751,-3.136175711868745,4.474901569322491,0.013938492024115413,0
19526,-0.38365853195732985,0.9571696057796056,0.13891350866339894,-2.88152489594116,3.302870668813814,0.08503793492014647,0
19527,-0.22839761610141746,0.985952782333952,0.16811266440114458,-1.6166474878797998,2.0929508383317947,0.13763204336378593,0
19528,-0.5436784030885192,1.0654724056959592,0.1272338463683007,-1.2413726012496749,1.8012060775370695,0.15516341284499904,0
19529,-0.038039405090337104,0.9991247444859408,0.21149426721150952,-0.7253696321332526,-0.09197745679752836,0.0032248773411518265,0
19530,-0.2682538665318624,1.157676140759882,-0.15140952552904324,-0.15408063061149935,-0.23848131936111305,-0.06690060058370073,5
19531,-0.17604910807337035,1.168408850661503,-0.03127585620803268,-0.0083265451792632,-0.5883224394482938,0.21360131111570954,0
19532,0.08688317088568437,1.1615789443604714,-0.25318943981489944,0.13072620299172072,-0.06166631281885567,0.09380361966075304,0
19533,-0.06242905087613178,1.211827540718059,-0.2139791449670696,0.015128135235119631,-0.3875111105895871,0.09282965468957456,0
19534,0.020852666441215882,1.1557247389595875,-0.17727163489676082,-0.025079888332393798,-0.13112935110331395,0.057766915727148274,0
19535,0.06963195801280522,1.1723116542620922,-0.1997966978944503,-0.004975876548637087,-0.32057400097001826,0.06653260046775485,0
19536,0.07260630505985335,1.1976798776659223,-0.24901813185236435,0.010102132289180436,-0.06292927715130035,-0.01722838705359683,0
19537,0.04345770399878167,1.2010948308164382,-0.2840571187376591,-0.04853456874677664,-0.2498479983531153,-0.010410632255347285,0
19538,0.0601140474622512,1.1435284777077457,-0.1580836182690994,-0.058586574638654985,-0.06040334848641098,0.019782281851186457,0
19539,0.04702692045523943,1.1708481029118711,-0.10552513794115727,0.006751463658554311,-0.057877419821521586,0.05094916092889872,0
19540,0.1011600367115154,1.1820686632635653,-0.16642623419416958,0.06036216174857222,-0.02756627584284889,-0.015280457111239822,0
19541,0.052975614549335685,1.2079247371174695,-0.2632005789249837,0.030206144072937157,-0.14754788742509498,-0.02307217688066789,0
19542,0.10651386139620203,1.1420649263575249,-0.1539123103065643,-0.025079888332393798,-0.025040347177959516,-0.010410632255347285,0
19543,3.2237111878967e-05,1.2323172596211531,-0.2198189761146187,-0.015027882440515446,0.03810786944427527,0.015886421966472428,0
19544,0.13625733186668335,1.1732873551622394,-0.039618472133102864,0.021829472496371845,-0.06166631281885567,0.02562607167825751,0
19545,0.11127281667147904,1.1923135227151125,-0.2390069927422801,0.026855475442311042,-0.07808484914063671,-0.006514772370633253,0
19546,0.06784734978457634,1.1484069822084824,-0.10969644590369236,-0.013352548125202384,-0.07303299181085793,0.009068667168222877,0
19547,0.0850985626574555,1.1845079155139338,-0.2298301152247029,0.005076129343241261,0.0002189394709344104,0.011016597110579887,0
19548,0.1261445519067197,1.179629411013197,-0.18311146604430992,-0.016703216755828483,-0.01493663251840193,0.018808316880007957,0
19549,0.09342673438919026,1.179629411013197,-0.18811703559935206,0.03858281564950247,0.0077967254656025765,-0.014306492140061315,0
19550,0.09045238734214213,1.192801373165186,-0.22232176089213976,-0.04015789717021133,-0.12860342243842454,-0.010410632255347285,0
19551,0.12554968249731008,1.1757266074126076,-0.12805020093884675,-0.020053885386454636,0.02168933312249423,0.0012769473987948108,0
19552,0.10234977553033467,1.1669452993112817,-0.12805020093884675,0.008426797973867386,0.005270796800713201,0.035365721390042584,0
19553,0.15053419769251436,1.1835322146137863,-0.10135382997862218,0.031881478388250215,-0.06292927715130035,0.015886421966472428,0
19554,0.08569343206686512,1.1981677281159964,-0.27821728759010994,-0.06696324621522028,-0.20817017538244034,0.011990562081758398,0
19555,0.15767263060542988,1.1571882903098083,-0.11470201545873444,0.005076129343241261,-0.037669990502406464,-0.006514772370633253,0
19556,0.06665761096575709,1.1849957659640074,-0.17810589648926786,0.0034007950279282113,-0.03893295483485116,0.017834351908829447,0
19557,0.1309035071819967,1.1923135227151125,-0.10635939953366427,0.045284152910754674,-0.047773705161964025,0.005172807283508842,0
19558,0.12435994367849082,1.181092962363418,-0.19228834356188712,0.051985490172006925,-0.02756627584284889,-0.013332527168882806,0
19559,0.13030863777258708,1.1625546452606188,-0.09301121405355198,-0.015027882440515446,-0.08692559946774958,-0.0016449475147407126,0
19560,0.12673942131612936,1.1849957659640074,-0.1021880915711292,0.0034007950279282113,-0.03514406183751707,0.0022509123699733192,0
19561,0.17611358229712828,1.1879228686644494,-0.08550285972098884,0.0017254607126151367,-0.04524777649707463,0.013938492024115413,0
19562,0.12971376836317744,1.1840200650638601,-0.11553627705124148,0.021829472496371845,-0.00483291785884438,-0.02112424693831087,0
19563,0.11781638017498493,1.1762144578626814,-0.16559197260166256,-0.07869058642241171,-0.25616282001533885,0.0032248773411518265,0
19564,0.16183671647129727,1.1952406254155543,-0.11470201545873444,-0.06696324621522028,-0.2940517499886796,0.008094702197044366,0
19565,0.16005210824306834,1.1415770759074508,-0.1205418466062836,-0.01000187949457626,-0.011147739521067849,0.013938492024115413,0
19566,0.1784930599347668,1.1781658596629758,-0.13889560164143802,0.03690748133418939,0.0077967254656025765,-0.011384597226525793,0
19567,0.1630264552901165,1.164993897510987,-0.12888446253135374,-0.0083265451792632,-0.10208117145708594,-0.005540807399454745,0
19568,0.19812375044528446,1.1776780092129024,-0.09384547564605902,-0.016703216755828483,-0.002306989193954985,-0.0035928774570977273,0
19569,0.16540593292775502,1.2030462326167328,-0.1722660653417187,5.0126397302087016e-05,-0.0073588465237337764,0.019782281851186457,0
19570,0.20883139981465773,1.1815808128134917,-0.015424885950399337,0.028530809757624093,-0.02251441851307012,0.009068667168222877,0
19571,0.1784930599347668,1.1932892236152597,-0.1071936611261713,0.0201541381810588,-0.03640702616996175,-0.0016449475147407126,0
19572,0.2219185268216695,1.1630424957106924,-0.07465745901839761,-0.01000187949457626,-0.0060958821912890605,-0.02696803676538192,0
19573,0.2344107844192717,1.181092962363418,-0.06548058150082041,-0.0083265451792632,-0.025040347177959516,-0.2461101552805462,0
19574,0.20942626922406732,1.1596275425601767,-0.03794994894808882,-0.0016252079180109874,-0.01241070385351254,0.01004263213940138,0
19575,0.2106160080428866,1.1645060470609134,-0.092176952461045,0.031881478388250215,-0.00483291785884438,-0.014306492140061315,0
19576,0.1921750563511882,1.1557247389595875,-0.042955518503130924,0.006751463658554311,-0.02882924017529358,-0.02015028196713236,0
19577,0.19990835867351334,1.188410719114523,-0.11553627705124148,-0.004975876548637087,-0.002306989193954985,-0.005540807399454745,0
19578,0.1767084517065379,1.145967729958114,-0.0321101178005397,0.005076129343241261,-0.002306989193954985,0.005172807283508842,0
19579,0.2421440867415968,1.1488948326585562,-0.047126826465666016,0.03355681270356328,-0.02882924017529358,-0.0026189124859192204,0
19580,0.18503662343827268,1.1620667948105448,-0.10969644590369236,0.026855475442311042,-0.017462561183291328,-0.011384597226525793,0
19581,0.20288270572056147,1.1645060470609134,-0.04962961124318707,-0.004975876548637087,-0.037669990502406464,0.0022509123699733192,0
19582,0.2350056538286813,1.195728475865628,-0.1021880915711292,0.005076129343241261,0.026741190452273016,0.017834351908829447,0
19583,0.19336479517000746,1.1610910939103978,-0.007916531617836177,0.016803469550432684,0.0027448681358237964,0.019782281851186457,0
19584,0.23381591500986199,1.181092962363418,-0.11553627705124148,0.03355681270356328,0.0027448681358237964,-0.010410632255347285,0
19585,0.1969340116264652,1.1615789443604714,-0.1305529857163678,-0.0083265451792632,-0.0010440248615102869,-0.010410632255347285,0
19586,0.2254877432781273,1.1562125894096609,-0.05046387283569409,-0.03848256285489827,0.04063379810916466,-0.008462702312990268,0
19587,0.21775444095580213,1.1757266074126076,-0.034612902578060746,0.005076129343241261,0.01916340445760484,0.016860386937650938,0
19588,0.2344107844192717,1.1508462344588508,-0.022933240282962498,0.013452800919806558,-0.021251454180625413,0.02562607167825751,0
19589,0.19098531753236891,1.185483616414081,-0.13806134004893095,0.041933484280128566,0.0027448681358237964,-0.014306492140061315,0
19590,0.19039044812295933,1.151821935358998,-0.1255474161613257,-0.0033005422333240125,0.009059689798047277,-0.01820235202477535,0
19591,0.2254877432781273,1.1708481029118711,-0.1021880915711292,-0.02843055696301992,0.04694861977138814,0.0032248773411518265,0
19592,0.21359035508993476,1.1454798795080403,-0.017093409135413372,-0.004975876548637087,0.03937083377671997,0.024652106707079,0
19593,0.19395966457941707,1.1581639912099555,-0.047961088058173035,0.03858281564950247,0.009059689798047277,0.005172807283508842,0
19594,0.1969340116264652,1.1723116542620922,-0.092176952461045,0.045284152910754674,-0.01241070385351254,-0.005540807399454745,0
19595,0.2397646091039583,1.1440163281578195,-0.08216581335096076,-0.03010589127833298,0.04821158410383284,-0.0026189124859192204,0
19596,0.20407244453938075,1.176702308312755,-0.028773071430511624,-0.004975876548637087,0.04063379810916466,0.016860386937650938,0
19597,0.2718875572120781,1.0913284795498637,0.19314051217635514,0.025180141126997967,-0.09071449246508367,-0.02307217688066789,0
19598,0.2159698327275732,0.9932705390850568,0.6227852323174693,0.3837016846039927,-0.4254000405629281,-0.14092193839326733,0
19599,0.2314364373722235,0.9230200742744492,0.8271793224816887,1.1727841471164435,-1.2463268566519798,-0.3561681970237176,0
19600,0.18682123166650155,0.9469247463280588,0.7220623618258044,2.3103361472140107,-2.358998433535757,-0.4710960636227815,0
19601,0.053570483958745314,0.9854649318838782,0.05965865737523227,2.92350850661859,-3.539870084371548,-0.5908937550777381,0
19602,-0.24981291484016396,1.3440350126880225,-0.938952468855668,2.3857261914030987,-4.783889951829572,-0.4788877833922096,0
19603,0.2909233783131861,1.459655569355481,-1.351077695554135,1.8848012311244942,-5.559350051950616,-0.6551754431755196,0
19604,0.6335681581331307,1.4445322054031973,-1.305193307966249,2.372323516880594,-4.306489434165477,-0.6766026725414467,0
19605,0.5490967019969638,1.6104013584282435,-2.008475830449665,2.4460382267543688,-2.068516637073477,-0.6142689143860222,0
19606,0.7430241294645019,1.6996779907917243,-2.251245953869207,1.8948532370163718,-1.1983342120190816,-0.27922496430061544,0
19607,0.8596185337087886,1.6835789259392933,-2.4331149810357373,1.2314208481524005,-0.525174222826059,-0.1886462219810142,0
19608,0.8007264621772356,1.7274854664459232,-2.3088100037521917,0.4590917287930804,-0.1500738160899844,-0.06982249549723626,0
19609,0.8435570596547287,1.7148013547440075,-2.4180982723706106,-0.025079888332393798,0.08231162107983962,-0.02015028196713236,0
19610,0.7906136822172719,1.6626013565861255,-2.110255744735521,-0.19763932280963886,0.18840062500519406,0.0032248773411518265,0
19611,0.8495057537488249,1.6406480863328108,-1.9767738899343985,-0.2998347160437356,0.1732450530158577,-0.000670982543562205,0
19612,0.7953726374925492,1.6206462178797905,-1.6897879021119842,-0.2881073758365442,0.15303762369674254,-0.008462702312990268,0
19613,0.7680086446597062,1.6338181800317797,-1.7498547367724897,-0.20266532575557808,0.08988940707450781,-0.028915966707738938,0
19614,0.7739573387538025,1.6074742557278014,-1.6664285775217875,-0.08371658936835087,0.07220790642028206,-0.000670982543562205,0
19615,0.8066751562713319,1.6269882737307482,-1.7014675644070825,0.028530809757624093,0.09873015740162068,-0.015280457111239822,0
19616,0.8042956786336934,1.6689434124370832,-1.8174299257655582,0.041933484280128566,0.07094494208783736,-0.015280457111239822,0
19617,0.7828803798949469,1.6425994881331054,-1.8040817402854457,-0.0083265451792632,0.03558194077938588,0.022704176764721987,0
19618,0.8173828056407052,1.6313789277814108,-1.7957391243603755,0.0034007950279282113,0.06463012042561388,0.03049589653415005,0
19619,0.8227366303253918,1.6484536935339893,-1.8374522039857264,-0.02340455401708073,0.12904130138029335,0.004198842312330336,0
19620,0.7769316858008506,1.6440630394833264,-1.8916792074986823,-0.1306259501971166,0.20608212565941975,-0.01625442208241833,0
19621,0.7370754353704057,1.641623787232958,-1.7773853693252208,-0.2227693375393348,0.18966358933763874,0.028547966591793032,0
