,Ax,Ay,Az,Gx,Gy,Gz,Label
1335,0.18027766816299567,-0.12049203843312103,1.1066569559715398,5.012639730208702e-05,0.006533761133157889,0.024652106707079,0
1336,0.1993134892641037,-0.11561353393238438,1.0841318929738502,-0.01837855107114157,0.026741190452273016,-0.0026189124859192204,0
1337,0.14399063418900848,-0.12585839338393134,1.0599383067911468,-0.050209903062089674,-0.025040347177959513,0.008094702197044366,0
1338,0.1469649812360566,-0.132200449234889,1.066612399531203,-0.04183323148552439,0.0027448681358237964,0.01004263213940138,0
1339,0.1374470706855026,-0.14098175733621499,1.0524299524585836,-0.04685923443146358,-0.023777382845514807,0.013938492024115413,0
1340,0.15469828355838175,-0.130736897884668,1.07578927704878,0.006751463658554311,0.01790044012516014,0.018808316880007954,0
1341,0.13625733186668335,-0.127809795184226,1.076623538641287,0.028530809757624093,-0.04272184783218524,0.06166277561186229,0
1342,0.1487495894642855,-0.11756493573267904,1.0699494459012309,0.03690748133418939,0.019163404457604838,0.04802726601536318,0
1343,0.16362132469952614,-0.09756306727965876,1.026567843090866,0.045284152910754674,0.01663747579271545,0.053871055842434235,0
1344,0.15767263060542988,-0.11073502943164773,1.026567843090866,0.01177746660449351,-0.008621810856178464,0.03828761630357811,0
1345,0.17254436584067054,-0.10049016998010075,1.024899319905852,0.013452800919806558,0.05200047710116692,0.011016597110579888,0
1346,0.23262617619104276,-0.12195558978334203,1.076623538641287,-0.0066512108639501365,0.02421526178738363,-0.017228387053596833,0
1347,0.13923167891373148,-0.12634624383400503,1.0832976313813432,-0.02172921970176767,-0.04651074082951933,-0.000670982543562205,0
1348,0.18920070930414007,-0.12439484203371036,1.0691151843087239,0.018478803865745744,0.03305601211449649,-0.004566842428276235,0
1349,0.1469649812360566,-0.12097988888319469,1.073286492271259,0.0017254607126151369,-0.06545520581618976,0.037313651332399604,0
1350,0.18265714580063416,-0.11024717898157406,1.0908059857139063,0.03690748133418939,-0.00609588219128906,0.037313651332399604,0
1351,0.15469828355838175,-0.09073316097862745,1.0632753531611747,0.020154138181058795,-0.00483291785884438,-0.0016449475147407128,0
1352,0.1832520152100438,-0.11122287988172139,1.074955015456273,0.041933484280128566,0.004007832468268494,0.020756246822364967,0
1353,0.16005210824306837,-0.11658923483253171,1.0365789822009501,0.01177746660449351,-0.03893295483485116,0.03828761630357811,0
1354,0.12792916013494857,-0.138054654635773,1.0332419358309222,0.03523214701887633,-0.09071449246508367,0.09477758463193156,0
1355,0.03572440167645653,-0.12634624383400503,1.029070627868387,0.030206144072937154,-0.18417385306599116,0.2233409608274946,0
1356,-0.1492799846499372,-0.1844004473927712,1.1441987276343555,0.2580516109555132,0.462463885145693,0.7414903254944606,0
1357,-0.5888884782036509,-0.21806212844785408,1.2509842114752538,0.566313124973116,0.4283638481696862,1.4183959804635244,0
1358,-0.6358831615470113,-0.18586399874299217,1.0374132437934571,0.7723792457566223,1.3869537764952102,2.122572654625585,0
1359,-0.7500980881536595,-0.10195372133032175,1.029070627868387,0.6333264975856386,1.67743557295749,2.654357528889051,0
1360,-0.4687248575029064,-0.09609951592943777,1.0616068299761607,0.3099869747302181,2.567825427331001,3.0351778326198464,0
1361,-0.5561706606861214,0.09513786049943904,0.7078799147531851,-0.5662128721785119,3.6703932895552205,3.2358146166826196,0
1362,-0.3146536804658132,0.16490047485997317,0.2565443932068885,-1.831090280239872,4.251356882479779,3.1442619093918394,0
1363,-0.4734838127781834,0.20344066041579273,0.18980346580632707,-3.059110333364344,4.813376010417668,2.9855056190897433,0
1364,-0.7084572294949857,0.09660141184966003,0.07717815081787964,-3.9738428695252748,3.3533892421116014,2.635852194436659,0
1365,-0.712621315360853,0.12001823345319597,0.56104987447195,-3.9420115175343273,1.8782469018161967,2.287172734754753,0
1366,-0.7078623600855761,-0.011213537616620002,0.6361334177975816,-3.5533339563816964,0.9992237264346886,1.9891394535741296,0
1367,-0.7298725282337323,-0.017067743017503988,0.7554328255260851,-2.9585902744455606,0.5357158164274852,1.6862363475376139,0
1368,-0.41280713301840155,-0.043899517771555575,0.7537643023410712,-2.305209891473467,0.9284977238177856,1.38820306635699,0
1369,-0.5603347465519888,0.010739732636694936,0.6378019409825957,-1.7741289135192275,0.9588088677964582,1.1593212981300407,0
1370,-0.41161739419958226,0.05464627314332481,0.651150126462708,-1.4541400592944334,0.5003528151190338,1.121336664254079,3
1371,-0.5644988324178561,0.20831916491652938,0.5009830398114448,-0.7923830047457749,0.6064418190443882,0.5963695447888631,0
1372,0.005386061796565602,0.30442570358104143,1.0015399953156554,-0.08874259231429006,-0.7562966956634382,0.05971484566950529,0
1373,-0.7316571364619611,0.3278425251845774,0.31410844308987274,-0.0016252079180109871,0.37279341754211964,-0.22078706602990497,0
1374,-0.8268362419675013,0.35223504768826064,0.38084937049043416,-0.050209903062089674,-0.027566275842848893,-0.0123585621977043,0
1375,-0.6650317626080829,0.33516028193568237,0.3599928306777587,-0.013352548125202385,-0.20943313971488506,0.10743912925725217,0
1376,-0.5412989254508808,0.3288182260847247,0.374175277750378,0.0034007950279282113,-0.134918244100648,0.07140242532364738,0
1377,-0.5888884782036509,0.3122313107822201,0.3157769662748868,-0.0033005422333240125,-0.06292927715130035,-0.2461101552805462,0
1378,-0.6572984602857579,0.32735467473450375,0.2849092873521271,0.04025814996481551,-0.007358846523733776,0.03633968636122109,0
1379,-0.6269601204058669,0.35906495398929195,0.4233967117082921,0.0486348215413808,-0.17407013840643362,0.04413140613064915,0
1380,-0.5942423028883375,0.3624799071398076,0.3791808473054201,0.07041416764045057,-0.013673668185957244,0.0012769473987948108,0
1381,-0.6567035908763482,0.344429440487082,0.44091620515093943,0.03690748133418939,-0.12986638677086926,0.020756246822364967,0
1382,-0.5436784030885192,0.35906495398929195,0.3583243074927447,0.03690748133418939,-0.07808484914063671,0.0012769473987948108,0
1383,-0.5769910900154583,0.35516215038870264,0.40754574145065875,0.0034007950279282113,-0.02882924017529358,0.012964527052936905,0
1384,-0.5103657161615802,0.35808925308914463,0.3716724929728569,0.010102132289180435,-0.009884775188623152,0.0022509123699733192,0
1385,-0.5609296159613985,0.3317453287851667,0.42172818852327804,0.015128135235119633,-0.1222886007762011,0.017834351908829447,0
1386,-0.5180990184839054,0.3751640188417229,0.31911401264491485,0.021829472496371845,-0.007358846523733776,-0.000670982543562205,0
1387,-0.5674731794649043,0.34247803868678733,0.4434189899284605,-0.01837855107114157,-0.009884775188623152,0.011016597110579888,0
1388,-0.5633090935990369,0.347356543187524,0.4859663311463184,5.012639730208702e-05,0.00021893947093441042,0.0012769473987948108,0
1389,-0.5972166499353856,0.35223504768826064,0.3925290327855324,0.006751463658554311,-0.026303311510404184,0.007120737225865858,0
1390,-0.5383245784038326,0.35662570173892366,0.41338557259820785,0.008426797973867386,0.015374511460270754,0.004198842312330335,0
1391,-0.5591450077331696,0.3556500008387763,0.35665578430773065,0.0034007950279282113,-0.03388109750507237,0.005172807283508842,0
1392,-0.566283440646085,0.3434537395869347,0.510994178921529,0.028530809757624093,-0.047773705161964025,0.019782281851186457,0
1393,-0.5157195408462668,0.3541864494885553,0.42172818852327804,0.04025814996481551,-0.025040347177959513,0.009068667168222876,0
1394,-0.5978115193447953,0.3497957954378923,0.42172818852327804,0.010102132289180435,-0.04903666949440872,0.009068667168222876,0
1395,-0.5460578807261578,0.335648132385756,0.44842455948350257,0.041933484280128566,-0.03388109750507237,0.021730211793543477,0
1396,-0.5198836267121343,0.39126308369415386,0.3908605096005184,0.018478803865745744,-0.055351491156632196,0.005172807283508842,0
1397,-0.5323758843097364,0.33516028193568237,0.4859663311463184,0.010102132289180435,-0.018725525515736037,0.007120737225865858,0
1398,-0.5180990184839054,0.34247803868678733,0.4434189899284605,0.026855475442311042,-0.05661445548907689,0.019782281851186457,0
1399,-0.49549398092633956,0.34686869273745036,0.510994178921529,0.03690748133418939,-0.023777382845514807,0.021730211793543477,0
1400,-0.5145298020274476,0.3639434584900286,0.4117170494131938,0.02350480681168493,-0.021251454180625413,0.005172807283508842,0
1401,-0.5204784961215438,0.342965889136861,0.4809607615912763,0.02350480681168493,0.012848582795381359,0.01004263213940138,0
1402,-0.5359451007661942,0.3346724314856087,0.43507637400339033,0.04360881859544163,-0.0035699535263996733,0.016860386937650938,0
1403,-0.5079862385239418,0.3732126170414283,0.45593291381606577,0.02350480681168493,-0.00609588219128906,0.013938492024115413,0
1404,-0.5383245784038326,0.3629677575898813,0.4442532515209675,0.013452800919806558,0.010322654130491963,0.02562607167825751,0
1405,-0.46694024927467753,0.3556500008387763,0.44091620515093943,0.03523214701887633,0.006533761133157889,0.013938492024115413,0
1406,-0.49370937269811066,0.360528505339513,0.3925290327855324,0.03690748133418939,0.07978569241495022,0.012964527052936905,0
1407,-0.5288066678532786,0.38443317739312255,0.5018173014039518,0.053660824487319986,-0.017462561183291328,0.04120951121711362,0
1408,-0.5258323208062304,0.38833598099371186,0.4742866688512202,0.041933484280128566,-0.017462561183291328,0.02367814173590049,0
1409,-0.5198836267121343,0.39126308369415386,0.4334078508183763,-0.013352548125202385,-0.018725525515736037,0.005172807283508842,0
1410,-0.5145298020274476,0.36882196299076525,0.4492588210760096,0.0017254607126151369,-0.054088526824187494,0.012964527052936905,0
1411,-0.48181198450991813,0.37906682244231227,0.4058772182656447,5.012639730208702e-05,-0.021251454180625413,0.007120737225865858,0
1412,-0.48657093978519517,0.37760327109209124,0.35415299953020957,0.0017254607126151369,0.03684490511183058,0.004198842312330335,0
1413,-0.5151246714368573,0.3702855143409863,0.4759551920362342,5.012639730208702e-05,0.014111547127826066,0.005172807283508842,0
1414,-0.4960888503357492,0.36345560803995497,0.40838000304316574,-0.0016252079180109871,0.004007832468268494,0.011016597110579888,0
1415,-0.48419146214755665,0.36930981344083896,0.46010422177860083,-0.01837855107114157,0.0027448681358237964,0.00030298242761630313,0
1416,-0.4711043351405449,0.37760327109209124,0.42756801967082714,0.010102132289180435,0.03305601211449649,-0.008462702312990268,0
1417,-0.4211353047501363,0.24783505137249628,0.8572127398119413,0.0653881646945114,-0.26374060601000704,-0.14189590336444582,0
1418,-0.32714593806341535,-0.004383631315588689,1.1033199096015116,0.7891325889097531,-0.885119057572797,-0.529533961893492,0
1419,-0.08503408843369756,-0.24001539870116903,1.6222306201408767,2.082490680331435,-1.8159237705845377,-1.0866419254075985,0
1420,0.10710873080561166,-0.15366586903813026,1.3419187250585187,3.0474832459517573,-2.63685058667359,-1.946652994958221,0
1421,-0.039229143909156355,-0.05560792857332355,0.9614954388753186,3.3959527835368735,-1.9510609541561201,-2.8154297492494496,0
1422,-0.1361928576429254,0.2595434621742642,0.5810721526921184,3.0843406008886443,-3.0826769960265663,-3.3024122348387044,0
1423,-0.5347553619473748,0.2732032747763269,0.326622366977478,2.744247734880093,-3.0005843144176616,-3.222547107202067,0
1424,-0.20341310090621315,0.4527322404034357,0.41839114215324996,1.914957248800129,-3.1066733183430166,-3.328709289060523,0
1425,-0.6584881991045771,0.4649285016552773,0.2507045620593394,1.2666028687739748,-3.423677365786634,-2.6303764047255336,0
1426,-0.10585451776303448,0.4259004656493841,0.560215612879443,0.2865322943158352,-4.547715621662413,-2.5904438409072146,0
1427,0.448563771806737,0.3741883179415756,0.4809607615912763,-0.5796155467010163,-3.1142511043376846,-2.305072104351912,0
1428,0.3545744051200161,0.21807617391800269,0.6628297887578062,-1.077189838348995,-0.5428557234802848,-2.308967964236625,0
1429,0.15469828355838175,0.016106087587505254,0.6369676793900887,-1.3720486778440935,-0.2953147143211243,-2.1560554637615996,0
1430,-0.004131848753988416,-0.15512942038835126,0.8772350180321098,-1.5194780975916427,0.3386933805661128,-2.165795113473385,0
1431,-0.28550507940474157,-0.27172567795595726,1.0999828632314836,-1.462516730870999,0.1505116950318532,-1.689526242567095,0
1432,-0.24862317602134473,-0.2526995104030843,1.537135937705161,-1.045358486358047,-0.03388109750507237,-1.0009330079438898,0
1433,-0.10406990953480559,-0.21318362394711743,1.547147076815245,-0.5477841947100682,0.049474548436277535,-0.35714216199489607,0
1434,-0.022572800445686825,-0.18391259694269751,1.4612181327870224,-0.20936666301683032,0.333641523236334,-0.04060354636188103,0
1435,0.0898575179327325,-0.15269016813798295,1.2451443803277047,0.005076129343241261,0.4157342048452392,-0.07858818023784284,0
1436,-0.05053166268793925,-0.1614714762393089,1.2025970391098468,0.12067419709984235,0.17703394601319178,-0.008462702312990268,0
1437,0.012524494709481115,-0.14244530868643598,1.0474243829035415,0.2262202589645651,0.32101187991188707,0.03439175641886407,0
1438,0.04464744281760092,-0.11366213213208971,0.979014932317966,0.14580421182953823,0.13409315871007216,-0.02988993167891744,0
1439,0.09104725675155176,-0.12244344023341569,1.0457558597185275,0.09721951668545953,0.05073751276872223,-0.08930179492080642,0
1440,0.0440525734081913,-0.129273346534447,0.9181138360649537,0.051985490172006925,-0.007358846523733776,-0.030863896650095958,0
1441,-0.127269816501781,-0.13171259878481534,0.9715065779854029,-0.03848256285489827,-0.0528255624917428,0.02660003664943601,0
1442,0.04464744281760092,-0.11805278618275271,0.9164453128799396,-0.09711926389085535,-0.09071449246508367,0.04218347618829214,0
1443,-0.023762539264506076,-0.13171259878481534,0.9931973793905853,-0.13397661882774264,-0.36730368127047197,0.0996474094878241,0
1444,0.15886236942424914,-0.12049203843312103,1.0232307967208378,-0.0703139148458464,-0.04524777649707463,0.0626367405830408,0
1445,0.10294464493974428,-0.1478116636372463,1.0691151843087239,-0.0083265451792632,0.026741190452273016,0.06361070555421931,0
1446,0.1261445519067197,-0.12878549608437334,1.0632753531611747,0.0570114931179461,0.09746719306917595,0.07724621515071842,0
1447,0.04226796517996242,-0.1434210095865833,1.0515956908660766,0.04360881859544163,0.05200047710116692,0.0976994795454671,0
1448,0.055355092186974195,-0.14098175733621499,1.117502356674131,0.06706349900982446,-0.041458883499740536,0.149319623017928,0
1449,0.09461647320800952,-0.13463970148525733,1.0349104590159361,0.053660824487319986,0.1164116580558464,0.12399653376728681,0
1450,0.09759082025505765,-0.12585839338393134,1.0482586444960484,-0.02843055696301992,-0.20817017538244034,0.12984032359435785,0
1451,0.14815472005487587,-0.14000605643606764,1.0365789822009501,-0.031781225593646045,-0.2296405690340002,0.10549119931489515,0
1452,0.160646977652478,-0.15708082218864594,1.1275134957842152,-0.06361257758459417,-0.2662665346748964,0.12789239365200084,0
1453,0.21834931036521174,-0.12732194473415234,1.1475357740043837,0.031881478388250215,0.05073751276872223,0.04023554624593512,0
1454,0.18622636225709194,-0.14098175733621499,1.0908059857139063,0.03690748133418939,-0.17785903140376766,0.02562607167825751,0
1455,0.2718875572120781,-0.12195558978334203,1.0866346777513713,0.07544017058638976,0.1176746223882911,-0.013332527168882806,0
1456,0.20407244453938073,-0.11707708528260538,1.0332419358309222,0.038582815649502465,0.09494126440428656,-0.04742130116013058,0
1457,0.18027766816299567,-0.07756119882663849,1.0090483496482185,0.03523214701887633,0.039370833776719974,-0.06982249549723626,0
1458,0.151129067101924,-0.11171073033179506,0.9756778859479379,-0.0016252079180109871,0.09494126440428656,-0.0493692311024876,0
