,Ax,Ay,Az,Gx,Gy,Gz,Label
229,-1.237891003869553,-0.29709390135978786,-0.14390117119648008,-0.0083265451792632,0.01663747579271545,0.011990562081758398,0
230,-1.2569268249706609,-0.2995331536101562,-0.1539123103065643,-0.0016252079180109871,0.02168933312249423,0.008094702197044366,0
231,-1.2569268249706609,-0.30782661126140853,-0.14223264801146607,0.01177746660449351,0.019163404457604838,0.007120737225865858,0
232,-1.2622806496553476,-0.31660791936273447,-0.1680947573791836,0.010102132289180435,0.001481903803379108,0.0032248773411518265,0
233,-1.2497883920577455,-0.30782661126140853,-0.2098078370045345,0.006751463658554311,0.006533761133157889,-0.000670982543562205,0
234,-1.252167869695384,-0.31855932116302915,-0.13222150890138185,0.006751463658554311,-0.00609588219128906,0.004198842312330335,0
235,-1.2444345673730588,-0.2975817518098615,-0.16976328056419765,0.010102132289180435,0.01663747579271545,0.008094702197044366,0
236,-1.2717985602059017,-0.3102658635117768,-0.14139838641895905,-0.0083265451792632,0.01663747579271545,0.009068667168222876,0
237,-1.2527627391047935,-0.30489950856096654,-0.12054184660628359,0.010102132289180435,0.04063379810916466,0.012964527052936905,0
238,-1.253357608514203,-0.3083144617114822,-0.16976328056419765,0.015128135235119633,0.06589308475805858,0.03439175641886407,0
239,-1.287265164850552,-0.3122172653120715,-0.21564766815208364,0.013452800919806558,0.06336715609316917,0.021730211793543477,0
240,-1.2527627391047935,-0.3024602563105982,-0.1497410023440292,-0.0083265451792632,0.06968197775539266,0.037313651332399604,0
241,-1.2712036907964919,-0.28928829415860924,-0.1964596515244222,0.005076129343241261,0.08104865674739492,0.007120737225865858,0
242,-1.2527627391047935,-0.31368081666229247,-0.19061982037687308,-0.050209903062089674,-0.009884775188623152,0.004198842312330335,0
243,-1.2801267319376364,-0.3014845554104509,-0.19729391311692923,0.01177746660449351,0.04315972677405405,-0.010410632255347285,0
244,-1.2753677766623595,-0.29514249955949323,-0.1539123103065643,-0.016703216755828483,0.054526405766056316,0.03633968636122109,0
245,-1.4026698302760194,-0.3517331517680384,-0.11219923068121342,0.06036216174857222,0.13535612304251682,0.2233409608274946,0
246,-2.045723661847825,-0.4405219336814455,0.18813494262131303,0.46746840036964565,-0.31047028631046075,0.9382312496725193,0
247,-2.1623180660921117,-0.2819705374075043,0.2248424526916218,1.073939422512973,0.006533761133157889,1.8732376220038869,0
248,-2.275343253879941,0.020984592088241907,-0.12304463138380464,1.0019000469545114,-0.7019892293683163,2.5589089617135565,0
249,-1.8006374651710593,0.24539579912212794,-0.09718252201608708,0.9013799880357279,-1.0253080984741583,3.0877719410634863,0
250,-1.388987833859598,0.44931728725292003,-0.23066437681720994,0.7489245653422397,-2.15818710467705,3.4335295058318573,0
251,-0.5353502313567845,0.6951939140900474,-0.16559197260166256,0.7338465565044221,-3.2771735032230507,3.7675994909460844,0
252,0.3813435285434493,0.5976238240753143,-0.41253340398373983,0.9198086655041716,-3.7229999125760274,3.6779947135976614,0
253,1.1386122867219033,0.46931915570594035,-0.5793857224851434,1.3486942502243147,-1.896753487860998,3.357560238079933,0
254,1.6989792703857711,0.5190799016134542,-0.8063048756470523,1.1359267921795562,-1.4218788988617928,2.717665252015653,0
255,2.258751384640229,0.5415210223168427,-0.7771057199093067,0.5813911338109335,-0.39508889658425533,1.9784258388911655,0
256,2.2230592200756516,0.5756705538219994,-0.4283843742413732,-0.10046993252148144,-0.3571999666109144,1.0307579219344778,0
257,2.2771923363319275,0.6395789627816495,-0.09634826042358006,-0.14067795608899492,-0.07177002747841324,0.2915185088099902,0
258,1.8589991415169604,0.7669079302508761,0.04297342552509191,-0.09376859526022924,0.028004154784717718,-0.009436667284168773,0
259,1.8161685440394675,0.8957004490703238,0.0029288690847550556,0.021829472496371845,0.08104865674739492,0.011990562081758398,0
260,1.8631632273828278,0.8635023193654618,-0.07298893583338358,0.09051817942420728,0.05326344143361162,-0.00748873734181176,6
261,1.889932350806261,0.9161901679734178,-0.08300007494346778,0.038582815649502465,0.015374511460270754,-0.05716095087191567,0
262,1.8572145332887315,0.9127752148229021,-0.11386775386622745,0.005076129343241261,0.08483754974472901,-0.07566628532430732,0
263,1.835799234549985,0.9722929697318893,-0.17977441967428187,-0.01000187949457626,0.09494126440428656,-0.04060354636188103,0
264,1.8244967157712022,0.940582690477101,-0.0880056444985099,0.045284152910754674,0.04568565543894345,-0.008462702312990268,0
265,1.8857682649403937,0.925947176974891,-0.05296665761321514,0.07711550490170282,0.04694861977138814,-0.0055408073994547445,0
266,1.8334197569123465,0.9508275499286479,-0.07048615105586252,0.08549217647826811,0.054526405766056316,-0.004566842428276235,0
267,1.826281323999431,0.961072409380195,-0.06881762787084848,0.05868682743325916,0.039370833776719974,-0.0026189124859192204,0
268,1.819737760495925,0.9454611949778376,-0.05713796557575023,0.06873883332513753,0.014111547127826066,0.019782281851186457,0
269,1.8209274993147444,0.934728485076217,-0.1021880915711292,0.04360881859544163,0.05705233443094571,0.0032248773411518265,0
270,1.7822609877031188,0.9439976436276166,-0.07132041264836954,-0.011677213809889323,0.05705233443094571,-0.0123585621977043,0
271,1.7888045512066246,0.9410705409271747,-0.09050842927603095,-0.031781225593646045,0.04568565543894345,-0.010410632255347285,0
272,1.8084352417171423,0.95375465262909,-0.032944379393046716,-0.026755222647706856,0.022952297454938927,0.007120737225865858,0
273,1.783450726521938,0.9352163355262907,-0.046292564873159,0.021829472496371845,0.001481903803379108,0.012964527052936905,0
274,1.8209274993147444,0.9313135319257013,-0.08049729016594673,0.01177746660449351,0.01663747579271545,0.018808316880007954,0
275,1.8417479286440812,0.9264350274249648,-0.1213761081987906,0.026855475442311042,0.03305601211449649,0.009068667168222876,0
276,1.7798815100654801,0.9239957751745964,-0.09551399883107305,0.03690748133418939,0.044422691106498755,0.005172807283508842,0
277,1.8149788052206481,0.937655587776659,-0.027938809838004605,0.028530809757624093,0.08104865674739492,0.019782281851186457,0
278,1.8131941969924192,0.9825378291834362,-0.04879534965068005,0.008426797973867386,0.04821158410383284,0.04023554624593512,0
279,1.8488863615569968,0.9278985787751857,-0.12471315456881868,-0.025079888332393795,0.04189676244160936,0.020756246822364967,0
280,1.7971327229383594,0.9308256814756277,-0.08216581335096076,-0.03513189422427214,0.06841901342294796,0.014912456995293921,0
281,1.8286608016370696,0.9220443733743018,-0.019596193912934427,-0.03680722853958521,0.044422691106498755,0.005172807283508842,0
282,1.7846404653407573,0.918629420223786,-0.029607333023018642,-0.04350856580083745,0.031793047782051796,0.01004263213940138,0
283,1.8369889733688043,0.9210686724741544,-0.023767501875469516,-0.015027882440515446,0.054526405766056316,0.017834351908829447,0
284,1.8060557640795039,0.9278985787751857,-0.055469442390736194,-0.0066512108639501365,0.049474548436277535,0.020756246822364967,0
285,1.8369889733688043,0.9210686724741544,-0.040452733725609875,0.013452800919806558,0.04694861977138814,0.037313651332399604,0
286,1.819737760495925,0.9069210094220181,-0.025436025060483553,0.05868682743325916,0.04694861977138814,0.04413140613064915,0
287,1.7876148123878053,0.9127752148229021,-0.01792767072792039,0.041933484280128566,0.015374511460270754,0.057766915727148274,0
288,1.8131941969924192,0.9293621301254067,-0.004579485247808105,0.018478803865745744,0.04821158410383284,0.04218347618829214,0
289,1.8161685440394675,0.8864312905189241,0.018779839342388395,-0.01837855107114157,0.01158561846293667,0.04120951121711362,0
290,1.8227121075429733,0.9083845607722391,-0.022933240282962498,-0.02843055696301992,-0.013673668185957244,0.02367814173590049,0
291,1.8114095887641903,0.8752107301672298,-0.0029109620627940694,0.013452800919806558,-0.023777382845514807,0.027574001620614526,0
292,1.8494812309664064,0.8854555896187768,-0.03878421054059584,0.031881478388250215,-0.026303311510404184,-0.2461101552805462,0
293,1.8352043651405754,0.8961882995203975,-0.08216581335096076,0.018478803865745744,-0.009884775188623152,0.01004263213940138,0
294,1.870896529705153,0.9191172706738597,-0.07465745901839761,-0.0033005422333240125,-0.009884775188623152,-0.0123585621977043,0
295,1.8399633204158525,0.9469247463280587,0.022116885712416465,-0.0033005422333240125,0.0027448681358237964,0.022704176764721987,0
296,1.8239018463617926,0.9117995139227547,-0.027938809838004605,-0.0066512108639501365,-0.009884775188623152,0.04315744115947065,0
297,1.8447222756911295,0.8800892346679665,-0.023767501875469516,-0.015027882440515446,-0.0035699535263996733,0.03828761630357811,0
298,1.8762503543898397,0.8581359644146516,-0.07132041264836954,0.0017254607126151369,0.009059689798047275,-0.0240461418518464,0
299,1.998198583318813,0.7361733518962352,-0.015424885950399338,0.025180141126997967,0.01158561846293667,-0.22663085585697604,0
300,2.359284314830456,0.6205527952287766,-0.17310032693422572,0.11229752552327704,0.022952297454938927,-0.7253009211003721,0
301,2.539529745881573,0.5751827033719257,-0.3758258939134311,0.038582815649502465,0.33743041623366815,-1.6788126278841309,0
302,2.3509561430987214,0.611283636677377,-0.3674832779883609,-0.2747047013140396,1.266972164912964,-2.720955147045135,0
303,1.6965997927481327,0.6317733555804709,-0.48761694730937144,-0.5327061858722508,1.682487430287269,-3.427079751149553,0
304,0.6930550990740934,0.5795733574225886,-0.34245543021315034,-0.7689283243313919,2.3518585264829572,-3.705633732906605,0
305,-0.07670591670196279,0.4810275665077083,-0.653635004218268,-0.3852767661247016,3.224566880202242,-3.705633732906605,0
306,-1.1546092865522053,0.42833971789975245,-0.4509094372390627,-0.38025076317876244,2.3139695965096165,-3.4748040347372995,0
307,-1.5204539733391254,0.21953972526822368,-0.4383955133514574,-0.16245730218806465,1.5309317103939053,-2.864127997808375,0
308,-1.6858276691550014,0.19270795051417208,-0.7303870707289136,-0.08539192368366393,1.8239394355210747,-2.453114779971045,0
309,-2.1135387745205225,0.12050608390326963,-0.3449582149906714,-0.2428733493230915,0.5584491744114897,-1.6768646979417743,0
310,-2.0147904525585245,-0.003407930415441358,-0.5335013348972575,-0.08539192368366393,0.6759048573288465,-1.2492940755944095,0
311,-1.9326984740599962,0.00927618128647394,-0.46842893068171004,-0.17753531102588216,0.21997473331631143,-0.7321186758986217,0
312,-1.7161660090348922,-0.031703256519713945,-0.5335013348972575,-0.18423664828713443,0.18587469634030465,-0.47401795853631706,0
313,-1.5650691790448472,-0.039508863720892594,-0.5176503646396241,-0.1808859796565083,0.028004154784717718,-0.3678557766778596,0
314,-1.606710037703521,-0.14683596273709895,-0.5551921363024399,-0.10549593546742066,-0.014936632518401933,-0.3230533880036483,0
315,-1.571612742548353,-0.22342848339866442,-0.6244358484805224,-0.0535605716927158,0.18082283901052587,-0.24805808522290315,0
316,-1.5650691790448472,-0.24196680050146369,-0.6010765238903258,-0.04183323148552439,-0.07177002747841324,-0.13313021862383928,0
317,-1.52878214507086,-0.253187360853158,-0.5793857224851434,0.07544017058638976,0.05073751276872223,-0.05034319607366611,0
318,-1.4532337300758376,-0.2624565194045576,-0.6177617557404662,0.07376483627107669,-0.001044024861510287,-0.010410632255347285,0
319,-1.443120950115874,-0.24245465095153737,-0.655303527403282,0.04025814996481551,0.010322654130491963,-0.02502010682302491,0
320,-1.478218245271042,-0.23660044555065338,-0.6419553419231697,0.02350480681168493,0.007796725465602577,-0.05326509098720164,0
321,-1.4692952041298974,-0.25221165995301065,-0.6419553419231697,-0.06863858053053333,-0.013673668185957244,-0.02988993167891744,0
322,-1.5061771075132944,-0.24489390320190568,-0.5443467355998487,-0.07366458347647252,-0.1134478504490882,0.00030298242761630313,0
323,-1.4942797193251018,-0.2585537158039683,-0.5618662290424961,0.005076129343241261,0.0305300834496071,0.024652106707079,0
324,-1.4377671254311872,-0.23855184735094803,-0.5877283384102135,0.025180141126997967,0.015374511460270754,0.04218347618829214,0
325,-1.466915726492259,-0.2629443698546313,-0.6419553419231697,0.030206144072937154,0.02421526178738363,0.037313651332399604,0
326,-1.4377671254311872,-0.22537988519895907,-0.6311099412205785,0.020154138181058795,0.05326344143361162,0.022704176764721987,0
327,-1.4710798123581263,-0.24440605275183203,-0.6110876630004101,0.006751463658554311,-0.01619959685084664,0.03439175641886407,0
328,-1.4252748678335851,-0.2405032491512427,-0.5994080007053119,0.013452800919806558,-0.007358846523733776,0.03244382647650706,0
329,-1.455613207713476,-0.22196493204844342,-0.5910653847802416,0.025180141126997967,-0.00609588219128906,0.03926158127475662,0
330,-1.4258697372429947,-0.1995238113450548,-0.6044135702603539,0.016803469550432684,0.009059689798047275,0.03244382647650706,0
331,-1.431818431337091,-0.23220979149999038,-0.5860598152251996,0.041933484280128566,0.01790044012516014,0.017834351908829447,0
332,-1.4365773866123681,-0.22830698789940107,-0.5960709543352838,0.04360881859544163,0.01663747579271545,0.009068667168222876,0
333,-1.4645362488546205,-0.23074624014976938,-0.6010765238903258,0.031881478388250215,0.039370833776719974,0.004198842312330335,0
334,-1.48119259231809,-0.21611072664755943,-0.6611433585508312,0.016803469550432684,0.01158561846293667,0.013938492024115413,0
335,-1.41754156551126,-0.21220792304697011,-0.607750616630382,-0.0033005422333240125,-0.018725525515736037,0.02854796659179303,0
336,-1.4395517336594161,-0.21123222214682277,-0.6861712063260417,0.021829472496371845,0.006533761133157889,0.0012769473987948108,0
337,-1.4550183383040665,-0.21172007259689646,-0.5935681695577627,-0.01000187949457626,-0.012410703853512539,0.004198842312330335,0
338,-1.4282492148806332,-0.21074437169674912,-0.6002422622978189,0.015128135235119633,-0.013673668185957244,0.0032248773411518265,0
339,-1.4347927783841392,-0.21854997889792777,-0.6094191398153961,0.0034007950279282113,0.00021893947093441042,0.007120737225865858,0
340,-1.4341979089747294,-0.19757240954476016,-0.5852255536326926,-0.01000187949457626,0.009059689798047275,0.0032248773411518265,0
341,-1.4425260807064644,-0.2136714743971911,-0.6094191398153961,0.025180141126997967,0.044422691106498755,-0.004566842428276235,0
342,-1.4294389536994525,-0.21074437169674912,-0.5944024311502697,-0.011677213809889323,-0.001044024861510287,-0.0035928774570977273,0
343,-1.4562080771228856,-0.21903782934800142,-0.557694921079961,0.006751463658554311,0.01158561846293667,0.007120737225865858,0
344,-1.4496645136193798,-0.2024509140454968,-0.6603090969583242,0.008426797973867386,0.012848582795381359,0.00614677225468735,0
345,-1.4919002416874632,-0.20684156809615978,-0.559363444264975,-0.04853456874677664,-0.0515625981592981,0.02660003664943601,0
346,-1.4098082631889348,-0.22391633384873807,-0.5043021791595118,-0.020053885386454633,-0.025040347177959513,0.004198842312330335,0
347,-1.3967211361819232,-0.2151350257474121,-0.5410096892298206,0.015128135235119633,0.00021893947093441042,-0.24513619030936767,0
348,-1.4365773866123681,-0.20879296989645446,-0.5752144145226084,0.020154138181058795,0.034318976446941186,-0.0123585621977043,0
349,-1.4407414724782355,-0.20586586719601246,-0.6277728948505504,0.03523214701887633,0.01790044012516014,-0.004566842428276235,0
350,-1.4419312112970546,-0.21074437169674912,-0.5835570304476785,0.025180141126997967,0.01790044012516014,-0.0016449475147407128,0
351,-1.454423468894657,-0.2151350257474121,-0.5960709543352838,-0.0066512108639501365,-0.018725525515736037,-0.011384597226525791,0
352,-1.4466901665723317,-0.2136714743971911,-0.5093077487145539,0.015128135235119633,0.04694861977138814,0.012964527052936905,0
353,-1.4211107819677178,-0.2165985770976331,-0.5935681695577627,0.025180141126997967,0.02547822611982832,0.005172807283508842,0
