,Ax,Ay,Az,Gx,Gy,Gz,Label
15647,-1.0564558339996168,-0.06487708712472319,0.0037631306772620736,0.008426797973867386,0.01663747579271545,-0.0035928774570977273,0
15648,-1.059430181046665,-0.05121727452266056,0.06800127330030245,0.0017254607126151369,0.007796725465602577,-0.00748873734181176,0
15649,-1.0588353116372555,-0.07560979702634382,0.004597392269769091,0.006751463658554311,-0.007358846523733776,-0.000670982543562205,0
15650,-1.0760865245101345,-0.0873182078281118,0.015442792972360325,0.030206144072937154,0.0027448681358237964,0.005172807283508842,0
15651,-1.0546712257713882,-0.07707334837656482,0.02128262411990945,0.038582815649502465,0.009059689798047275,-0.0016449475147407128,0
15652,-1.0701378304160383,-0.0492658727223659,0.02128262411990945,0.018478803865745744,-0.0035699535263996733,0.00030298242761630313,0
15653,-1.0082714118374372,-0.06975559162545984,-0.019596193912934427,-0.0083265451792632,-0.00483291785884438,-0.2461101552805462,0
15654,-1.0552660951807977,-0.06877989072531251,-0.016259147542906357,-0.0016252079180109871,-0.012410703853512539,0.005172807283508842,0
15655,-1.062404528093713,-0.0702434420755335,0.03463080960002173,0.015128135235119633,0.005270796800713201,0.005172807283508842,0
15656,-1.0421789681737859,-0.07902475017685948,0.04047064074757086,0.02350480681168493,0.004007832468268494,0.007120737225865858,0
15657,-1.0522917481337495,-0.057559330373618205,0.051316041450162095,0.01177746660449351,-0.00483291785884438,0.0022509123699733192,0
15658,-1.0320661882138222,-0.07268269432590183,0.05715587259771122,-0.0033005422333240125,-0.013673668185957244,0.005172807283508842,0
15659,-1.0457481846302437,-0.08487895557774347,0.029625240044979628,0.013452800919806558,0.007796725465602577,0.00030298242761630313,0
15660,-1.064189136321942,-0.053168676322955216,0.04964751826514806,0.015128135235119633,0.004007832468268494,0.007120737225865858,0
15661,-1.0528866175431593,-0.06877989072531251,0.0563216110052042,0.020154138181058795,0.007796725465602577,0.0012769473987948108,0
15662,-1.045153315220834,-0.08097615197715415,0.07717815081787964,0.0034007950279282113,0.0027448681358237964,0.0022509123699733192,0
15663,-1.0481276622678821,-0.060974283524133865,0.052984564635176125,0.005076129343241261,-0.009884775188623152,0.0032248773411518265,0
15664,-1.0445584458114245,-0.07219484387582817,0.07634388922537262,0.026855475442311042,0.0027448681358237964,0.008094702197044366,0
15665,-1.032661057623232,-0.06829204027523884,0.03963637915506384,0.020154138181058795,-0.001044024861510287,0.009068667168222876,0
15666,-1.048722531677292,-0.06390138622457586,0.051316041450162095,0.006751463658554311,0.001481903803379108,0.00030298242761630313,0
15667,-1.0522917481337495,-0.0760976474764175,0.046310471895119984,0.008426797973867386,-0.0035699535263996733,0.00614677225468735,0
15668,-1.0421789681737859,-0.07073129252560717,0.032128024822500684,0.01177746660449351,0.007796725465602577,0.007120737225865858,0
15669,-1.0582404422278457,-0.0731705447759755,0.07550962763286562,0.010102132289180435,0.001481903803379108,0.0022509123699733192,0
15670,-1.0475327928584726,-0.09658736637951143,0.06466422693027438,-0.004975876548637087,-0.02251441851307012,0.005172807283508842,0
15671,-1.0433687069926052,-0.0760976474764175,0.07384110444785158,0.021829472496371845,0.0027448681358237964,0.0012769473987948108,0
15672,-1.0397994905361474,-0.08634250692796445,0.06883553489280947,0.010102132289180435,0.00021893947093441042,0.011016597110579888,0
15673,-1.0362302740796896,-0.057559330373618205,0.05965865737523227,0.020154138181058795,0.007796725465602577,-0.2441622253381892,0
15674,-1.0035124565621603,-0.08683035737803813,0.05548734941269718,0.005076129343241261,0.0027448681358237964,0.0022509123699733192,0
15675,-1.075491655100725,-0.07707334837656482,0.04964751826514806,0.0017254607126151369,-0.008621810856178464,0.009068667168222876,0
15676,-1.0475327928584726,-0.09951446907995343,0.037967855970049806,0.018478803865745744,0.007796725465602577,0.00030298242761630313,0
15677,-1.072517308053677,-0.045363069121776574,0.0029288690847550556,0.013452800919806558,0.00021893947093441042,0.008094702197044366,0
15678,-1.0207636694350395,-0.06926774117538617,0.08134945878041473,0.01177746660449351,0.005270796800713201,0.00614677225468735,0
15679,-1.0671634833689903,-0.08341540422752247,0.02545393208244454,0.015128135235119633,0.007796725465602577,0.0022509123699733192,0
15680,-1.0225482776632682,-0.06829204027523884,0.07217258126283754,0.010102132289180435,0.004007832468268494,0.008094702197044366,0
15681,-1.072517308053677,-0.07121914297568084,0.06216144215275332,0.016803469550432684,0.0027448681358237964,0.00614677225468735,0
15682,-1.0320661882138222,-0.07560979702634382,0.05215030304266911,5.012639730208702e-05,-0.007358846523733776,0.007120737225865858,0
15683,-1.0332559270326416,-0.0970752168295851,0.05215030304266911,0.020154138181058795,0.005270796800713201,0.25158594499167136,0
15684,-1.073707046872496,-0.07902475017685948,0.08134945878041473,0.008426797973867386,0.007796725465602577,0.012964527052936905,0
15685,-1.0701378304160383,-0.07121914297568084,0.06299570374526034,0.01177746660449351,0.007796725465602577,0.0012769473987948108,0
15686,-1.0362302740796896,-0.07853689972678582,0.07384110444785158,0.0017254607126151369,0.007796725465602577,0.00614677225468735,0
15687,-1.0308764493950031,-0.07804904927671215,0.06216144215275332,0.015128135235119633,0.014111547127826066,0.0032248773411518265,0
15688,-1.0433687069926052,-0.07073129252560717,0.08969207470548492,0.01177746660449351,0.01663747579271545,0.005172807283508842,0
15689,-1.0267123635291358,-0.06634063847494419,0.07384110444785158,0.0034007950279282113,0.022952297454938927,0.0032248773411518265,0
15690,-1.037420012898509,-0.08000045107700682,0.1364107238858779,0.005076129343241261,0.02168933312249423,0.0022509123699733192,0
15691,-1.0320661882138222,-0.08097615197715415,0.08718928992796386,0.008426797973867386,0.015374511460270754,0.00030298242761630313,0
15692,-1.0308764493950031,-0.08000045107700682,0.06049291896773929,0.006751463658554311,0.02421526178738363,0.0012769473987948108,0
15693,-1.0195739306162201,-0.09073316097862745,0.08301798196542877,0.005076129343241261,0.02168933312249423,0.004198842312330335,0
15694,-1.0076765424280276,-0.057559330373618205,0.07717815081787964,-0.004975876548637087,0.015374511460270754,-0.0026189124859192204,0
15695,-1.0255226247103164,-0.0858546564778908,0.07133831967033052,-0.011677213809889323,0.01663747579271545,0.0022509123699733192,0
15696,-1.0320661882138222,-0.09512381502929043,0.06800127330030245,-0.0033005422333240125,0.022952297454938927,0.0012769473987948108,0
15697,-1.0427738375831956,-0.08097615197715415,0.0329622864150077,-0.004975876548637087,0.01790044012516014,0.005172807283508842,0
15698,-1.0338507964420511,-0.07707334837656482,0.06633275011528841,-0.0066512108639501365,0.02547822611982832,-0.004566842428276235,0
15699,-1.0380148823079185,-0.09756306727965876,0.07384110444785158,-0.01837855107114157,0.01663747579271545,-0.0035928774570977273,0
15700,-1.0635942669125324,-0.08390325467759613,0.050481779857655076,-0.013352548125202385,0.022952297454938927,0.008094702197044366,0
15701,-1.094527476201833,-0.09902661862987976,0.03713359437754279,-0.06528791189990721,-0.008621810856178464,0.03536572139004259,0
15702,-1.1201068608064468,-0.0024322295152940272,0.19731182013889023,-0.2964840474131094,-0.19427756772554866,0.11425688405550172,0
15703,-1.231347440366047,0.14148365325643725,0.22651097587663585,-1.0637871638264906,-0.7007262650358715,0.14250186821967845,0
15704,-1.6114689929787982,0.36638271074039697,-0.020430455505441446,-1.0671378324571168,0.7327382522888578,0.4200818850055532,0
15705,-1.8339501520979982,0.3946780368446695,-0.04212125691062391,-1.6468035055554353,-0.5630631527993998,1.3054160438068172,0
15706,-1.582915261327136,0.31564626393273576,0.420059665338264,-1.755700236050784,-0.7095670153629845,1.837200918070282,0
15707,-1.5091514545603424,0.18441449286291978,0.5210053180316132,-1.72051821542921,0.4283638481696862,2.110885074971443,0
15708,-1.4889258946404151,-0.0478023213721449,0.33913629086508323,-1.6551801771320007,0.4359416341643544,2.4069704262097096,0
15709,-1.3550802775232493,-0.22781913744932739,-0.05880648876076427,-1.9701430284108554,1.8390950075104109,2.461512464595706,0
15710,-1.0284969717573644,-0.30294810676067185,-0.6110876630004101,-2.383950604293181,2.407428957110524,2.4342414454027077,0
15711,-0.9505690791247036,-0.3083144617114822,-0.8196530611271645,-2.581640053500122,2.7610589701950388,2.3115218590342157,0
15712,-0.8643130147603078,-0.02097054661809331,-0.6160932325554522,-2.5648867103469914,1.558716925707689,1.955050679582882,0
15713,-0.8327849360615975,-0.139518205985994,-0.1297187241238608,-2.122598451104344,0.39047491819634533,1.446640964627701,0
15714,-0.6370729003658305,-0.00828643491617801,0.0654984885227814,-1.1375018737002656,0.7756790395919775,0.9012205807677361,0
15715,-0.8428977160215612,0.1307509433548166,-0.12805020093884675,-0.41543278380033655,0.6569603923421761,0.6294843538089325,2
15716,-0.6001909969824337,0.2868630873783895,-0.48261137775432933,-0.2210940032240217,-0.15638863775220785,0.25645576984756385,0
15717,-0.5169092796650862,0.45175653950328837,-0.3215988904004749,-0.3165880591968661,0.3765823105394537,-0.1516355530762309,0
15718,-1.0493174010867015,0.3824817755928279,-0.18561425082183097,-0.07701525210709864,0.3475341308932257,-0.12046867399851867,0
15719,-1.1266504243099529,0.4678556043557193,-0.15307804871405728,0.07711550490170282,0.07978569241495022,0.05094916092889872,0
15720,-1.0308764493950031,0.5010294349607286,-0.32577019836300997,0.14915488046016437,-0.001044024861510287,0.12399653376728681,0
15721,-0.875020664129681,0.5898182168741356,-0.2189847145221117,0.06036216174857222,0.06463012042561388,0.04802726601536318,0
15722,-1.0362302740796896,0.5044443881112443,-0.32577019836300997,0.015128135235119633,-0.014936632518401933,0.02660003664943601,0
15723,-0.9571126426282094,0.5024929863109495,-0.27738302599760295,0.06706349900982446,0.005270796800713201,0.03536572139004259,0
15724,-1.0284969717573644,0.5166406493630858,-0.3916768641710644,0.1273755343610946,-0.030092204507738276,0.057766915727148274,0
15725,-0.9041692651907527,0.5410331718667691,-0.29907382740278543,0.10392085394671176,-0.08692559946774957,0.04315744115947065,0
15726,-1.0255226247103164,0.5620107412199368,-0.3774944170984451,0.11564819415390318,-0.0035699535263996733,0.019782281851186457,0
15727,-1.0189790612068106,0.5576200871692737,-0.3925111257635714,0.07208950195576364,0.04189676244160936,0.017834351908829447,0
15728,-0.9820971578234137,0.5639621430202314,-0.3074164433278556,0.05533615880263304,-0.06419224148374506,0.03828761630357811,0
15729,-0.9731741166822693,0.5742070024717784,-0.35330083091574155,0.010102132289180435,0.04189676244160936,0.013938492024115413,0
15730,-0.9838817660516426,0.5649378439203787,-0.3174275824379398,-0.0016252079180109871,-0.021251454180625413,0.012964527052936905,0
15731,-0.9755535943199078,0.5381060691663271,-0.3691518011733749,0.013452800919806558,0.03684490511183058,0.011990562081758398,0
15732,-0.9648459449505346,0.5229827052140436,-0.33661559906560123,0.008426797973867386,-0.02251441851307012,0.012964527052936905,0
15733,-0.9523536873529324,0.5249341070143382,-0.29657104262526435,0.06036216174857222,0.010322654130491963,0.0032248773411518265,0
15734,-0.9922099377833773,0.5712798997713364,-0.37916294028345915,0.04025814996481551,0.03305601211449649,-0.000670982543562205,0
15735,-1.0052970647903892,0.5585957880694211,-0.3691518011733749,0.015128135235119633,0.00021893947093441042,0.020756246822364967,0
15736,-0.9428357768023784,0.5498144799680951,-0.3165933208454328,0.0034007950279282113,0.010322654130491963,0.007120737225865858,0
15737,-0.967225422588173,0.5444481250172848,-0.29156547307022224,0.02350480681168493,-0.013673668185957244,0.01004263213940138,0
15738,-0.9469998626682458,0.5756705538219994,-0.2898969498852082,0.030206144072937154,0.009059689798047275,0.0022509123699733192,0
15739,-0.9285589109765473,0.5220070043138961,-0.3491295229532065,0.03523214701887633,-0.017462561183291328,0.004198842312330335,0
15740,-0.9493793403058842,0.5620107412199368,-0.3224331519929819,0.015128135235119633,0.015374511460270754,0.011990562081758398,0
15741,-0.952948556762342,0.5668892457206733,-0.29657104262526435,0.015128135235119633,0.01663747579271545,0.008094702197044366,0
15742,-0.9553280343999805,0.570304198871189,-0.3449582149906714,0.013452800919806558,0.04821158410383284,0.013938492024115413,0
15743,-0.992804807192787,0.5785976565224413,-0.37165458595089595,0.021829472496371845,0.04821158410383284,0.004198842312330335,0
15744,-0.9916150683739677,0.5537172835686844,-0.32827298314053105,0.006751463658554311,0.014111547127826066,0.022704176764721987,0
15745,-0.962466467312896,0.5376182187162535,-0.3783286786909521,0.013452800919806558,0.01663747579271545,0.008094702197044366,0
15746,-0.9690100308164019,0.5639621430202314,-0.3374498606581082,0.021829472496371845,0.05578937009850101,-0.008462702312990268,0
15747,-1.008866281246847,0.560059339419642,-0.3432896918056574,0.028530809757624093,-0.018725525515736037,0.011990562081758398,0
15748,-0.9356973438894629,0.577621955622294,-0.3649804932108398,0.016803469550432684,-0.001044024861510287,0.015886421966472428,0
15749,-0.9713895084540404,0.5624985916700104,-0.3808314634684732,0.013452800919806558,-0.0023069891939549846,0.005172807283508842,0
15750,-0.9565177732187998,0.5493266295180215,-0.3457924765831784,0.026855475442311042,0.044422691106498755,0.012964527052936905,0
15751,-0.9380768215271014,0.5478630781678004,-0.3374498606581082,0.05031015585669388,-0.001044024861510287,0.004198842312330335,0
15752,-0.997563762468064,0.5756705538219994,-0.36664901639585384,0.04360881859544163,-0.011147739521067849,0.004198842312330335,0
15753,-0.9273691721577281,0.579085506972515,-0.40335652646616266,0.02350480681168493,0.028004154784717718,0.009068667168222876,0
15754,-0.9707946390446308,0.5771341051722204,-0.3641462316183328,0.005076129343241261,-0.001044024861510287,0.018808316880007954,0
15755,-0.9981586318774736,0.5649378439203787,-0.3457924765831784,-0.0066512108639501365,0.044422691106498755,0.009068667168222876,0
15756,-0.9553280343999805,0.5561565358190528,-0.39334538735607844,5.012639730208702e-05,0.020426368790049537,0.011990562081758398,0
15757,-0.9779330719575463,0.5537172835686844,-0.35747213887827667,0.01177746660449351,0.01663747579271545,0.015886421966472428,0
15758,-0.9327229968424148,0.5332275646655905,-0.39334538735607844,0.045284152910754674,-0.001044024861510287,0.007120737225865858,0
15759,-0.8577694512568018,0.3449172909371557,-0.19479112833940818,0.2547009423248871,-0.014936632518401933,-0.13118228868148224,0
15760,-0.6846624531186006,0.02781449838927322,0.018779839342388395,0.8578212958375885,-0.23216649769888956,-0.4954451879022441,0
15761,-0.4794325068722797,-0.30197240586052454,-0.060475011945778305,2.0473086597098606,-0.8712264499159057,-1.0681365909552067,0
15762,-0.5288066678532786,-0.2673350239052943,-0.21314488337456258,2.678909696582884,-0.9672117391817022,-1.8297771984168003,0
15763,-1.0701378304160383,-0.22928268879954838,-0.7979622597219821,3.9622157821126875,-0.6956744077060929,-2.255399890821808,0
15764,-1.278936993118817,0.2702761720758849,-0.9956822571461453,3.86504639182453,-2.0786203517330346,-2.5748604013683583,0
15765,-1.7518581735994698,0.04391356324170418,-1.0699315388792698,3.132925296032723,-1.5304938314520364,-2.474542009336972,0
15766,-1.657868806912749,0.32540327293420906,-0.8012993060920102,2.144478049998018,-1.1061378157506188,-2.242738346196487,0
15767,-2.083795304050041,0.11855468210297497,-0.8647031871225436,1.6217737436203432,-0.5516964738073975,-1.5833640607086372,0
15768,-1.6299099446704965,0.29027804052890516,-0.9631460550383716,1.326914904125245,-0.1096589574517541,-1.130470349110631,0
15769,-1.5454384885343295,0.33662383328590334,-0.9164274058579787,0.49929975236059376,1.1368868386711604,-0.8090619086217238,0
15770,-1.5668537872730761,0.23807804237102298,-0.6945138222511119,0.27480495410864375,0.5016157794514785,-0.47888778339220955,0
15771,-1.2444345673730588,0.1688032784605625,-0.7370611634689698,0.17093422655923413,1.2050869126231738,-0.5918677200489165,0
15772,5.509712707063835,-0.18879110144343417,2.4815200604231054,1.5262796876474993,-2.0142091707783547,0.28859661389645463,0
15773,-1.1082094726182545,0.27466682612654786,-0.560197705857482,1.0052507155851376,-0.03640702616996175,-0.03573372150598849,0
15774,-1.6043305600658826,-0.16488642938982456,-0.56353475222751,0.47584507194621095,-0.21195906837977443,-0.17111485249980107,0
15775,-1.3461572363821048,-0.23611259510057972,-0.6703202360684084,0.139102874568286,0.15303762369674256,-0.07274439041077178,0
15776,-1.414567218464212,-0.1844004473927712,-0.6569720505882961,0.038582815649502465,-0.06671817014863443,-0.008462702312990268,0
15777,-1.4121877408265733,-0.127809795184226,-0.5777171993001294,0.13240153730703377,-0.041458883499740536,0.005172807283508842,0
15778,-1.3812545315372728,-0.1068322258310584,-0.5994080007053119,0.14245354319891212,0.020426368790049537,-0.011384597226525791,0
15779,-1.393746789134875,-0.12634624383400503,-0.605247831852861,0.06706349900982446,-0.07808484914063671,-0.0026189124859192204,0
15780,-1.4133774796453926,-0.11317428168201606,-0.558529182672468,0.021829472496371845,-0.11218488611664348,0.01004263213940138,0
15781,-1.3753058374431766,-0.12634624383400503,-0.5460152587848627,-0.013352548125202385,-0.05661445548907689,-0.0026189124859192204,0
15782,-1.3723314903961283,-0.12293129068348936,-0.5660375370050311,0.0017254607126151369,0.020426368790049537,-0.015280457111239822,0
15783,-1.3860134868125498,-0.130736897884668,-0.5660375370050311,0.008426797973867386,-0.012410703853512539,-0.011384597226525791,0
15784,-1.379469923309044,-0.13171259878481534,-0.5309985501197364,0.005076129343241261,-0.019988489848180725,0.2506119800204929,0
15785,-1.3788750538996344,-0.13122474833474168,-0.5418439508223276,0.015128135235119633,-0.0515625981592981,0.2506119800204929,0
15786,-1.3645981880738032,-0.138054654635773,-0.5243244573796803,0.026855475442311042,-0.031355168840182975,0.009068667168222876,0
15787,-1.3800647927184535,-0.10927147808142673,-0.5326670733047504,0.008426797973867386,0.009059689798047275,0.008094702197044366,0
15788,-1.3687622739396708,-0.1253705429338577,-0.5685403217825522,0.02350480681168493,0.029267119117162406,0.0012769473987948108,0
15789,-1.3759007068525861,-0.13561540238540465,-0.5535236131174258,0.016803469550432684,0.04189676244160936,0.005172807283508842,0
15790,-1.379469923309044,-0.136591103285552,-0.5426782124148346,0.0017254607126151369,0.02421526178738363,0.005172807283508842,0
15791,-1.3788750538996344,-0.12976119698452068,-0.560197705857482,0.0017254607126151369,0.019163404457604838,0.00614677225468735,0
15792,-1.380659662127863,-0.12976119698452068,-0.5893968615952276,0.015128135235119633,0.010322654130491963,0.01004263213940138,0
15793,-1.3699520127584899,-0.12683409428407869,-0.4834456393468364,0.021829472496371845,0.026741190452273016,0.01004263213940138,0
15794,-1.3812545315372728,-0.1253705429338577,-0.5460152587848627,0.021829472496371845,0.012848582795381359,0.012964527052936905,0
15795,-1.3699520127584899,-0.12097988888319469,-0.5243244573796803,0.021829472496371845,-0.001044024861510287,0.011016597110579888,0
15796,-1.3800647927184535,-0.11951633753297371,-0.5443467355998487,0.015128135235119633,0.0027448681358237964,0.008094702197044366,0
15797,-1.4086185243701157,-0.12585839338393134,-0.4942910400494276,0.01177746660449351,-0.008621810856178464,0.009068667168222876,0
15798,-1.3800647927184535,-0.12585839338393134,-0.5710431065600733,0.013452800919806558,-0.008621810856178464,-0.000670982543562205,0
15799,-1.3729263598055381,-0.13561540238540465,-0.5551921363024399,0.008426797973867386,-0.013673668185957244,0.004198842312330335,0
15800,-1.377685315080815,-0.12634624383400503,-0.6019107854828329,0.025180141126997967,-0.0035699535263996733,0.00614677225468735,0
15801,-1.3604341022079358,-0.1082957771812794,-0.5426782124148346,0.010102132289180435,0.005270796800713201,0.00030298242761630313,0
15802,-1.3705468821678994,-0.12244344023341569,-0.5234901957871733,-0.0033005422333240125,-0.013673668185957244,0.0022509123699733192,0
15803,-1.3741160986243572,-0.13463970148525733,-0.5326670733047504,0.008426797973867386,-0.017462561183291328,0.004198842312330335,0
15804,-1.3717366209867188,-0.11902848708290004,-0.5443467355998487,0.021829472496371845,-0.009884775188623152,0.009068667168222876,0
15805,-1.3628135798455745,-0.13317615013503634,-0.5451809971923557,0.021829472496371845,-0.007358846523733776,0.008094702197044366,0
15806,-1.3729263598055381,-0.13024904743459434,-0.5293300269347223,0.010102132289180435,-0.013673668185957244,0.0032248773411518265,0
15807,-1.3729263598055381,-0.12683409428407869,-0.5460152587848627,0.013452800919806558,-0.013673668185957244,0.0032248773411518265,0
15808,-1.3568648857514782,-0.12390699158363669,-0.510976271899568,0.015128135235119633,-0.017462561183291328,0.008094702197044366,0
15809,-1.3592443633891167,-0.139518205985994,-0.5259929805646942,0.020154138181058795,0.00021893947093441042,0.009068667168222876,0
15810,-1.3711417515773092,-0.12293129068348936,-0.4809428545693153,0.020154138181058795,-0.012410703853512539,0.01004263213940138,0
15811,-1.3699520127584899,-0.12634624383400503,-0.5259929805646942,0.0017254607126151369,-0.026303311510404184,0.00030298242761630313,0
15812,-1.3592443633891167,-0.11317428168201606,-0.5501865667473977,5.012639730208702e-05,-0.02251441851307012,0.0032248773411518265,0
15813,-1.3497264528385626,-0.11756493573267904,-0.5318328117122434,0.020154138181058795,-0.00483291785884438,0.004198842312330335,0
15814,-1.35389053870443,-0.11658923483253171,-0.5068049639370329,0.020154138181058795,-0.00483291785884438,0.004198842312330335,0
15815,-1.3580546245702974,-0.13415185103518365,-0.5393411660448065,0.0034007950279282113,-0.013673668185957244,0.005172807283508842,0
15816,-1.3461572363821048,-0.135127551935331,-0.515147579862103,0.008426797973867386,-0.013673668185957244,0.0012769473987948108,0
15817,-1.3330701093750932,-0.13561540238540465,-0.49178825527190656,0.01177746660449351,0.001481903803379108,0.0012769473987948108,0
15818,-1.3544854081138396,-0.13317615013503634,-0.4751030234217662,0.018478803865745744,0.010322654130491963,0.00614677225468735,0
15819,-1.3515110610667915,-0.1253705429338577,-0.5476837819698768,0.006751463658554311,0.0305300834496071,0.004198842312330335,0
15820,-1.317008635321033,-0.1253705429338577,-0.49679382482694867,5.012639730208702e-05,0.015374511460270754,-0.2461101552805462,0
15821,-1.3515110610667915,-0.13463970148525733,-0.5268272421572013,0.006751463658554311,0.014111547127826066,0.008094702197044366,0
15822,-1.3408034116974181,-0.129273346534447,-0.48177711616182234,0.010102132289180435,0.01158561846293667,0.008094702197044366,0
15823,-1.352105930476201,-0.13268829968496265,-0.5026336559744978,0.005076129343241261,0.01158561846293667,0.011016597110579888,0
15824,-1.342588019925647,-0.130736897884668,-0.49262251686441355,0.010102132289180435,0.010322654130491963,0.014912456995293921,0
15825,-1.363408449254984,-0.11610138438245804,-0.48678268571686445,0.01177746660449351,0.004007832468268494,0.0032248773411518265,0
15826,-1.3485367140197433,-0.12341914113356302,-0.4809428545693153,-0.0033005422333240125,-0.012410703853512539,0.011990562081758398,0
15827,-1.3092753329987081,-0.14586026183695164,-0.48427990093934337,0.016803469550432684,0.009059689798047275,0.011016597110579888,0
15828,-1.3645981880738032,-0.11658923483253171,-0.513479056677089,-0.0033005422333240125,-0.0035699535263996733,0.0032248773411518265,0
15829,-1.3604341022079358,-0.12829764563429968,-0.5526893515249188,-0.01837855107114157,-0.02251441851307012,-0.009436667284168773,0
15830,-1.3568648857514782,-0.14537241138687795,-0.4942910400494276,-0.0033005422333240125,-0.03893295483485116,-0.017228387053596833,0
15831,-1.3449674975632857,-0.15659297173857226,-0.46008631475663986,0.02350480681168493,-0.02882924017529358,-0.0035928774570977273,0
15832,-1.3455623669726953,-0.1629350275895299,-0.5009651327894837,0.03355681270356328,-0.019988489848180725,-0.004566842428276235,0
15833,-1.352105930476201,-0.13561540238540465,-0.46842893068171004,0.025180141126997967,-0.02251441851307012,-0.0016449475147407128,0
15834,-1.3348547176033219,-0.13610325283547833,-0.4959595632344416,0.01177746660449351,-0.018725525515736037,0.0012769473987948108,0
15835,-1.327121415280997,-0.1434210095865833,-0.4534122220165837,0.005076129343241261,0.010322654130491963,0.011990562081758398,0
15836,-1.3693571433490803,-0.12195558978334203,-0.48427990093934337,-0.06361257758459417,-0.0035699535263996733,0.04510537110182766,0
15837,-1.3199829823680813,-0.14000605643606764,-0.45007517564655564,-0.07533991779178559,-0.1096589574517541,-0.0035928774570977273,0
15838,-1.318793243549262,-0.1561051212884986,-0.5451809971923557,-0.0033005422333240125,0.0027448681358237964,-0.02307217688066789,0
15839,-1.3312855011468643,-0.19074250324372882,-0.43172142061140123,0.01177746660449351,-0.031355168840182975,-0.03183786162127446,0
15840,-1.350916191657382,-0.138054654635773,-0.41753897353878194,0.025180141126997967,0.004007832468268494,-0.04742130116013058,0
15841,-1.406239046732477,-0.12341914113356302,-0.4992966096044697,-0.031781225593646045,-0.03261813317262767,-0.02696803676538192,0
15842,-1.6566790680939296,0.028790199289420552,-0.4517436988315697,-0.6583562595207303,-0.5100186508367227,0.053871055842434235,0
15843,-1.8970063094954186,0.3722369161412809,-0.3883398178010363,-1.1542552168533957,0.1391450160398509,0.00614677225468735,0
15844,-2.456778423749877,0.28052103152743185,-0.21731619133709767,-1.703764872276079,-0.8724894142483504,1.3482705025386714,0
15845,-2.025498101927898,0.27661822792684254,0.09970321381556912,-1.844492954762376,-0.7120929440278739,2.2180212218010786,0
15846,-1.9939700232291877,0.1488014100075422,-0.041286995318116894,-2.2030144982393702,-0.3433073589540228,2.6261125447248737,0
15847,-1.2593063026082993,-0.1522023176879093,-0.5051364407520188,-2.197988495293432,0.32480077290922116,2.605659280330125,0
15848,-1.1700758911968556,-0.039508863720892594,-0.8321669850147698,-2.7139914644098537,1.6799615016223792,2.475147974192205,0
15849,-0.9511639485341131,-0.12732194473415234,-0.9514663927432734,-2.846342875319586,0.9954348334373543,2.326131333601893,0
15850,-0.6335036839093728,-0.12293129068348936,-0.7103647925087452,-2.8295895321664553,-0.46076304187137945,2.083614055778445,0
15851,-0.34677662857393304,-0.33953689051619673,-0.1722660653417187,-2.459340648482269,0.6165455337039458,1.6881842774799707,0
15852,-0.41042765538076303,-0.24586960410205302,0.1589357868835674,-1.6635568487085661,1.1722498399796115,1.1914621421789315,0
15853,-0.6471856803257943,-0.06194998442428119,0.19397477376886216,-0.8711237175654885,1.0156422627564698,0.7531779051486029,0
15854,-0.6727650649304081,0.17173038116100448,0.3024287807947745,-0.3098867219356139,0.2843859142709909,0.4054724104378755,0
15855,-0.5401091866320615,0.3858967287433436,0.1589357868835674,0.10894685689265093,0.014111547127826066,-0.02794200173656042,2
15856,-0.9416460379835592,0.39028738279400654,-0.023767501875469516,-0.04015789717021133,-0.019988489848180725,-0.09709351469023449,0
15857,-0.8458720630686093,0.4302911197000471,0.15476447892103232,-0.09376859526022924,0.059578263095835096,-0.04255147630423805,0
15858,-0.8488464101156574,0.40784999899665847,0.0796809355954007,0.021829472496371845,-0.11849970777886695,0.03146986150532856,0
15859,-0.7453391328783825,0.41175280259724784,0.045476210302612965,0.04025814996481551,0.01663747579271545,0.07919414509307544,0
15860,-0.8054209432287548,0.4288275683498261,0.03963637915506384,0.053660824487319986,-0.04651074082951933,0.0743243202371829,0
15861,-0.7935235550405623,0.3922387845943012,0.047144733487627,0.04695948722606775,0.054526405766056316,0.07237639029482588,0
15862,-0.8155337231887184,0.4151677557477635,0.08051519718790771,0.06036216174857222,0.009059689798047275,0.0626367405830408,0
15863,-0.7959030326782007,0.4366331755510047,0.11054861451816037,0.08549217647826811,0.05073751276872223,0.027574001620614526,0
15864,-0.8054209432287548,0.4678556043557193,0.05715587259771122,0.08214150784764199,-0.021251454180625413,0.014912456995293921,0
15865,-0.7899543385841045,0.4849303701082976,0.04964751826514806,0.0486348215413808,-0.026303311510404184,0.014912456995293921,0
15866,-0.7840056444900082,0.46346495030505636,0.029625240044979628,0.038582815649502465,-0.031355168840182975,0.011990562081758398,0
15867,-0.7923338162217429,0.4629770998549827,0.04964751826514806,5.012639730208702e-05,0.049474548436277535,0.25158594499167136,0
15868,-0.7542621740195269,0.4332182224004891,0.13724498547838493,0.021829472496371845,-0.02882924017529358,0.012964527052936905,0
15869,-0.7667544316171291,0.472734108856456,-0.017093409135413372,0.03523214701887633,0.09115237140695248,-0.010410632255347285,0
15870,-0.8143439843698992,0.47712476290711897,0.038802117562556825,-0.01000187949457626,0.012848582795381359,0.009068667168222876,0
