,Ax,Ay,Az,Gx,Gy,Gz,Label
230,-0.3140588110564036,-1.9660302910617968,-0.8154817531646295,0.028530809757624093,-0.01872552551573604,0.016860386937650938,0
231,-0.2985922064117533,-1.963103188361355,-0.7412324714315048,0.03523214701887633,-0.0010440248615102869,0.019782281851186457,0
232,-0.28312560176710305,-1.981641505464154,-0.7670945807992224,0.028530809757624093,-0.013673668185957244,0.022704176764721987,0
233,-0.2795563853106453,-1.9567611325103973,-0.7771057199093067,0.008426797973867386,-0.02756627584284889,0.02660003664943601,0
234,-0.3057306393246688,-1.9548097307101029,-0.8029678292770243,0.010102132289180436,-0.019988489848180725,0.02757400162061453,0
235,-0.29264351231765706,-1.9679816928620917,-0.7387296866539839,-0.0033005422333240125,-0.03640702616996175,0.0373136513323996,0
236,-0.5002529362016166,-2.02359664417049,-0.7045249613611961,-0.016703216755828483,-0.07808484914063671,0.1093870591996092,0
237,-0.6311242062717343,-2.025548045970784,-0.5802199840776504,0.015128135235119631,0.012848582795381359,0.4113162002649466,0
238,-1.0308764493950031,-2.044086363073584,-0.2732117180350679,0.17093422655923413,-0.37993332459491896,0.9236217751048418,0
239,-1.317008635321033,-2.0309144009215947,0.08802355152047088,0.5478844475046725,-0.8308115912776752,1.602475360016262,0
240,-1.6578688069127492,-1.9889592622152592,0.2623842243544376,0.8946786507744758,-1.7894015196031992,2.3358709833136784,0
241,-1.8012323345804688,-1.9987162712167328,0.4584356985935868,1.5296303562781253,-1.7350940533080776,3.062448851812846,0
242,-1.9267497799659,-1.8904134713003788,0.4609384833711079,2.0724386744395566,-2.021786956773023,3.7052657327906604,0
243,-1.6632226315974357,-1.569407875151907,0.5034858245889657,2.27682946090775,-1.6681569436885082,4.0841381065791,0
244,-1.2325371791848665,-1.178151814192827,0.2064886976564674,2.1830107392502183,-1.4888160084813615,4.251660081621803,0
245,-0.6804983672527333,-0.7137181857226981,-0.04879534965068005,1.465967652296229,-1.2374861063248674,4.0841381065791,0
246,-0.2563564783436699,-0.26489577165492595,-0.3658147548033469,0.532806438666855,-1.583538333414714,3.4685922447942827,0
247,0.20347757512997108,-0.05853503127376554,-0.4383955133514574,0.06873883332513753,-1.9245387031747807,2.7517540260069007,0
248,0.33315910638126955,0.06001262809413512,-0.4058593112436837,-0.26800336405278746,-1.9156979528476683,2.2501620658499704,0
249,0.4330971671620867,0.0605004785442088,-0.3449582149906714,-0.3031853846743616,-1.213489784008418,1.8683677971479948,0
250,0.9643155497648828,0.031229451539788882,-0.03127585620803268,-0.2998347160437356,-0.33825550162424395,1.5878658854485843,4
251,1.0107153636988335,0.09074720644877604,0.1355764622933709,0.07711550490170282,0.6089677477092776,1.27717105964264,0
252,1.9208655600955613,0.15367991450827884,0.2690583170944937,-0.01000187949457626,-0.34709625195135685,0.3022321234929537,0
253,0.5205429703453018,0.33125747833509306,0.9030971273998274,0.3485196639824184,0.4738305641376953,-0.009436667284168771,0
254,0.493178977512459,0.5298126115150749,1.2726750128804365,0.25972694527082624,0.07094494208783736,0.16685099249914115,0
255,0.7412395212362729,0.5825004601230307,1.1149995718966101,0.3719743443968012,0.07094494208783736,0.0003029824276163032,0
256,0.6418963298648656,0.5776219556222939,0.8814063259946449,0.3099869747302181,-0.3723555386002508,0.019782281851186457,0
257,0.6514142404154195,0.5439602745672111,0.7871347660413519,-0.1272752815664904,-0.4102444685735916,0.02075624682236497,0
258,0.5651581760510237,0.5400574709666218,0.7871347660413519,-0.0083265451792632,0.054526405766056316,-0.0035928774570977273,0
259,0.6424911992742751,0.5561565358190528,0.8747322332545887,0.06203749606388528,0.04442269110649876,-0.02599407179420341,0
260,0.6002554712061917,0.5610350403197895,0.9081026969548694,0.06036216174857222,-0.02756627584284889,-0.0016449475147407126,0
261,0.6531988486436484,0.5644499934703051,0.8647210941445045,0.08884284510889423,0.12146351538562515,-0.02502010682302491,0
262,0.6121528593943842,0.57176775022141,0.932296283137573,0.026855475442311042,-0.01493663251840193,-0.013332527168882806,0
263,0.6145323370320227,0.5624985916700104,0.888914680327208,0.06706349900982446,-0.008621810856178464,-0.007488737341811759,0
264,0.6603372815565639,0.5683527970708944,0.8405275079618009,0.06371283037919835,0.001481903803379108,-0.009436667284168771,0
265,0.6234553781731671,0.5727434511215573,0.8513729086643922,0.043608818595441634,0.060841227428279784,0.0032248773411518265,0
266,0.625239986401396,0.6049415808264192,0.8964230346597712,0.06706349900982446,0.028004154784717718,0.01004263213940138,0
267,0.6496296321871906,0.5849397123733989,0.8613840477744764,0.051985490172006925,-0.0010440248615102869,0.02952193156297154,0
268,0.6371373745895885,0.5751827033719257,0.8538756934419133,0.02350480681168493,0.05326344143361162,0.02562607167825751,0
269,0.6401117216366367,0.5737191520217046,0.8964230346597712,0.016803469550432684,0.03937083377671997,0.02757400162061453,0
270,0.6097733817567457,0.5766462547221467,0.8321848920367308,0.026855475442311042,0.05705233443094571,0.02660003664943601,0
271,0.6740192779729853,0.5722556006714837,0.8680581405145326,0.006751463658554311,0.04063379810916466,0.01491245699529392,0
272,0.6234553781731671,0.5810369087728097,0.8922517266972361,0.006751463658554311,-0.041458883499740536,0.022704176764721987,0
273,0.6198861617167093,0.5722556006714837,0.8780692796246168,0.0017254607126151367,-0.013673668185957244,0.011990562081758398,0
274,0.6365425051801789,0.5766462547221467,0.8805720644021379,-0.026755222647706856,0.029267119117162406,0.016860386937650938,0
275,0.6650962368318409,0.5629864421200841,0.8855776339571799,-0.015027882440515446,0.02168933312249423,0.008094702197044366,0
276,0.6716398003353468,0.5537172835686844,0.8513729086643922,0.0034007950279282113,0.033056012114496484,0.011016597110579887,0
277,0.6436809380930943,0.570304198871189,0.8588812629969554,0.028530809757624093,0.04694861977138814,-0.005540807399454745,0
278,0.580624780695674,0.5825004601230307,0.8513729086643922,0.06371283037919835,0.0077967254656025765,0.01004263213940138,0
279,0.6424911992742751,0.5576200871692737,0.8338534152217448,0.06371283037919835,-0.0073588465237337764,0.005172807283508842,0
280,0.6383271134084078,0.5873789646237674,0.8914174651047291,0.041933484280128566,0.049474548436277535,0.0012769473987948108,0
281,0.6526039792342387,0.5903060673242093,0.8463673391093501,0.05031015585669388,0.060841227428279784,-0.014306492140061315,0
282,0.5889529524274087,0.5746948529218521,0.8897489419197151,0.045284152910754674,0.022952297454938927,0.01491245699529392,0
283,0.6424911992742751,0.590793917774283,0.8805720644021379,0.021829472496371845,0.04063379810916466,-0.0016449475147407126,0
284,0.6157220758508419,0.5956724222750196,0.8922517266972361,0.03355681270356328,0.0002189394709344104,0.02367814173590049,0
285,0.6401117216366367,0.5912817682243566,0.7771236269312677,0.013452800919806558,0.02168933312249423,0.0032248773411518265,0
286,0.6044195570720591,0.565913544820526,0.7929745971889008,0.0201541381810588,0.04568565543894345,0.0071207372258658575,0
287,0.6424911992742751,0.6064051321766403,0.8104940906315483,0.04695948722606775,0.04568565543894345,0.011016597110579887,0
288,0.6181015534884805,0.5839640114732517,0.8780692796246168,0.018478803865745744,0.03810786944427527,0.0032248773411518265,0
289,0.6127477288037938,0.5756705538219994,0.8613840477744764,0.051985490172006925,0.005270796800713201,-0.011384597226525793,0
290,0.6020400794344206,0.5917696186744303,0.843864554331829,0.05533615880263304,0.0305300834496071,-0.01820235202477535,0
291,0.6288092028578537,0.5756705538219994,0.7621069182661413,0.05868682743325916,0.05326344143361162,-0.04449940624659507,0
292,0.8251161079630304,0.4629770998549827,0.6536529112402291,0.2027655785501823,0.13030426571273807,-0.2373444705399396,0
293,1.2320067839992146,0.22100327661844468,0.21149426721150952,0.4306110454327583,0.36268970288256197,-0.8509424023823997,0
294,1.339083277692947,0.1517285127079842,0.08718928992796386,0.4657930660543326,0.8148309338977631,-1.7986103193390877,0
295,1.03272553184699,0.011227583086768602,-0.1447354327889871,0.2898829629464613,0.9752274041182392,-2.73653858658399,0
296,0.3968101331880996,-0.17952194289203455,-0.3916768641710644,-0.11889860998992513,0.968912582456016,-3.4699342098814068,0
297,-0.36759705790327,-0.25757801490382104,-0.22232176089213976,-0.6349015791063473,1.245501771261404,-3.770889385975567,0
298,-0.8488464101156574,-0.4141780093774676,-0.17810589648926786,-1.2246192580965445,1.3111759165485286,-3.6919982233101054,0
299,-1.5805357836894975,-0.5351649209957365,0.31911401264491485,-1.6652321830238788,0.15556355236163194,-3.2468962314815286,0
300,-1.239675612097782,-0.8010434162858842,0.5527072585468799,-1.9684676940955432,-0.3900370392544766,-3.036519797706972,0
301,-0.9761484637293174,-1.0171611656685178,0.8021514747064782,-1.8227136086633065,0.3450082022283363,-2.677126723342102,0
302,-1.164722066512169,-1.4508602157840065,0.7037086067906501,-1.4139320357269198,0.4801453857999187,-2.541745592348289,0
303,-0.9797176801857752,-1.5069630175424775,0.4859663311463184,-1.49602341717726,1.6471244289788174,-2.2748791902453784,0
304,-1.0427738375831956,-1.7616209524809312,0.5343535035117254,-1.363672006267528,1.0118533697591354,-2.003142963286574,0
305,-0.7828159056711891,-1.801624689386972,-0.062143535130792335,-1.274879287555936,1.1962461622960612,-1.964184364439434,0
306,-0.8762104029485003,-1.9967648694164375,0.3825178936754482,-1.0403324834121075,0.8880828651795554,-1.6418019589793482,0
307,-0.8089901596852125,-2.004082626167543,0.3182797510524078,-0.933111087232072,0.4814083501323634,-1.0817721005517058,0
308,-0.6751445425680467,-1.9655424406117232,0.10470878337061124,-0.6499795879441649,0.3967897398585688,-0.4983670828157796,0
309,-0.4889504174228337,-1.9274901055059772,-0.21314488337456255,-0.5059008368272417,0.21113398298919853,-0.13215625365266076,0
310,-0.29264351231765706,-1.8289443145910969,-0.5017993943819907,-0.41543278380033655,0.16440430268874484,-0.07079646046841477,0
311,-0.15701328697226233,-1.8748022568980212,-0.46759466908920294,-0.1808859796565083,0.9284977238177856,-0.16040123781683746,0
312,-0.21114640322853828,-1.9070003866028835,-0.5326670733047504,-0.199314657124952,0.4043675258532369,-0.1866982920386572,0
313,-0.25576160893426025,-1.9884714117651856,-0.4976280864194557,-0.25795135816090903,0.2490229129625394,-0.1097550593155551,0
314,-0.21887970555086345,-2.0240844946205634,-0.5276615037497083,-0.19093798554838667,0.06715604909050328,-0.0035928774570977273,0
315,-0.19211058212743026,-1.961639637011134,-0.514313318269596,-0.06696324621522028,-0.047773705161964025,0.02173021179354348,0
316,-0.17366963043573186,-1.9655424406117232,-0.4867826857168645,0.1072715225773379,-0.1690182810766548,0.01491245699529392,0
317,-0.1385723352805639,-1.97042094511246,-0.5309985501197364,0.1726095608745472,0.07473383508517145,0.017834351908829447,0
318,-0.17783371630159922,-1.957248982960471,-0.5393411660448065,0.2647529482167654,0.01916340445760484,0.008094702197044366,0
319,-0.14571076819347942,-1.9518826280096608,-0.5218216726021592,0.2379475991717565,0.01790044012516014,0.009068667168222877,0
320,-0.16891067516045485,-1.9577368334105445,-0.5510208283399048,0.1977395756042431,0.0317930477820518,0.022704176764721987,0
321,-0.21531048909440567,-1.9509069271095127,-0.5476837819698768,0.1189988627845293,0.03558194077938588,0.06361070555421931,0
322,-0.200438753859165,-1.9343200118070087,-0.5535236131174258,0.06203749606388528,-0.04019591916729584,0.0976994795454671,0
323,-0.17129015279809334,-1.9255387037056824,-0.5860598152251996,0.06371283037919835,-0.06545520581618976,0.07724621515071843,0
324,-0.17961832452982812,-1.8894377704002316,-0.5777171993001294,0.07041416764045058,-0.047773705161964025,0.06068881064068379,0
325,-0.1677209363416356,-1.930905058656493,-0.5693745833750592,0.05366082448731999,-0.07177002747841324,0.057766915727148274,0
326,-0.17604910807337035,-1.9401742172078928,-0.5785514608926364,0.028530809757624093,-0.03640702616996175,0.04802726601536318,0
327,-0.18259267157687625,-1.927977955956051,-0.5443467355998487,-0.02172921970176767,-0.04651074082951933,0.06361070555421931,0
328,-0.19805927622152653,-1.9235873019053882,-0.4767715466067802,-0.018378551071141568,-0.0553514911566322,0.08016811006425395,0
329,-0.16474658929458744,-1.9460284226087765,-0.4509094372390627,-0.018378551071141568,-0.06292927715130035,0.07529828520836143,0
330,-0.2135258808661768,-1.9128545920037676,-0.4509094372390627,-0.031781225593646045,-0.06040334848641098,0.07529828520836143,0
331,-0.16534145870399708,-1.9060246857027359,-0.462589099534161,-0.0066512108639501365,-0.1159737791139776,0.05581898578479125,0
332,-0.15820302579108156,-1.9118788911036202,-0.4317214206114012,0.03355681270356328,-0.09071449246508367,0.004198842312330336,0
333,-0.15046972346875642,-1.917733096504504,-0.5460152587848627,0.05868682743325916,-0.03388109750507237,-0.01625442208241833,0
334,-0.14571076819347942,-1.927002255055904,-0.5017993943819907,0.05533615880263304,-0.025040347177959516,-0.01917631699595385,0
335,-0.17129015279809334,-1.8889499199501576,-0.5393411660448065,0.051985490172006925,0.01916340445760484,-0.022098211909489383,0
336,-0.13440824941469653,-1.9065125361528097,-0.5818885072626645,0.021829472496371845,0.03431897644694118,-0.006514772370633253,0
337,-0.18497214921451474,-1.907488237052957,-0.5476837819698768,0.0017254607126151367,0.024215261787383632,0.01004263213940138,0
338,-0.16415171988517782,-1.9006583307519256,-0.4817771161618224,0.005076129343241261,0.014111547127826066,0.0071207372258658575,0
339,-0.16474658929458744,-1.9128545920037676,-0.4784400697917943,-0.031781225593646045,0.02168933312249423,-0.006514772370633253,0
340,-0.18794649626156287,-1.9460284226087765,-0.4776058081992872,-0.04350856580083745,-0.03640702616996175,-0.0026189124859192204,0
341,-0.14571076819347942,-1.915293844254136,-0.4826113777543293,-0.004975876548637087,0.0077967254656025765,-0.004566842428276235,0
342,-0.16415171988517782,-1.8879742190500104,-0.46759466908920294,0.0017254607126151367,0.033056012114496484,0.0003029824276163032,0
343,-0.17426449984514147,-1.9196844983047987,-0.4534122220165837,-0.013352548125202384,-0.01872552551573604,0.031469861505328565,0
344,-0.19746440681211688,-1.9104153397533992,-0.4150361887612609,0.0034007950279282113,-0.03514406183751707,0.04802726601536318,0
345,-0.16415171988517782,-1.909439638853252,-0.4717659770517381,0.02350480681168493,-0.025040347177959516,0.05289709087125572,0
346,-0.205197709134442,-1.92114804965502,-0.43672699016644334,0.045284152910754674,-0.031355168840182975,0.06750656543893334,0
347,-0.30394603109644,-1.95041907665944,-0.3608091852483048,0.05031015585669388,-0.0528255624917428,0.1113349891419662,0
348,-0.4580172081335331,-1.943101319908335,0.037967855970049806,0.1273755343610946,-0.17533310273887828,0.3645658816483783,0
349,-0.8072055514569836,-1.9592003847607653,0.2765666714270569,0.6333264975856386,-0.2902628569913455,0.790188574053386,0
350,-1.148660592458109,-1.993837766715996,0.4000373871180956,1.0169780557923291,-0.9255339162110274,1.4612504391953784,0
351,-1.1688861523780365,-1.949931226209366,0.5201710564391061,1.4743443238727945,-0.9394265238679192,1.9842696287182369,0
352,-1.6757148891950375,-2.0323779522718155,0.7395818552684519,1.9149572488001292,-1.0619340641150543,2.702081812476797,0
353,-1.8613141449308408,-1.915293844254136,0.8522071702568993,2.1562053902052094,-0.4064555755762576,3.471514139707818,0
354,-1.6435919410869182,-1.5996546030564742,0.6227852323174693,1.9149572488001292,-0.8030263759638918,4.159133409359845,0
355,-1.0415840987643763,-1.085948079128905,0.3883577248229973,1.5296303562781253,-1.5595420110982643,4.2799050657859805,0
356,-0.4621812939994005,-0.6717630470163628,0.1314051543308358,1.2096415020533309,-1.5683827614253774,3.9565486953547153,0
357,-0.052316270916168126,-0.4156415607276885,-0.13639281686391694,1.2330961824677138,-1.5405975461115942,3.2465282313655823,0
358,0.4170356931080269,-0.035118209670229605,0.0846865051504428,1.2917328835036708,-0.6880966217114248,2.4673562544227767,0
359,0.2623696466615241,0.09952851455010203,-0.22065323770712567,1.1074461088192342,-0.013673668185957244,1.8342790231567467,0
