,Ax,Ay,Az,Gx,Gy,Gz,Label
4672,-0.3735457519973662,-0.3107537139618505,0.7837977196713238,-0.031781225593646045,-0.03893295483485116,-0.010410632255347285,0
4673,-0.2890742958611993,-0.3112415644119242,0.8054885210765063,-0.04853456874677664,-0.07303299181085793,0.0373136513323996,0
4674,-0.28491020999533195,-0.3219742743135448,0.8472016007018571,-0.051885237377402735,0.024215261787383632,0.06750656543893334,0
4675,-0.3402330650704272,-0.3009967049603772,0.8939202498822502,0.026855475442311042,0.026741190452273016,-0.03281182659245297,0
4676,-0.28253073235769344,-0.27221352840603097,0.8138311370015764,0.06706349900982446,-0.003569953526399673,-0.04742130116013058,0
4677,-0.3687867967220892,-0.3092901626116295,0.8747322332545887,0.06036216174857222,-0.0060958821912890605,0.05484502081361274,0
4678,-0.31227420282817475,-0.2902639950587565,0.7746208421537466,0.03690748133418939,0.16187837402385544,0.011016597110579887,0
4679,-0.3527253226680293,-0.2868490419082409,0.7896375508188729,-0.015027882440515446,0.04063379810916466,0.041209511217113616,0
4680,-0.2819358629482838,-0.2868490419082409,0.8580470014044483,-0.04015789717021133,0.1126227650585123,-0.022098211909489383,0
4681,-0.3003768146399822,-0.30002100406022986,0.8530414318494063,-0.09209326094491617,-0.11849970777886695,-0.06690060058370073,0
4682,-0.3217921133787288,-0.3024602563105982,0.7863005044488448,-0.12224927862055125,-0.1892257103957699,-0.04449940624659507,0
4683,-0.29145377349883783,-0.3161200689126608,0.8747322332545887,-0.09041792662960313,-0.19427756772554866,-0.03378579156363147,0
4684,-0.3211972439693191,-0.3361219373656811,0.9156110512874326,-0.06696324621522028,-0.08439967080286018,0.005172807283508842,0
4685,-0.3057306393246688,-0.33807333916597576,0.9189480976574608,-0.0083265451792632,0.036844905111830584,-0.02696803676538192,0
4686,-0.34856123680216194,-0.3541724040184067,0.8780692796246168,0.008426797973867386,-0.09576634979486247,0.057766915727148274,0
4687,-0.2527872618872121,-0.3458789463671544,0.8563784782194344,0.03858281564950247,0.09115237140695248,0.016860386937650938,0
4688,-0.2813409935388741,-0.2961182004596405,0.8747322332545887,0.018478803865745744,0.03937083377671997,-0.014306492140061315,0
4689,-0.2289924855108271,-0.3044116581108929,0.7837977196713238,0.006751463658554311,0.1189375867207358,-0.04839526613130909,0
4690,-0.3402330650704272,-0.3390490400661231,0.8380247231842799,-0.036807228539585214,-0.03640702616996175,0.0012769473987948108,0
4691,-0.34201767329865596,-0.3234378256637658,0.934799067915094,-0.03513189422427214,0.08862644274206309,0.013938492024115413,0
4692,-0.2795563853106453,-0.3390490400661231,0.8747322332545887,-0.07701525210709864,-0.0553514911566322,-0.009436667284168771,0
4693,-0.318222896922271,-0.3317312833150181,0.8930859882897432,-0.06528791189990721,-0.02251441851307012,0.0071207372258658575,0
4694,-0.3081101169623073,-0.34392754456685976,0.9222851440274888,-0.03513189422427214,0.03937083377671997,-0.011384597226525793,0
4695,-0.2950229899552956,-0.3624658616696591,0.9197823592499677,-0.02172921970176767,-0.01872552551573604,0.017834351908829447,0
4696,-0.29085890408942816,-0.3346583860154601,0.9222851440274888,0.02350480681168493,0.06968197775539266,-0.0123585621977043,0
4697,-0.2860999488141512,-0.3356340869156074,0.9039313889923344,0.026855475442311042,-0.0073588465237337764,0.012964527052936905,0
4698,-0.32893054629164425,-0.3331948346652391,0.8764007564396028,0.03858281564950247,0.1126227650585123,-0.010410632255347285,0
4699,-0.3402330650704272,-0.3488060490675964,0.8647210941445045,0.021829472496371845,0.0002189394709344104,0.0626367405830408,0
4700,-0.27836664649182596,-0.3356340869156074,0.8472016007018571,0.005076129343241261,0.13156723004518275,-0.034759756534809984,0
4701,-0.34677662857393304,-0.3453910959170807,0.8330191536292378,-0.011677213809889323,-0.037669990502406464,-0.01820235202477535,0
4702,-0.30394603109644,-0.3488060490675964,0.8104940906315483,-0.02340455401708073,0.12904130138029335,-0.08735386497844941,0
4703,-0.2855050794047416,-0.3278284797144288,0.8772350180321098,-0.03513189422427214,0.09999312173406534,-0.057160950871915674,0
4704,-0.4169712188842689,-0.35953875896921705,0.8129968754090694,-0.03010589127833298,0.049474548436277535,0.06848053041011185,0
4705,-0.4496890364017984,-0.35661165626877506,0.7095484379381992,-0.031781225593646045,0.08862644274206309,0.13276221850789338,0
4706,-0.3271459380634153,-0.3449032454670071,0.7771236269312677,-0.03848256285489827,0.1126227650585123,0.14250186821967845,0
4707,-0.5347553619473748,-0.3288041806145761,0.8713951868845606,-0.04015789717021133,0.05073751276872223,0.2223669958563161,0
4708,-0.5127451937992187,-0.35953875896921705,0.9022628658073204,0.031881478388250215,0.6253862840310587,0.25353387493402835,0
4709,-0.8524156265721152,-0.3483181986175227,0.8547099550344203,0.1642328892979819,1.4134760274765488,0.7074015515032128,0
4710,-1.2444345673730588,-0.3824677301226793,0.5835749374696395,0.15585621772141658,2.3657511341398494,1.3209994833456729,0
4711,-1.7839811217075896,-0.35222100221811203,0.14809038618097614,-0.3199387278274922,1.7456356469095036,2.1138069698849784,0
4712,-1.6251509893952194,-0.37173502022105853,0.1489246477734832,-0.8124870165295316,0.7504197529430835,2.776103150286364,0
4713,-1.3318803705562738,-0.2687985752555153,0.0421391639325849,-1.3385419915378325,1.436209385460553,3.058552991928132,0
4714,-1.1474708536392897,-0.13122474833474168,0.002928869084755056,-2.0254290608161862,1.1709868756471669,3.2465282313655823,0
4715,-0.7584262598853942,0.06830608574538745,0.16727840280863754,-2.4141066219688163,1.5940799270161399,3.160819313901874,0
4716,-0.6120883851706262,0.17904813791210947,0.05465308782019016,-2.6436274231667056,1.4336834567956638,2.9699221795508874,0
4717,-0.5460578807261578,0.1897808478137301,0.1364107238858779,-2.8195375262745768,1.0560571213947,2.7605197107475083,0
4718,-0.3319048933386924,0.21173411806704506,0.3408048140500973,-3.0038243009590126,1.0686867647191467,2.5170284679528807,0
4719,-0.4270839988442325,0.09611356139958636,0.44842455948350257,-3.032304984319336,0.7731531109270879,2.2813289449276817,0
4720,-0.21233614204735754,0.03464440469030454,0.6770122358304255,-2.8848755645717863,0.7213715732968554,2.051473211729554,3
4721,-0.16177224224753933,0.010739732636694936,0.8054885210765063,-2.5598607074010515,1.0232200487511376,1.8810293417733148,0
4722,-0.19389519035565916,0.016106087587505254,0.9147767896949256,-2.254949862014076,1.2101387699529529,1.6784446277681857,0
4723,-0.20698231736267086,0.03415655424023087,0.8046542594839993,-1.8528696263389413,1.3478018821894246,1.4612504391953784,0
4724,-0.23732065724256185,0.07952664609708174,0.9423074222476572,-1.4022046955197285,1.3200166668756417,1.2304207410260721,0
4725,-0.4615864245899909,0.04537711459192517,0.9097712201398834,-0.933111087232072,-0.280159142331788,1.3395048177980646,0
4726,-0.2230437914167308,0.1980743054649824,0.8797378028096309,-0.5159528427191201,-1.1124526374128425,0.6265624588953967,0
4727,0.6466552851401425,0.3419901882367137,1.0032085185006694,0.10057018531608564,0.1959784109998622,-0.13897400845091032,0
4728,-0.79709277149702,0.4151677557477635,0.37250675456536403,-0.10046993252148144,0.08231162107983962,-0.07274439041077177,0
4729,-0.2700384747600913,0.39028738279400654,1.0065455648706976,0.06203749606388528,0.060841227428279784,0.06945449538129035,0
4730,-0.3455868897551138,0.3673584116405443,0.607768523652343,0.09051817942420727,-0.20817017538244034,0.05679295075596976,0
4731,-0.26527951948481426,0.3332088801353877,0.5860777222471606,0.030206144072937157,0.03810786944427527,0.0071207372258658575,0
4732,-0.3128690722375844,0.35321074858840795,0.6219509707249623,0.04695948722606775,-0.03640702616996175,0.015886421966472428,0
4733,-0.2956178593647052,0.3927266350443749,0.5902490302096957,0.05868682743325916,-0.01493663251840193,0.04510537110182766,0
4734,-0.23018222432964636,0.3697976638909126,0.6811835437929605,0.04695948722606775,-0.02251441851307012,0.022704176764721987,0
4735,-0.2962127287741148,0.3888238314437856,0.656989957610257,0.016803469550432684,-0.041458883499740536,0.018808316880007957,0
4736,-0.23970013488020034,0.3776032710920912,0.6211167091324553,0.025180141126997967,0.01158561846293667,0.0032248773411518265,0
4737,-0.3069203781434881,0.3883359809937119,0.6444760337226518,0.01177746660449351,-0.14123306576287148,0.02173021179354348,0
4738,-0.2408898736990196,0.3834574764929752,0.6211167091324553,5.0126397302087016e-05,0.0027448681358237964,0.009068667168222877,0
4739,-0.23970013488020034,0.4180948584482055,0.5410275962517815,0.013452800919806558,0.006533761133157889,0.011016597110579887,0
4740,-0.20757718677208054,0.3829696260429016,0.60860278524485,-0.020053885386454636,-0.009884775188623152,0.011990562081758398,0
4741,-0.2587359559813084,0.3893116818938592,0.6169454011699202,-0.01000187949457626,-0.03893295483485116,0.01491245699529392,0
4742,-0.22125918318850196,0.3688219629907653,0.6286250634650185,0.028530809757624093,-0.2687924633397858,0.00614677225468735,0
4743,-0.28253073235769344,0.3829696260429016,0.651984388055215,0.013452800919806558,-0.03640702616996175,0.011990562081758398,0
4744,-0.2456488289742966,0.3688219629907653,0.6269565402800045,0.025180141126997967,0.010322654130491963,0.02173021179354348,0
4745,-0.25576160893426025,0.4044350458461428,0.6453102953151588,0.008426797973867386,-0.021251454180625413,0.0071207372258658575,0
4746,-0.2414847431084292,0.3824817755928279,0.6661668351278343,0.02350480681168493,0.0002189394709344104,0.011016597110579887,0
4747,-0.2504077842495736,0.4083378494467322,0.6378019409825957,0.016803469550432684,-0.0010440248615102869,0.0032248773411518265,0
4748,-0.25576160893426025,0.3805303737925333,0.6327963714275535,0.008426797973867386,-0.0073588465237337764,0.015886421966472428,0
4749,-0.20162849267798427,0.3990686908953325,0.701205822013129,0.02350480681168493,-0.011147739521067849,0.022704176764721987,0
4750,-0.2408898736990196,0.38443317739312255,0.6044314772823149,0.0201541381810588,0.001481903803379108,0.018808316880007957,0
4751,-0.23970013488020034,0.3883359809937119,0.6344648946125676,0.005076129343241261,0.001481903803379108,0.015886421966472428,0
4752,-0.2343463101955137,0.3829696260429016,0.6277908018725115,0.026855475442311042,-0.008621810856178464,0.011990562081758398,0
4753,-0.22125918318850196,0.3629677575898813,0.6194481859474412,-0.013352548125202384,0.0583152987633904,-0.007488737341811759,0
4754,-0.2706333441695009,0.38443317739312255,0.6611612655727922,0.006751463658554311,-0.00483291785884438,0.005172807283508842,0
4755,-0.2527872618872121,0.3883359809937119,0.607768523652343,0.021829472496371845,0.009059689798047277,0.0071207372258658575,0
4756,-0.22839761610141746,0.3639434584900286,0.6336306330200606,0.010102132289180436,-0.02251441851307012,0.012964527052936905,0
4757,-0.2771769076730068,0.3629677575898813,0.6361334177975816,0.03858281564950247,0.0002189394709344104,0.011990562081758398,0
4758,-0.2254232690543693,0.40589859719636384,0.6052657388748219,0.018478803865745744,-0.01493663251840193,0.01004263213940138,0
4759,-0.2510026536589832,0.4098014007969532,0.7253994081958325,0.0017254607126151367,-0.0528255624917428,0.018808316880007957,0
4760,-0.24862317602134476,0.3819939251427542,0.6419732489451307,0.006751463658554311,-0.04272184783218524,0.0071207372258658575,0
4761,-0.1998438844497554,0.3966294386449642,0.6644983119428203,0.005076129343241261,0.006533761133157889,0.011016597110579887,0
4762,-0.19924901504034576,0.39028738279400654,0.656989957610257,0.03355681270356328,0.006533761133157889,0.0003029824276163032,0
4763,-0.21947457496027306,0.3941901863945959,0.6211167091324553,0.015128135235119631,0.026741190452273016,0.0071207372258658575,0
4764,-0.17783371630159922,0.36638271074039697,0.6611612655727922,0.02350480681168493,0.026741190452273016,-0.2451361903093677,0
4765,-0.21233614204735754,0.3951658872947432,0.6428075105376377,0.013452800919806558,0.029267119117162406,0.0071207372258658575,0
4766,-0.21650022791322493,0.3868724296434909,0.6594927423877781,0.016803469550432684,0.0583152987633904,0.0012769473987948108,0
4767,-0.20757718677208054,0.3810182242426069,0.6486473416851869,0.025180141126997967,0.054526405766056316,0.0003029824276163032,0
4768,-0.2611154336189469,0.4229733629489421,0.6194481859474412,0.03858281564950247,0.01158561846293667,0.005172807283508842,0
4769,-0.20698231736267086,0.4093135503468795,0.7162225306782554,0.016803469550432684,0.010322654130491963,0.0022509123699733192,0
4770,-0.24624369838370624,0.39711728909503785,0.6486473416851869,0.016803469550432684,-0.01619959685084664,0.013938492024115413,0
4771,-0.2141207502755864,0.39126308369415386,0.698703037235608,0.016803469550432684,-0.013673668185957244,0.0003029824276163032,0
4772,-0.24207961251783885,0.4054107467462902,0.5752323215445693,0.0034007950279282113,-0.013673668185957244,0.01491245699529392,0
4773,-0.19805927622152653,0.3878481305436382,0.6578242192027641,5.0126397302087016e-05,-0.0073588465237337764,0.0071207372258658575,0
4774,-0.23970013488020034,0.3888238314437856,0.5977573845422588,0.01177746660449351,0.0002189394709344104,0.2496380150493143,0
4775,-0.22185405259791155,0.3624799071398076,0.6544871728327359,0.016803469550432684,0.012848582795381359,-0.0016449475147407126,0
4776,-0.2343463101955137,0.3985808404452589,0.6661668351278343,0.018478803865745744,0.006533761133157889,0.005172807283508842,0
4777,-0.24862317602134476,0.4146799052976898,0.6436417721301447,0.0201541381810588,0.001481903803379108,0.01004263213940138,0
4778,-0.2391052654707907,0.4151677557477635,0.6761779742379185,0.025180141126997967,0.006533761133157889,0.02075624682236497,0
4779,-0.2337514407861041,0.4015079431457009,0.6594927423877781,0.0034007950279282113,0.010322654130491963,0.011016597110579887,0
4780,-0.19449005976506875,0.3868724296434909,0.6378019409825957,0.02350480681168493,0.02168933312249423,0.004198842312330336,0
4781,-0.22482839964495968,0.4005322422455535,0.6286250634650185,0.010102132289180436,0.04568565543894345,-0.013332527168882806,0
4782,-0.25576160893426025,0.3795546728923859,0.65615569601775,0.010102132289180436,0.012848582795381359,-0.008462702312990268,0
4783,-0.22066431377909232,0.3990686908953325,0.6061000004673289,0.02350480681168493,0.03810786944427527,-0.0026189124859192204,0
4784,-0.2432693513366581,0.4171191575480581,0.6603270039802851,0.021829472496371845,0.010322654130491963,0.009068667168222877,0
4785,-0.2159053585038153,0.40589859719636384,0.6678353583128483,0.026855475442311042,0.006533761133157889,0.02173021179354348,0
4786,-0.2343463101955137,0.3907752332440802,0.6169454011699202,0.03355681270356328,-0.009884775188623152,0.004198842312330336,0
4787,-0.19627466799329765,0.38736028009356455,0.6361334177975816,0.0201541381810588,-0.2675294990073411,-0.014306492140061315,0
4788,-0.245053959564887,0.4195584097984265,0.5727295367670483,0.03355681270356328,0.06463012042561388,-0.01820235202477535,0
4789,-0.2176899667320442,0.4005322422455535,0.6511501264627081,0.0201541381810588,0.049474548436277535,-0.01722838705359683,0
4790,-0.2135258808661768,0.35223504768826064,0.7762893653387606,0.041933484280128566,-0.03893295483485116,-0.0990414446325915,0
4791,-0.08681869666192643,0.2649098171250745,1.124176449414187,0.3217143149374095,-0.21827389004199796,-0.2733811744735444,0
4792,0.40097421905396696,-0.08829390872825912,1.3869688510538978,1.3001095550802362,-0.719670730022542,-0.9191199503648952,0
4793,0.3105540688237038,-0.2268434365491801,1.1008171248239906,2.1511793872592704,-1.1263452450697342,-1.7265369114718778,0
4794,0.18920070930414007,-0.1629350275895299,1.1850775456671994,2.910105832096086,-1.4698715434946914,-2.53492783755004,0
4795,-0.122510861226504,-0.032191106969787615,0.8755664948470957,3.2099906745371234,-2.2958502169135224,-3.045285482447578,0
4796,-0.4336275623477385,0.1375808496558479,0.748758732786029,3.171457985284923,-2.753043305258501,-3.3335791139164166,0
4797,-0.0243574086739157,0.33418458103553506,0.6786807590154396,2.476194244430004,-1.9018053451907768,-3.6715449589153577,0
4798,-0.9279640415671376,0.2390537432711703,0.2223396679141008,2.0858413489620613,-2.3463687902113093,-3.2615057060492063,0
