,Ax,Ay,Az,Gx,Gy,Gz,Label
3487,0.2183493103652117,1.2430499695227737,-0.2615320557399696,0.005076129343241261,-0.009884775188623152,-0.0026189124859192204,0
3488,0.2201339185934406,1.254270529874468,-0.2598635325549556,0.006751463658554311,0.0027448681358237964,0.0032248773411518265,0
3489,0.23857487028513905,1.2376836145719632,-0.27821728759010994,0.005076129343241261,-0.0010440248615102869,-0.005540807399454745,0
3490,0.2326261761910428,1.2386593154721106,-0.2506866550373784,0.015128135235119631,-0.01241070385351254,-0.000670982543562205,0
3491,0.25225686670156044,1.2557340812246889,-0.2573607477774345,0.005076129343241261,0.0002189394709344104,-0.011384597226525793,0
3492,0.21359035508993476,1.2498798758238048,-0.24901813185236435,0.006751463658554311,0.014111547127826066,0.0012769473987948108,0
3493,0.23381591500986199,1.2450013713230679,-0.20730505222701345,0.008426797973867386,0.028004154784717718,0.0003029824276163032,0
3494,0.2463081726074641,1.2259752037701952,-0.23483568477974506,0.008426797973867386,-0.008621810856178464,0.0003029824276163032,0
3495,0.2445235643792353,1.2381714650220368,-0.23483568477974506,0.006751463658554311,0.015374511460270752,-0.004566842428276235,0
3496,0.2373851314663198,1.2425621190727,-0.2248245456696608,0.0017254607126151367,0.004007832468268494,0.004198842312330336,0
3497,0.21180574686170586,1.2620761370756464,-0.23566994637225205,0.0017254607126151367,-0.002306989193954985,0.004198842312330336,0
3498,0.2302466985534043,1.2401228668223314,-0.21481340655957665,0.013452800919806558,0.009059689798047277,0.0003029824276163032,0
3499,0.2201339185934406,1.2469527731233627,-0.2423440391123082,0.008426797973867386,0.004007832468268494,0.0071207372258658575,0
3500,0.2272723515063561,1.2659789406762358,-0.2390069927422801,0.0034007950279282113,0.006533761133157889,0.008094702197044366,0
3501,0.224298004459308,1.2381714650220368,-0.19228834356188712,0.005076129343241261,0.014111547127826066,0.0003029824276163032,0
3502,0.2314364373722235,1.2528069785242468,-0.2390069927422801,0.010102132289180436,0.004007832468268494,0.0071207372258658575,0
3503,0.24095434792277756,1.2376836145719632,-0.2423440391123082,0.0017254607126151367,0.010322654130491963,0.0003029824276163032,0
3504,0.2361953926475005,1.2381714650220368,-0.2381727311497731,0.0017254607126151367,0.0077967254656025765,0.0003029824276163032,0
3505,0.25225686670156044,1.2523191280741732,-0.2365042079647591,5.0126397302087016e-05,0.026741190452273016,0.004198842312330336,0
3506,0.22310826564048875,1.2459770722232155,-0.20647079063450646,0.013452800919806558,0.026741190452273016,0.0022509123699733192,0
3507,0.23857487028513905,1.2474406235734363,-0.1997966978944503,0.006751463658554311,0.0077967254656025765,0.25158594499167136,0
3508,0.2219185268216695,1.24792847402351,-0.2732117180350679,0.005076129343241261,0.025478226119828317,-0.0016449475147407126,0
3509,0.2326261761910428,1.2376836145719632,-0.19812817470943625,0.0017254607126151367,0.0317930477820518,0.0003029824276163032,0
3510,0.21180574686170586,1.244025670422921,-0.2648691021099977,0.0034007950279282113,0.020426368790049537,0.0071207372258658575,0
3511,0.2445235643792353,1.2049976344170277,-0.2139791449670696,0.010102132289180436,0.025478226119828317,-0.007488737341811759,0
3512,0.2248928738687176,1.24792847402351,-0.2556922245924205,0.013452800919806558,0.020426368790049537,0.009068667168222877,0
3513,0.19990835867351334,1.2410985677224788,-0.21648192974459066,-0.0016252079180109874,0.024215261787383632,0.00614677225468735,0
3514,0.2308415679628139,1.2493920253737312,-0.2465153470748433,0.010102132289180436,0.012848582795381359,0.008094702197044366,0
3515,0.25225686670156044,1.2376836145719632,-0.25819500936994155,0.006751463658554311,0.014111547127826066,0.004198842312330336,0
3516,0.24987738906392196,1.2493920253737312,-0.22649306885467485,0.010102132289180436,0.01158561846293667,0.25158594499167136,0
3517,0.22965182914399465,1.2362200632217422,-0.234001423187238,0.008426797973867386,0.006533761133157889,0.004198842312330336,0
3518,0.2153749633181636,1.2425621190727,-0.25318943981489944,0.01177746660449351,0.020426368790049537,0.0032248773411518265,0
3519,0.1945545339888267,1.2562219316747625,-0.2798858107751239,0.015128135235119631,0.015374511460270752,-0.2461101552805462,0
3520,0.22965182914399465,1.2469527731233627,-0.2239902840771538,0.005076129343241261,0.009059689798047277,0.0032248773411518265,0
3521,0.2219185268216695,1.2347565118715211,-0.2239902840771538,0.0034007950279282113,0.005270796800713201,0.25158594499167136,0
3522,0.2284620903251754,1.2459770722232155,-0.2506866550373784,0.0034007950279282113,0.004007832468268494,0.0012769473987948108,0
3523,0.24095434792277756,1.2401228668223314,-0.19896243630194327,0.006751463658554311,0.010322654130491963,0.0003029824276163032,0
3524,0.2552312137486086,1.2337808109713742,-0.2031337442644784,0.006751463658554311,0.005270796800713201,-0.0035928774570977273,0
3525,0.2344107844192717,1.2367079136718158,-0.21564766815208364,0.008426797973867386,0.005270796800713201,0.0012769473987948108,0
3526,0.2540414749297893,1.244025670422921,-0.22565880726216786,0.0017254607126151367,0.004007832468268494,-0.000670982543562205,0
3527,0.2350056538286813,1.2386593154721106,-0.2123106217820556,-0.004975876548637087,0.006533761133157889,-0.0035928774570977273,0
3528,0.2153749633181636,1.2328051100712265,-0.23066437681720994,0.005076129343241261,0.001481903803379108,0.0012769473987948108,0
3529,0.2308415679628139,1.2284144560205636,-0.2473496086673503,-0.0016252079180109874,0.010322654130491963,0.0003029824276163032,0
3530,0.2344107844192717,1.2450013713230679,-0.2231560224846468,0.0017254607126151367,0.0002189394709344104,0.0003029824276163032,0
3531,0.2350056538286813,1.2381714650220368,-0.2365042079647591,0.006751463658554311,-0.0010440248615102869,0.0003029824276163032,0
3532,0.2278672209157657,1.2445135208729945,-0.2289958536321959,0.005076129343241261,0.014111547127826066,0.0022509123699733192,0
3533,0.23203130678163314,1.2362200632217422,-0.20813931381952047,0.013452800919806558,0.004007832468268494,-0.009436667284168771,0
3534,0.2356005232380909,1.2396350163722578,-0.20229948267197131,-0.0016252079180109874,0.015374511460270752,0.0003029824276163032,0
3535,0.2540414749297893,1.2259752037701952,-0.2123106217820556,0.0017254607126151367,0.014111547127826066,-0.011384597226525793,0
3536,0.30698485236724604,1.2167060452187957,-0.12721593934633973,5.0126397302087016e-05,-0.002306989193954985,-0.05521302092955865,0
3537,0.4449945553502793,1.1220630579045046,0.2765666714270569,0.19103823834299086,0.01158561846293667,-0.2412403304246536,0
3538,0.361117968623522,1.0371770795916868,0.5185025332540921,0.8427432869997709,-0.24227021235844715,-0.5538830861729547,0
3539,0.0987805590738769,1.039616331842055,0.10888009133314633,1.1024201058732948,-1.346101038915111,-0.6902381821379459,0
3540,-0.002347240525759537,0.9996125949360144,0.4709496224811921,1.9266845890073203,-2.153135247347272,-0.9493128644714288,0
3541,-0.3348792403857405,1.084986423698906,0.11471992248069544,2.997223216492365,-2.5042393317668967,-1.2434502857673377,0
3542,-0.2629000418471757,1.1362107209566408,-0.5176503646396241,3.473018162041274,-3.3062216828692783,-0.9298335650478587,0
3543,-0.464560771637039,1.344522863138096,-1.4069732222521052,3.535005531707857,-3.2178141795981503,-0.8626299820365416,0
3544,-0.18080806334864732,1.3972107117460515,-1.7548603063275316,2.861521136952008,-3.8316148451662713,-0.6503056183196271,0
3545,0.3153130240989808,1.4533135135045232,-1.7206555810347441,2.712416382889145,-2.939962026460316,-0.7399103956680498,0
3546,0.0916421261609614,1.5318574359663837,-2.176162410543576,2.4560902326462473,-1.7073088379942938,-0.7301707459562646,0
3547,-0.041013752137385236,1.5757639764730131,-2.413926964408076,2.0188279763495385,-1.168023068040409,-0.6503056183196271,0
3548,-0.20698231736267086,1.6030836016771386,-2.5282208025815374,1.4642923179809155,-1.055619242452831,-0.4925232929887087,0
3549,-0.12786468591119066,1.612352760228538,-2.5081985243613687,0.9030553223510412,-0.6022150471051854,-0.3201314930901128,0
3550,-0.17902345512041848,1.587960237724855,-2.516541140286439,0.4289357111174453,-0.21448499704466384,-0.16040123781683746,0
3551,-0.14868511524052755,1.589423789075076,-2.4456289049233426,0.07208950195576364,-0.05408852682418749,-0.0630047406989867,0
3552,-0.13440824941469653,1.5669826683716872,-2.240400553166616,-0.1691586394493169,-0.19301460339310408,-0.010410632255347285,0
3553,-0.011865151076313557,1.5508836035192564,-2.1094214831430143,-0.1808859796565083,0.015374511460270752,0.009068667168222877,0
3554,-0.06837774497022803,1.5377116413672671,-2.0259953238923125,-0.12895061588180348,0.09999312173406534,0.008094702197044366,0
3555,-0.07313670024550505,1.5245396792152783,-1.9842822442669612,-0.06696324621522028,-0.0553514911566322,0.02562607167825751,0
3556,-0.03387531922446972,1.5235639783151311,-1.962591442861779,0.031881478388250215,-0.01493663251840193,0.02562607167825751,0
3557,-0.052316270916168126,1.5474686503687407,-2.0368407245949043,0.11229752552327704,0.09494126440428656,-0.000670982543562205,0
3558,-0.08265461079605907,1.5596649116205823,-2.117764099068084,0.09889485100077257,0.033056012114496484,0.0003029824276163032,0
3559,-0.046962446231481485,1.5445415476682989,-2.101078867217944,0.06036216174857222,-0.03514406183751707,-0.006514772370633253,0
3560,-0.058859834419674024,1.5406387440677094,-2.0735482346652123,0.031881478388250215,0.04821158410383284,-0.029889931678917438,0
3561,-0.10109556248775747,1.5635677152211716,-2.0969075592554094,0.008426797973867386,0.028004154784717718,-0.011384597226525793,0
3562,-0.07730078611137242,1.5469807999186669,-2.094404774477888,5.0126397302087016e-05,0.05073751276872223,0.004198842312330336,0
3563,-0.05112653209734888,1.5508836035192564,-2.09941034403293,0.0034007950279282113,0.06589308475805858,-0.0016449475147407126,0
3564,-0.056480356782035515,1.5464929494685933,-2.113592791105549,-0.02172921970176767,0.04568565543894345,-0.008462702312990268,0
3565,-0.07789565552078205,1.5479565008188143,-2.0893992049228456,-0.036807228539585214,0.03810786944427527,-0.005540807399454745,0
3566,-0.054100879144397006,1.5416144449678566,-2.087730681737832,-0.04853456874677664,0.006533761133157889,-0.0035928774570977273,0
3567,-0.08205974138664943,1.5328331368665309,-2.0493546484825087,-0.02340455401708073,0.0077967254656025765,-0.0026189124859192204,0
3568,-0.11299295067595,1.5728368737725713,-2.0326694166323684,-0.0066512108639501365,0.01663747579271545,0.01004263213940138,0
3569,-0.054695748553806635,1.5357602395669727,-2.0343379398173824,0.013452800919806558,0.01916340445760484,-0.000670982543562205,0
3570,-0.01246002048572318,1.5523471548694774,-2.028498108669833,0.016803469550432684,0.028004154784717718,-0.010410632255347285,0
3571,-0.08562895784310719,1.5728368737725713,-2.09941034403293,0.008426797973867386,0.026741190452273016,-0.010410632255347285,0
3572,-0.12429546945473287,1.5377116413672671,-2.051023171667523,0.018478803865745744,0.024215261787383632,0.0071207372258658575,0
3573,-0.06718800615140877,1.5503957530691823,-2.0885649433303386,0.025180141126997967,0.04442269110649876,0.013938492024115413,0
3574,-0.05291114032557776,1.538199491817341,-2.011812876819693,0.005076129343241261,0.026741190452273016,0.00614677225468735,0
3575,-0.07849052493019168,1.5406387440677094,-2.0718797114801983,0.018478803865745744,0.026741190452273016,-0.007488737341811759,0
3576,-0.0903879131183842,1.5196611747145417,-2.139454900473267,-0.011677213809889323,0.03937083377671997,-0.0035928774570977273,0
3577,-0.08860330489015532,1.519173324264468,-2.0902334665153526,-0.055235906008028864,0.03810786944427527,0.022704176764721987,0
3578,-0.05945470382908364,1.5338088377666783,-2.0785538042202547,-0.07869058642241171,0.020426368790049537,0.02367814173590049,0
3579,-0.03684966627151785,1.5328331368665309,-2.0243268007072985,-0.06528791189990721,-0.0073588465237337764,0.015886421966472428,0
3580,-0.013649759304542432,1.5313695855163096,-2.022658277522285,-0.016703216755828483,0.028004154784717718,0.0003029824276163032,0
3581,-0.05112653209734888,1.5703976215222029,-1.9726025819718636,0.013452800919806558,0.01158561846293667,-0.004566842428276235,0
3582,-0.11180321185713074,1.5318574359663837,-2.0101443536346792,0.043608818595441634,0.028004154784717718,0.005172807283508842,0
3583,-0.06718800615140877,1.5538107062196984,-2.061034310777607,0.0486348215413808,0.025478226119828317,-0.2461101552805462,0
3584,-0.05053166268793925,1.5377116413672671,-2.101078867217944,0.0201541381810588,0.01663747579271545,-0.0035928774570977273,0
3585,-0.07670591670196279,1.5445415476682989,-2.08522789696031,0.0034007950279282113,0.01663747579271545,0.0022509123699733192,0
3586,-0.09276739075602272,1.5425901458680042,-2.0727139730727053,0.016803469550432684,0.014111547127826066,0.008094702197044366,0
3587,-0.0654033979231799,1.5445415476682989,-2.011812876819693,0.021829472496371845,0.01916340445760484,0.0071207372258658575,0
3588,-0.06659313674199915,1.5362480900170463,-2.0860621585528176,0.016803469550432684,-0.002306989193954985,-0.2461101552805462,0
3589,-0.06778287556081841,1.5484443512688881,-2.0093100920421723,0.030206144072937157,0.006533761133157889,0.0003029824276163032,0
3590,-0.07254183083609543,1.5474686503687407,-2.062702833962621,0.030206144072937157,-0.0060958821912890605,0.008094702197044366,0
3591,-0.07968026374901092,1.5445415476682989,-2.0268295854848195,0.028530809757624093,0.0002189394709344104,0.008094702197044366,0
3592,-0.054100879144397006,1.5425901458680042,-2.0827251121827897,0.013452800919806558,0.01158561846293667,-0.000670982543562205,0
3593,-0.07968026374901092,1.5342966882167517,-2.058531526000086,0.005076129343241261,0.006533761133157889,-0.006514772370633253,0
3594,-0.08681869666192643,1.5474686503687407,-2.081056588997776,-0.0016252079180109874,0.03810786944427527,0.004198842312330336,0
3595,-0.05767009560085476,1.5299060341660886,-2.011812876819693,-0.01000187949457626,0.028004154784717718,0.012964527052936905,0
3596,-0.05053166268793925,1.5430779963180776,-2.0451833405199737,0.0034007950279282113,0.01790044012516014,0.0012769473987948108,0
3597,-0.07611104729255318,1.538199491817341,-2.0460176021124807,0.013452800919806558,0.010322654130491963,-0.008462702312990268,0
3598,-0.09812121544070934,1.5323452864164566,-2.052691694852537,0.013452800919806558,0.014111547127826066,0.00614677225468735,0
3599,-0.07908539433960131,1.5421022954179304,-2.046851863704988,0.008426797973867386,0.010322654130491963,0.012964527052936905,0
3600,-0.06183418146672215,1.5386873422674148,-2.097741820847916,0.0034007950279282113,-0.0010440248615102869,0.0003029824276163032,0
3601,-0.07313670024550505,1.5416144449678566,-2.0602000491851,0.018478803865745744,0.010322654130491963,0.0012769473987948108,0
3602,-0.07492130847373392,1.539663043167562,-2.084393635367804,0.010102132289180436,0.009059689798047277,0.00614677225468735,0
3603,-0.07313670024550505,1.5499079026191092,-2.059365787592593,0.005076129343241261,0.01790044012516014,0.00614677225468735,0
3604,-0.07789565552078205,1.530881735066236,-2.0368407245949043,0.0201541381810588,0.02168933312249423,0.0032248773411518265,0
3605,-0.07135209201727616,1.5435658467681512,-2.051023171667523,0.030206144072937157,0.006533761133157889,0.0012769473987948108,0
3606,-0.06956748378904729,1.5591770611705087,-2.094404774477888,0.028530809757624093,0.01790044012516014,-0.000670982543562205,0
3607,-0.07254183083609543,1.517709772914247,-2.084393635367804,0.006751463658554311,0.028004154784717718,0.009068667168222877,0
3608,-0.056480356782035515,1.5362480900170463,-2.0668741419251564,-0.0083265451792632,0.014111547127826066,0.011016597110579887,0
3609,-0.015434367532771309,1.5347845386668253,-2.0735482346652123,-0.01000187949457626,0.025478226119828317,0.0022509123699733192,0
3610,-0.06659313674199915,1.5757639764730131,-2.0034702608946233,-0.0033005422333240125,0.0002189394709344104,-0.0016449475147407126,0
