,Ax,Ay,Az,Gx,Gy,Gz,Label
228,-1.2652549967023956,-0.3131929662122188,-0.1589178798616064,0.0017254607126151367,0.028004154784717718,0.016860386937650938,0
229,-1.237891003869553,-0.29709390135978786,-0.14390117119648008,-0.0083265451792632,0.01663747579271545,0.011990562081758398,0
230,-1.2569268249706609,-0.2995331536101562,-0.1539123103065643,-0.0016252079180109874,0.02168933312249423,0.008094702197044366,0
231,-1.2569268249706609,-0.3078266112614085,-0.14223264801146607,0.01177746660449351,0.01916340445760484,0.0071207372258658575,0
232,-1.2622806496553476,-0.3166079193627345,-0.1680947573791836,0.010102132289180436,0.001481903803379108,0.0032248773411518265,0
233,-1.2497883920577455,-0.3078266112614085,-0.2098078370045345,0.006751463658554311,0.006533761133157889,-0.000670982543562205,0
234,-1.252167869695384,-0.31855932116302915,-0.13222150890138185,0.006751463658554311,-0.0060958821912890605,0.004198842312330336,0
235,-1.2444345673730588,-0.2975817518098615,-0.16976328056419765,0.010102132289180436,0.01663747579271545,0.008094702197044366,0
236,-1.2717985602059017,-0.3102658635117768,-0.14139838641895905,-0.0083265451792632,0.01663747579271545,0.009068667168222877,0
237,-1.2527627391047935,-0.3048995085609665,-0.1205418466062836,0.010102132289180436,0.04063379810916466,0.012964527052936905,0
238,-1.2533576085142029,-0.3083144617114822,-0.16976328056419765,0.015128135235119631,0.06589308475805858,0.03439175641886407,0
239,-1.287265164850552,-0.3122172653120715,-0.21564766815208364,0.013452800919806558,0.06336715609316917,0.02173021179354348,0
240,-1.2527627391047935,-0.3024602563105982,-0.1497410023440292,-0.0083265451792632,0.06968197775539266,0.0373136513323996,0
241,-1.271203690796492,-0.28928829415860924,-0.1964596515244222,0.005076129343241261,0.08104865674739492,0.0071207372258658575,0
242,-1.2527627391047935,-0.3136808166622925,-0.19061982037687308,-0.05020990306208968,-0.009884775188623152,0.004198842312330336,0
243,-1.2801267319376364,-0.3014845554104509,-0.19729391311692926,0.01177746660449351,0.04315972677405405,-0.010410632255347285,0
244,-1.2753677766623597,-0.29514249955949323,-0.1539123103065643,-0.016703216755828483,0.054526405766056316,0.03633968636122109,0
245,-1.4026698302760194,-0.3517331517680384,-0.11219923068121343,0.06036216174857222,0.13535612304251682,0.2233409608274946,0
246,-2.045723661847825,-0.4405219336814455,0.18813494262131306,0.4674684003696457,-0.31047028631046075,0.9382312496725193,0
247,-2.162318066092112,-0.2819705374075043,0.2248424526916218,1.073939422512973,0.006533761133157889,1.8732376220038869,0
248,-2.275343253879941,0.02098459208824191,-0.12304463138380466,1.0019000469545114,-0.7019892293683163,2.5589089617135565,0
249,-1.8006374651710593,0.24539579912212794,-0.09718252201608707,0.901379988035728,-1.0253080984741585,3.0877719410634863,0
250,-1.388987833859598,0.44931728725292,-0.23066437681720994,0.7489245653422397,-2.15818710467705,3.4335295058318573,0
251,-0.5353502313567845,0.6951939140900474,-0.16559197260166256,0.7338465565044221,-3.2771735032230507,3.767599490946085,0
252,0.3813435285434493,0.5976238240753143,-0.41253340398373983,0.9198086655041716,-3.7229999125760274,3.677994713597661,0
253,1.1386122867219033,0.4693191557059404,-0.5793857224851434,1.3486942502243149,-1.896753487860998,3.357560238079933,0
254,1.6989792703857711,0.5190799016134542,-0.8063048756470523,1.1359267921795562,-1.4218788988617928,2.7176652520156535,0
255,2.258751384640229,0.5415210223168427,-0.7771057199093067,0.5813911338109335,-0.3950888965842553,1.9784258388911653,0
256,2.223059220075652,0.5756705538219994,-0.4283843742413732,-0.10046993252148144,-0.3571999666109144,1.0307579219344778,0
257,2.2771923363319275,0.6395789627816495,-0.09634826042358006,-0.14067795608899492,-0.07177002747841324,0.2915185088099902,0
258,1.8589991415169604,0.7669079302508761,0.04297342552509191,-0.09376859526022924,0.028004154784717718,-0.009436667284168771,0
259,1.8161685440394677,0.8957004490703238,0.002928869084755056,0.021829472496371845,0.08104865674739492,0.011990562081758398,0
260,1.863163227382828,0.8635023193654618,-0.07298893583338358,0.09051817942420727,0.05326344143361162,-0.007488737341811759,6
261,1.889932350806261,0.9161901679734178,-0.08300007494346777,0.03858281564950247,0.015374511460270752,-0.057160950871915674,0
262,1.8572145332887315,0.912775214822902,-0.11386775386622745,0.005076129343241261,0.08483754974472901,-0.07566628532430733,0
263,1.8357992345499852,0.9722929697318892,-0.17977441967428187,-0.01000187949457626,0.09494126440428656,-0.04060354636188103,0
264,1.8244967157712024,0.9405826904771009,-0.0880056444985099,0.045284152910754674,0.04568565543894345,-0.008462702312990268,0
265,1.8857682649403935,0.9259471769748909,-0.05296665761321514,0.07711550490170282,0.04694861977138814,-0.005540807399454745,0
266,1.8334197569123465,0.950827549928648,-0.07048615105586252,0.08549217647826811,0.054526405766056316,-0.004566842428276235,0
267,1.8262813239994309,0.961072409380195,-0.06881762787084847,0.05868682743325916,0.03937083377671997,-0.0026189124859192204,0
268,1.8197377604959248,0.9454611949778376,-0.057137965575750224,0.06873883332513753,0.014111547127826066,0.019782281851186457,0
269,1.8209274993147444,0.9347284850762171,-0.1021880915711292,0.043608818595441634,0.05705233443094571,0.0032248773411518265,0
270,1.7822609877031188,0.9439976436276166,-0.07132041264836954,-0.011677213809889323,0.05705233443094571,-0.0123585621977043,0
271,1.7888045512066246,0.9410705409271748,-0.09050842927603096,-0.031781225593646045,0.04568565543894345,-0.010410632255347285,0
272,1.8084352417171423,0.95375465262909,-0.032944379393046716,-0.026755222647706856,0.022952297454938927,0.0071207372258658575,0
273,1.7834507265219381,0.9352163355262908,-0.046292564873159005,0.021829472496371845,0.001481903803379108,0.012964527052936905,0
274,1.8209274993147444,0.9313135319257012,-0.08049729016594673,0.01177746660449351,0.01663747579271545,0.018808316880007957,0
275,1.8417479286440808,0.9264350274249648,-0.1213761081987906,0.026855475442311042,0.033056012114496484,0.009068667168222877,0
276,1.77988151006548,0.9239957751745964,-0.09551399883107303,0.03690748133418939,0.04442269110649876,0.005172807283508842,0
277,1.814978805220648,0.9376555877766591,-0.0279388098380046,0.028530809757624093,0.08104865674739492,0.019782281851186457,0
278,1.8131941969924192,0.9825378291834362,-0.04879534965068005,0.008426797973867386,0.04821158410383284,0.040235546245935117,0
279,1.8488863615569968,0.9278985787751856,-0.12471315456881868,-0.025079888332393798,0.041896762441609364,0.02075624682236497,0
280,1.7971327229383594,0.9308256814756276,-0.08216581335096076,-0.03513189422427214,0.06841901342294797,0.01491245699529392,0
281,1.8286608016370696,0.9220443733743018,-0.019596193912934427,-0.036807228539585214,0.04442269110649876,0.005172807283508842,0
282,1.7846404653407573,0.9186294202237859,-0.02960733302301864,-0.04350856580083745,0.0317930477820518,0.01004263213940138,0
283,1.8369889733688043,0.9210686724741544,-0.02376750187546952,-0.015027882440515446,0.054526405766056316,0.017834351908829447,0
284,1.806055764079504,0.9278985787751856,-0.055469442390736194,-0.0066512108639501365,0.049474548436277535,0.02075624682236497,0
285,1.8369889733688043,0.9210686724741544,-0.04045273372560988,0.013452800919806558,0.04694861977138814,0.0373136513323996,0
286,1.8197377604959248,0.906921009422018,-0.025436025060483557,0.05868682743325916,0.04694861977138814,0.04413140613064915,0
287,1.7876148123878053,0.912775214822902,-0.01792767072792039,0.041933484280128566,0.015374511460270752,0.057766915727148274,0
288,1.8131941969924192,0.9293621301254068,-0.004579485247808105,0.018478803865745744,0.04821158410383284,0.042183476188292136,0
289,1.8161685440394677,0.8864312905189241,0.0187798393423884,-0.018378551071141568,0.01158561846293667,0.041209511217113616,0
290,1.8227121075429733,0.9083845607722392,-0.022933240282962498,-0.02843055696301992,-0.013673668185957244,0.02367814173590049,0
291,1.8114095887641903,0.8752107301672298,-0.002910962062794069,0.013452800919806558,-0.02377738284551481,0.02757400162061453,0
292,1.8494812309664064,0.8854555896187768,-0.03878421054059584,0.031881478388250215,-0.026303311510404184,-0.2461101552805462,0
293,1.8352043651405756,0.8961882995203975,-0.08216581335096076,0.018478803865745744,-0.009884775188623152,0.01004263213940138,0
294,1.8708965297051532,0.9191172706738596,-0.07465745901839761,-0.0033005422333240125,-0.009884775188623152,-0.0123585621977043,0
295,1.8399633204158523,0.9469247463280588,0.022116885712416462,-0.0033005422333240125,0.0027448681358237964,0.022704176764721987,0
296,1.8239018463617929,0.9117995139227548,-0.0279388098380046,-0.0066512108639501365,-0.009884775188623152,0.04315744115947065,0
297,1.8447222756911292,0.8800892346679665,-0.02376750187546952,-0.015027882440515446,-0.003569953526399673,0.03828761630357811,0
298,1.87625035438984,0.8581359644146516,-0.07132041264836954,0.0017254607126151367,0.009059689798047277,-0.0240461418518464,0
299,1.9981985833188132,0.7361733518962352,-0.015424885950399337,0.025180141126997967,0.01158561846293667,-0.22663085585697604,0
300,2.359284314830456,0.6205527952287766,-0.17310032693422572,0.11229752552327704,0.022952297454938927,-0.7253009211003721,0
301,2.5395297458815733,0.5751827033719257,-0.3758258939134311,0.03858281564950247,0.3374304162336681,-1.6788126278841309,0
302,2.3509561430987214,0.6112836366773771,-0.3674832779883609,-0.2747047013140396,1.2669721649129642,-2.7209551470451347,0
303,1.6965997927481329,0.6317733555804709,-0.4876169473093714,-0.5327061858722508,1.682487430287269,-3.427079751149553,0
304,0.6930550990740934,0.5795733574225886,-0.34245543021315034,-0.7689283243313919,2.351858526482957,-3.705633732906605,0
305,-0.07670591670196279,0.4810275665077083,-0.6536350042182679,-0.3852767661247016,3.2245668802022416,-3.705633732906605,0
306,-1.1546092865522053,0.4283397178997525,-0.4509094372390627,-0.3802507631787624,2.3139695965096165,-3.4748040347372995,0
307,-1.5204539733391254,0.21953972526822368,-0.4383955133514574,-0.16245730218806465,1.5309317103939053,-2.864127997808375,0
308,-1.6858276691550014,0.19270795051417208,-0.7303870707289136,-0.08539192368366393,1.8239394355210747,-2.453114779971045,0
309,-2.1135387745205225,0.12050608390326965,-0.3449582149906714,-0.2428733493230915,0.5584491744114897,-1.6768646979417745,0
310,-2.0147904525585245,-0.003407930415441358,-0.5335013348972575,-0.08539192368366393,0.6759048573288465,-1.2492940755944095,0
311,-1.932698474059996,0.009276181286473941,-0.4684289306817101,-0.17753531102588216,0.21997473331631145,-0.7321186758986217,0
312,-1.7161660090348922,-0.031703256519713945,-0.5335013348972575,-0.18423664828713446,0.18587469634030465,-0.474017958536317,0
313,-1.5650691790448472,-0.039508863720892594,-0.5176503646396241,-0.1808859796565083,0.028004154784717718,-0.3678557766778596,0
314,-1.606710037703521,-0.14683596273709895,-0.5551921363024399,-0.10549593546742066,-0.01493663251840193,-0.3230533880036483,0
315,-1.571612742548353,-0.2234284833986644,-0.6244358484805224,-0.0535605716927158,0.18082283901052587,-0.24805808522290315,0
316,-1.5650691790448472,-0.2419668005014637,-0.6010765238903258,-0.04183323148552439,-0.07177002747841324,-0.13313021862383928,0
317,-1.52878214507086,-0.253187360853158,-0.5793857224851434,0.07544017058638976,0.05073751276872223,-0.050343196073666115,0
318,-1.4532337300758376,-0.2624565194045576,-0.6177617557404662,0.07376483627107669,-0.0010440248615102869,-0.010410632255347285,0
319,-1.4431209501158742,-0.24245465095153734,-0.655303527403282,0.04025814996481551,0.010322654130491963,-0.02502010682302491,0
320,-1.478218245271042,-0.23660044555065335,-0.6419553419231697,0.02350480681168493,0.0077967254656025765,-0.05326509098720164,0
321,-1.4692952041298974,-0.25221165995301065,-0.6419553419231697,-0.06863858053053333,-0.013673668185957244,-0.029889931678917438,0
322,-1.5061771075132944,-0.2448939032019057,-0.5443467355998487,-0.07366458347647252,-0.1134478504490882,0.0003029824276163032,0
323,-1.4942797193251018,-0.2585537158039683,-0.5618662290424961,0.005076129343241261,0.0305300834496071,0.024652106707079,0
324,-1.4377671254311872,-0.23855184735094806,-0.5877283384102135,0.025180141126997967,0.015374511460270752,0.042183476188292136,0
325,-1.466915726492259,-0.2629443698546313,-0.6419553419231697,0.030206144072937157,0.024215261787383632,0.0373136513323996,0
326,-1.4377671254311872,-0.2253798851989591,-0.6311099412205785,0.0201541381810588,0.05326344143361162,0.022704176764721987,0
327,-1.4710798123581263,-0.24440605275183205,-0.6110876630004101,0.006751463658554311,-0.01619959685084664,0.03439175641886407,0
328,-1.4252748678335851,-0.2405032491512427,-0.5994080007053119,0.013452800919806558,-0.0073588465237337764,0.032443826476507065,0
329,-1.4556132077134758,-0.22196493204844345,-0.5910653847802416,0.025180141126997967,-0.0060958821912890605,0.03926158127475662,0
330,-1.4258697372429947,-0.1995238113450548,-0.6044135702603539,0.016803469550432684,0.009059689798047277,0.032443826476507065,0
331,-1.4318184313370907,-0.2322097914999904,-0.5860598152251996,0.041933484280128566,0.01790044012516014,0.017834351908829447,0
332,-1.436577386612368,-0.2283069878994011,-0.5960709543352838,0.043608818595441634,0.01663747579271545,0.009068667168222877,0
333,-1.4645362488546203,-0.23074624014976935,-0.6010765238903258,0.031881478388250215,0.03937083377671997,0.004198842312330336,0
334,-1.4811925923180902,-0.21611072664755945,-0.6611433585508312,0.016803469550432684,0.01158561846293667,0.013938492024115413,0
335,-1.41754156551126,-0.2122079230469701,-0.6077506166303821,-0.0033005422333240125,-0.01872552551573604,0.028547966591793032,0
336,-1.439551733659416,-0.2112322221468228,-0.6861712063260417,0.021829472496371845,0.006533761133157889,0.0012769473987948108,0
337,-1.4550183383040665,-0.21172007259689649,-0.5935681695577627,-0.01000187949457626,-0.01241070385351254,0.004198842312330336,0
338,-1.4282492148806332,-0.21074437169674912,-0.6002422622978189,0.015128135235119631,-0.013673668185957244,0.0032248773411518265,0
339,-1.4347927783841392,-0.21854997889792774,-0.6094191398153961,0.0034007950279282113,0.0002189394709344104,0.0071207372258658575,0
340,-1.4341979089747294,-0.19757240954476016,-0.5852255536326926,-0.01000187949457626,0.009059689798047277,0.0032248773411518265,0
341,-1.4425260807064644,-0.2136714743971911,-0.6094191398153961,0.025180141126997967,0.04442269110649876,-0.004566842428276235,0
342,-1.4294389536994525,-0.21074437169674912,-0.5944024311502697,-0.011677213809889323,-0.0010440248615102869,-0.0035928774570977273,0
343,-1.4562080771228856,-0.21903782934800145,-0.5576949210799611,0.006751463658554311,0.01158561846293667,0.0071207372258658575,0
344,-1.4496645136193798,-0.2024509140454968,-0.6603090969583242,0.008426797973867386,0.012848582795381359,0.00614677225468735,0
345,-1.4919002416874632,-0.20684156809615975,-0.559363444264975,-0.04853456874677664,-0.0515625981592981,0.02660003664943601,0
346,-1.4098082631889348,-0.22391633384873807,-0.5043021791595118,-0.020053885386454636,-0.025040347177959516,0.004198842312330336,0
347,-1.3967211361819232,-0.2151350257474121,-0.5410096892298206,0.015128135235119631,0.0002189394709344104,-0.2451361903093677,0
348,-1.436577386612368,-0.20879296989645446,-0.5752144145226084,0.0201541381810588,0.03431897644694118,-0.0123585621977043,0
349,-1.4407414724782357,-0.20586586719601246,-0.6277728948505504,0.03523214701887633,0.01790044012516014,-0.004566842428276235,0
350,-1.4419312112970546,-0.21074437169674912,-0.5835570304476785,0.025180141126997967,0.01790044012516014,-0.0016449475147407126,0
351,-1.454423468894657,-0.2151350257474121,-0.5960709543352838,-0.0066512108639501365,-0.01872552551573604,-0.011384597226525793,0
352,-1.4466901665723315,-0.2136714743971911,-0.5093077487145539,0.015128135235119631,0.04694861977138814,0.012964527052936905,0
353,-1.4211107819677178,-0.2165985770976331,-0.5935681695577627,0.025180141126997967,0.025478226119828317,0.005172807283508842,0
