,Ax,Ay,Az,Gx,Gy,Gz,Label
230,-1.3741160986243572,-0.1634228780396036,1.256824042622803,0.8946786507744758,-0.06671817014863443,0.7005837967049634,0
231,-1.3812545315372728,-0.11658923483253172,1.034910459015936,1.4408376375665326,-0.34962218061624617,1.4807297386189482,0
232,-0.9797176801857752,0.001470574085295295,0.6511501264627081,1.7139171309625616,-0.12607749377353514,2.1664010783286183,0
233,-0.6079242993047589,0.1575827181088682,0.2732296250570289,1.5547603710078213,-0.41782225456825983,2.561830856627092,0
234,0.14993932828310474,0.3536985990384817,0.18146084988125688,1.4324609659899676,-0.2321664976988896,2.344636668054285,0
235,0.5550453960910601,0.5385939196164008,0.011271485009825234,1.1342514578642433,-0.4595000775389347,2.084588020749623,0
236,0.9559873780331479,0.5844518619233253,0.2482017772818183,0.6802358584144041,-0.1892257103957699,1.3920989262417038,0
237,0.4896097610560013,0.033668703790157205,0.7404161168609589,-0.655005590890104,0.05200047710116692,0.4590404838526936,0
238,0.3486257110259198,-0.23855184735094806,0.7412503784534659,-0.1859119826024475,0.06463012042561388,0.11523084902668025,0
239,0.2837849454002706,0.008788330836400274,0.22317392950660775,0.07544017058638976,0.8009383262408712,-0.19546397677926372,0
240,0.2605850384332952,-0.03609391057037693,1.5312961065576118,-0.8392923655745406,0.1467228020345191,0.08016811006425395,1
241,0.017283449984758125,0.02976590018956788,1.211773916627424,-0.21104199733214335,0.2957525932629932,-0.3113658083495062,0
242,0.0714165662410341,0.13026309290474294,1.5554896927403152,0.005076129343241261,0.08610051407717371,-0.2100734513469414,0
243,0.2159698327275732,0.23271168742021264,1.1091597407490608,0.2647529482167654,0.03431897644694118,-0.19059415192337126,0
244,0.020852666441215882,0.2824724333277265,1.0357447206084431,0.2714542854780177,-0.03640702616996175,-0.13020832371030372,0
245,0.12138559663144267,0.2707640225259585,0.8672238789220256,0.2496749393789479,-0.1399701014304268,-0.05813491584309417,0
246,0.10056516730210578,0.20636776311623475,0.8764007564396028,0.18601223539705167,0.12904130138029335,0.004198842312330336,0
247,0.12198046604085233,0.19222010006409845,0.8572127398119413,-0.0535605716927158,0.062104191760724486,0.0490012309865417,0
248,0.1945545339888267,0.17221823161107816,1.024899319905852,-0.1557559649268124,0.1467228020345191,0.06458467052539782,0
249,0.18027766816299567,0.1463621577571739,1.0599383067911468,-0.1490546276655602,0.1681931956860789,0.03926158127475662,0
250,0.20883139981465773,0.17319393251122547,1.0098826112407255,-0.09041792662960313,0.1467228020345191,0.0032248773411518265,0
251,0.12257533545026195,0.1263602893041536,1.0165567039807817,-0.06528791189990721,0.08988940707450781,-0.015280457111239822,0
252,0.14042141773255076,0.1458743073071002,1.0399160285709783,-0.018378551071141568,0.09367830007184187,-0.022098211909489383,0
253,0.05654483100579345,0.13953225145614254,1.021562273535824,-0.04685923443146358,-0.03893295483485116,-0.050343196073666115,0
254,0.07498578269749186,0.1405079523562899,1.088303200936385,-0.02172921970176767,0.05578937009850101,-0.03378579156363147,0
255,0.09223699557037103,0.14099580280636356,1.0490929060885554,0.015128135235119631,0.010322654130491963,0.00614677225468735,0
256,0.09759082025505764,0.11855468210297496,0.9982029489456272,0.025180141126997967,-0.003569953526399673,-0.008462702312990268,0
257,0.07974473797276886,0.14002010190621625,1.0023742569081624,0.05868682743325916,-0.2687924633397858,-0.02307217688066789,0
258,0.06427813332811859,0.1478257091073949,1.0032085185006694,0.03690748133418939,-0.03893295483485116,0.008094702197044366,0
259,0.09759082025505764,0.1473378586573212,1.0340761974234292,0.04695948722606775,-0.02882924017529358,-0.0016449475147407126,0
260,0.1350675930478641,0.14538645685702656,1.026567843090866,0.015128135235119631,-0.05408852682418749,-0.008462702312990268,0
261,0.13447272363845447,0.1546556154084262,1.0157224423882747,-0.03513189422427214,-0.04651074082951933,-0.005540807399454745,0
262,0.09461647320800952,0.1263602893041536,1.0407502901634853,-0.01000187949457626,0.026741190452273016,-0.0035928774570977273,0
263,0.09580621202682876,0.1380687001059216,1.0374132437934571,0.026855475442311042,0.004007832468268494,-0.01722838705359683,0
264,0.11424716371852718,0.1346537469554059,1.024899319905852,0.04025814996481551,-0.07177002747841324,-0.014306492140061315,0
265,0.1422060259607796,0.1561191667586472,1.0616068299761607,0.11397285983859012,0.054526405766056316,-0.011384597226525793,0
266,0.058329439234022326,0.10977337400164901,1.0515956908660766,0.07711550490170282,-0.0818737421379708,-0.039629581390702516,0
267,0.0987805590738769,0.15855841900901552,1.0190594887583029,0.13072620299172072,-0.030092204507738283,-0.02307217688066789,0
268,0.12138559663144267,0.19026869826380374,0.9489815149877132,0.07544017058638976,0.0583152987633904,0.018808316880007957,0
269,0.12971376836317744,0.1473378586573212,0.9715065779854029,-0.03010589127833298,0.041896762441609364,-0.004566842428276235,0
270,0.0714165662410341,0.15416776495835255,1.0165567039807817,-0.0535605716927158,0.0027448681358237964,-0.03573372150598849,0
271,0.1487495894642855,0.16490047485997314,1.02823636627588,-0.0033005422333240125,0.10125608606651006,-0.006514772370633253,0
272,0.17075975761244164,0.1502649613577632,0.9656667468378536,-0.04685923443146358,0.0595782630958351,-0.0240461418518464,0
273,0.12495481308790045,0.1307509433548166,1.0107168728332327,-0.142353290404308,-0.057877419821521586,-0.08930179492080642,0
274,0.08271908501981699,0.1380687001059216,0.9990372105381344,-0.20601599438620424,-0.03388109750507237,-0.15747934290330196,0
275,-0.004131848753988416,0.12196963525349062,1.0357447206084431,-0.2948087130977963,-0.037669990502406464,-0.161375202788016,0
276,0.005980931205975227,0.10879767310150168,0.8922517266972361,-0.4673681475750415,-0.1159737791139776,-0.05618698590073716,0
277,0.08926264852332289,0.08489300104789206,0.9231194056199956,-0.4824461564128589,0.04821158410383284,-0.02696803676538192,0
278,0.13447272363845447,0.016593938037578918,1.0791263234188082,-0.4790954877822328,-0.21701092570955327,0.011016597110579887,0
279,-0.21114640322853828,0.1980743054649824,0.7028743451981431,-0.8242143567367229,0.5938121757199413,0.8924548960271295,0
280,-0.07373156965491466,0.10099206590032303,1.1341875885242714,-0.993423122583342,0.5483454597519323,0.8622619819205957,0
281,-0.07432643906432429,0.07464814159634509,1.1825747608896784,-0.6231742388991558,0.4384675628292437,0.8642099118629527,0
282,0.1237650742690812,-0.05512007812324988,0.9106054817323904,-0.4623421446291023,0.3904749181963453,0.7317506757826757,0
283,0.20764166099583847,-0.2658714725550733,0.9690037932078818,-0.3299907337193705,0.7238975019617451,0.31002384326238186,0
284,-0.03030610276801196,-0.3229499752136921,0.6761779742379185,-0.21439266596276954,1.245501771261404,-0.2295527507705115,0
285,-0.5169092796650862,-0.40393314992592055,1.0499271676810624,-0.1306259501971166,0.8880828651795554,-0.5441434364611696,0
286,-0.6787137590245044,-0.1253705429338577,0.7162225306782554,0.07376483627107669,0.6796937503261807,-0.4827836432769236,0
287,-0.846466932478019,0.14099580280636356,0.603597215689808,0.3719743443968012,0.30206741492521666,-0.32792321285954085,0
288,-0.5853192617471931,-0.08487895557774347,0.7395818552684519,0.591443139702812,-0.05408852682418749,-0.21981310105872645,0
289,-0.8922718770025602,-0.06292568532442852,0.8071570442615202,0.4858970778380893,-0.3571999666109144,-0.17014088752862253,0
290,-0.6031653440294819,-0.048778022272292235,0.5176682716615851,0.0938688480548334,0.04694861977138814,0.011990562081758398,0
291,-0.641236986231698,-0.04341166732148191,0.7228966234183115,0.1189988627845293,-0.0060958821912890605,-0.0016449475147407126,0
292,-0.5270220596250498,-0.039021013270818916,0.5969231229497518,0.0570114931179461,-0.0995552427921965,0.015886421966472428,0
293,-0.5186938878933149,-0.021458397068166973,0.6202824475399483,0.016803469550432684,0.02168933312249423,0.011016597110579887,0
294,-0.5531963136390733,-0.07268269432590183,0.6202824475399483,0.08214150784764199,0.07347087075272675,0.040235546245935117,0
295,-0.5347553619473748,-0.07121914297568084,0.6661668351278343,0.16925889224392107,0.113885729390957,0.040235546245935117,0
296,-0.566283440646085,-0.02194624751824064,0.6903604213105378,0.14412887751422518,0.21492287598653265,-0.01625442208241833,0
297,-0.6400472474128787,-0.026336901568903632,0.6836863285704816,0.03690748133418939,0.12525240838295926,-0.008462702312990268,0
298,-0.6180370792647225,-0.032191106969787615,0.5301821955491903,-0.02340455401708073,0.10757090772873354,-0.02696803676538192,0
299,-0.6680061096551311,-0.02487335021868263,0.6920289444955519,0.006751463658554311,0.006533761133157889,0.00614677225468735,0
300,-0.5876987393848316,-0.046338770021923915,0.607768523652343,0.043608818595441634,0.03810786944427527,-0.0016449475147407126,0
301,-0.5894833476130604,-0.022921948418387968,0.6186139243549342,0.16925889224392107,-0.16270345941443132,-0.029889931678917438,0
302,-0.566283440646085,-0.019019144817798646,0.5668897056194991,0.5261051014056027,0.014111547127826066,-0.0123585621977043,0
303,-0.6442113332787461,-0.01462849076713566,0.701205822013129,0.08884284510889423,0.1391450160398509,-0.015280457111239822,0
304,-0.6810932366621429,-0.002920079965367693,0.6953659908655799,0.14412887751422518,0.09241533573939717,0.0003029824276163032,0
305,-0.6007858663918434,-0.011701388066693668,0.5084913941440079,0.07041416764045058,0.09367830007184187,-0.006514772370633253,0
306,-0.6947752330785643,-0.0014565286151466967,0.6386362025751027,0.051985490172006925,0.06336715609316917,-0.009436667284168771,0
307,-0.6787137590245044,7.022735074299172e-06,0.5785693679145973,0.043608818595441634,0.036844905111830584,-0.0026189124859192204,0
308,-0.6543241132387098,-0.0073107340160306795,0.5860777222471606,0.0486348215413808,0.024215261787383632,-0.0026189124859192204,0
309,-0.6590830685139867,-0.03853316282074526,0.5894147686171887,0.22119425601862588,-0.10713302878686468,-0.07858818023784284,0
310,-0.6210114263117706,0.02147244253831557,0.6136083547998922,0.10894685689265092,-0.2864739639940115,-0.0737183553819503,0
311,-0.6138729933988551,0.0004948731851479644,0.6194481859474412,-0.08539192368366393,0.0077967254656025765,-0.04060354636188103,0
312,-0.5876987393848316,-0.035118209670229605,0.7103826995307062,-0.031781225593646045,0.0873634784096184,-0.036707686477167004,0
313,-0.6150627322176744,-0.025361200668756297,0.6544871728327359,0.03858281564950247,0.036844905111830584,-0.01625442208241833,0
314,-0.6150627322176744,-0.006822883565957015,0.5944203381722307,0.026855475442311042,0.04063379810916466,-0.027942001736560418,0
315,-0.6418318556411076,-0.01121353761662,0.6603270039802851,0.026855475442311042,0.03558194077938588,-0.010410632255347285,0
316,-0.6085191687141686,0.011227583086768602,0.5969231229497518,0.005076129343241261,0.01790044012516014,-0.004566842428276235,0
317,-0.6477805497352038,-0.01755559346757765,0.6111055700223711,0.021829472496371845,0.004007832468268494,-0.0016449475147407126,0
318,-0.641236986231698,-0.010725687166546335,0.6369676793900887,0.026855475442311042,0.022952297454938927,-0.007488737341811759,0
319,-0.6531343744198904,-0.043899517771555575,0.6369676793900887,5.0126397302087016e-05,0.029267119117162406,-0.015280457111239822,0
320,-0.655513852057529,-0.027800452919124623,0.6394704641676097,0.008426797973867386,0.01790044012516014,0.0003029824276163032,0
321,-0.6245806427682284,-0.026336901568903632,0.6261222786874974,0.006751463658554311,0.025478226119828317,-0.0016449475147407126,0
322,-0.6424267250505172,-0.014140640317061994,0.6177796627624272,0.010102132289180436,0.02168933312249423,0.0003029824276163032,0
323,-0.6239857733588188,-0.012677088966841001,0.5752323215445693,-0.0016252079180109874,0.0317930477820518,-0.005540807399454745,0
324,-0.6454010720975654,-0.01804344391765132,0.6327963714275535,-0.01000187949457626,0.010322654130491963,0.013938492024115413,0
325,-0.6150627322176744,-0.014140640317061994,0.6194481859474412,-0.02843055696301992,0.01790044012516014,-0.005540807399454745,0
326,-0.6311242062717343,-0.02438549976860897,0.6686696199053553,0.045284152910754674,0.020426368790049537,0.009068667168222877,0
327,-0.6340985533187824,-0.003407930415441358,0.5935860765797237,0.016803469550432684,0.02168933312249423,0.0071207372258658575,0
328,-0.6204165569023611,-0.015604191667282991,0.6269565402800045,-0.015027882440515446,0.005270796800713201,0.011990562081758398,0
329,-0.6245806427682284,0.016106087587505254,0.5693924903970202,0.010102132289180436,0.01158561846293667,0.0071207372258658575,0
330,-0.6311242062717343,-0.01121353761662,0.6152768779849062,-0.02172921970176767,0.022952297454938927,-0.0035928774570977273,0
331,-0.6459959415069749,-0.023897649318535302,0.6327963714275535,0.010102132289180436,-0.10839599311930938,0.0032248773411518265,0
332,-0.6245806427682284,-0.03072755561956662,0.5910832918022026,0.03355681270356328,-0.13239231543575866,-0.007488737341811759,0
333,-0.6162524710364936,-0.015116341217209325,0.6695038814978623,0.02350480681168493,0.020426368790049537,0.005172807283508842,0
334,-0.6114935157612167,-0.017067743017503988,0.6478130800926799,0.0034007950279282113,0.0077967254656025765,0.0022509123699733192,0
335,-0.6043550828483011,-0.02097054661809331,0.6494816032776939,0.006751463658554311,0.01158561846293667,0.009068667168222877,0
336,-0.6192268180835417,-0.022921948418387968,0.6494816032776939,-0.0066512108639501365,0.009059689798047277,0.0032248773411518265,0
337,-0.6103037769423973,-0.02731260246905096,0.6261222786874974,0.01177746660449351,0.015374511460270752,0.004198842312330336,0
338,-0.6204165569023611,-0.025361200668756297,0.6286250634650185,-0.0033005422333240125,0.004007832468268494,0.008094702197044366,0
339,-0.6097089075329878,-0.015116341217209325,0.6244537555024834,-0.011677213809889323,0.0027448681358237964,0.005172807283508842,0
340,-0.60613969107653,-0.02097054661809331,0.6144426163923992,0.016803469550432684,0.009059689798047277,0.009068667168222877,0
341,-0.6120883851706262,-0.019506995267872317,0.6478130800926799,0.010102132289180436,0.010322654130491963,-0.000670982543562205,0
342,-0.6150627322176744,-0.023897649318535302,0.6411389873526238,0.0034007950279282113,0.001481903803379108,0.01004263213940138,0
343,-0.5882936087942412,0.012203283986915931,0.5660554440269921,0.0034007950279282113,0.0077967254656025765,0.0003029824276163032,0
344,-0.6049499522577108,-0.03267895741986128,0.6594927423877781,-0.004975876548637087,0.01916340445760484,0.0012769473987948108,0
345,-0.6454010720975654,-0.03072755561956662,0.6736751894603974,0.015128135235119631,0.012848582795381359,0.012964527052936905,0
346,-0.5995961275730242,-0.02194624751824064,0.6244537555024834,-0.0066512108639501365,0.0077967254656025765,0.0032248773411518265,0
347,-0.6091140381235781,-0.04292381687140825,0.6327963714275535,-0.0016252079180109874,0.009059689798047277,0.009068667168222877,0
348,-0.60613969107653,-0.019019144817798646,0.6478130800926799,0.006751463658554311,0.01158561846293667,0.2506119800204929,0
349,-0.5984063887542048,-0.03414250877008227,0.5885805070246816,0.0034007950279282113,0.0077967254656025765,0.009068667168222877,0
350,-0.6001909969824337,-0.019994845717945974,0.6586584807952711,-0.0083265451792632,0.009059689798047277,0.0012769473987948108,0
351,-0.6281498592246861,-0.02194624751824064,0.6469788185001728,0.006751463658554311,0.004007832468268494,0.011016597110579887,0
352,-0.591862825250699,-0.02340979886846164,0.6553214344252429,0.013452800919806558,0.014111547127826066,0.01004263213940138,0
353,-0.6085191687141686,-0.023897649318535302,0.6236194939099764,0.006751463658554311,0.014111547127826066,-0.000670982543562205,0
