-0.473388671875,0.008544921875,0.754150390625,-4.290076335877862,2.9618320610687023,-5.648854961832061
-0.51953125,-0.0361328125,0.838623046875,-3.786259541984733,4.534351145038168,-4.435114503816794
-0.632568359375,-0.123046875,0.80908203125,-0.5114503816793893,4.0534351145038165,-0.7175572519083969
-0.45166015625,-0.016357421875,0.661865234375,-0.6564885496183206,2.381679389312977,-0.5267175572519084
-0.490478515625,-0.03076171875,0.75,-1.366412213740458,-1.916030534351145,-0.8015267175572519
-0.445068359375,-0.060546875,0.77197265625,-0.44274809160305345,-0.7022900763358778,0.22900763358778625
-0.443603515625,-0.035888671875,0.745361328125,-0.5877862595419847,-0.3435114503816794,-0.04580152671755725
-0.484130859375,-0.051513671875,0.734130859375,-0.3511450381679389,0.19083969465648856,-0.1450381679389313
-0.464111328125,-0.037841796875,0.72509765625,-0.44274809160305345,-0.1984732824427481,-0.07633587786259542
-0.47265625,-0.060791015625,0.73388671875,-0.45038167938931295,-0.40458015267175573,0.04580152671755725
-0.463134765625,-0.04345703125,0.724853515625,-0.5114503816793893,-0.3969465648854962,0.007633587786259542
-0.466796875,-0.052978515625,0.720703125,-0.48854961832061067,-0.33587786259541985,-0.007633587786259542
-0.465576171875,-0.048828125,0.725341796875,-0.44274809160305345,-0.17557251908396945,0.007633587786259542
-0.47412109375,-0.0498046875,0.73046875,-0.5343511450381679,-0.22900763358778625,0.05343511450381679
-0.467529296875,-0.044677734375,0.721435546875,-0.48091603053435117,-0.2748091603053435,0.03816793893129771
-0.465087890625,-0.031982421875,0.722412109375,-0.44274809160305345,-0.22900763358778625,-0.015267175572519083
-0.4658203125,-0.03515625,0.730224609375,-0.44274809160305345,-0.25190839694656486,0.04580152671755725
-0.465087890625,-0.031982421875,0.726806640625,-0.44274809160305345,-0.24427480916030533,0.0
-0.462646484375,-0.043701171875,0.7275390625,-0.44274809160305345,-0.20610687022900764,0.0
-0.46630859375,-0.050048828125,0.724365234375,-0.4580152671755725,-0.2595419847328244,0.04580152671755725
-0.48291015625,-0.033203125,0.73291015625,-0.46564885496183206,-0.2595419847328244,0.05343511450381679
-0.4658203125,-0.043212890625,0.727294921875,-0.48091603053435117,-0.29770992366412213,0.061068702290076333
-0.468994140625,-0.046142578125,0.732177734375,-0.46564885496183206,-0.2748091603053435,0.061068702290076333
-0.468017578125,-0.031982421875,0.732421875,-0.46564885496183206,-0.2748091603053435,0.05343511450381679
-0.46337890625,-0.0498046875,0.741943359375,-0.45038167938931295,-0.2748091603053435,0.05343511450381679
-0.46923828125,-0.0478515625,0.721923828125,-0.45038167938931295,-0.24427480916030533,0.030534351145038167
-0.470947265625,-0.046875,0.72802734375,-0.44274809160305345,-0.21374045801526717,0.04580152671755725
-0.471435546875,-0.061279296875,0.730224609375,-0.46564885496183206,-0.20610687022900764,0.022900763358778626
-0.46728515625,-0.048828125,0.72802734375,-0.44274809160305345,-0.22900763358778625,0.007633587786259542
-0.45458984375,-0.043212890625,0.72412109375,-0.3969465648854962,-0.24427480916030533,0.022900763358778626
-0.46533203125,-0.045166015625,0.7216796875,-0.45038167938931295,-0.26717557251908397,0.007633587786259542
-0.4677734375,-0.04638671875,0.71923828125,-0.44274809160305345,-0.25190839694656486,0.015267175572519083
-0.469482421875,-0.048095703125,0.73193359375,-0.4351145038167939,-0.31297709923664124,0.007633587786259542
-0.4599609375,-0.046875,0.728759765625,-0.40458015267175573,-0.21374045801526717,0.007633587786259542
-0.455078125,-0.051025390625,0.728271484375,-0.44274809160305345,-0.3053435114503817,0.07633587786259542
-0.454833984375,-0.048095703125,0.7216796875,-0.42748091603053434,-0.2595419847328244,0.030534351145038167
-0.47265625,-0.046142578125,0.720947265625,-0.44274809160305345,-0.2748091603053435,0.015267175572519083
-0.467529296875,-0.04833984375,0.72705078125,-0.42748091603053434,-0.2900763358778626,0.007633587786259542
-0.46337890625,-0.031982421875,0.732177734375,-0.4198473282442748,-0.3053435114503817,0.03816793893129771
-0.458984375,-0.04345703125,0.7353515625,-0.4351145038167939,-0.2824427480916031,0.022900763358778626
-0.46484375,-0.061767578125,0.731689453125,-0.4351145038167939,-0.25190839694656486,0.061068702290076333
-0.46484375,-0.050537109375,0.729736328125,-0.42748091603053434,-0.25190839694656486,0.04580152671755725
-0.46923828125,-0.04638671875,0.723388671875,-0.4198473282442748,-0.2595419847328244,0.015267175572519083
-0.464599609375,-0.050048828125,0.72021484375,-0.4122137404580153,-0.2366412213740458,0.015267175572519083
-0.4560546875,-0.036376953125,0.728515625,-0.4351145038167939,-0.2748091603053435,0.022900763358778626
-0.482177734375,-0.04736328125,0.7275390625,-0.4122137404580153,-0.2748091603053435,-0.022900763358778626
-0.465576171875,-0.046875,0.73291015625,-0.4198473282442748,-0.3053435114503817,0.015267175572519083
-0.461181640625,-0.0478515625,0.724853515625,-0.40458015267175573,-0.32061068702290074,-1.9465648854961832
-0.46484375,-0.04150390625,0.71923828125,-0.3893129770992366,-0.2824427480916031,1.9465648854961832
-0.45947265625,-0.0478515625,0.725341796875,-0.44274809160305345,-0.32061068702290074,0.022900763358778626
-0.465576171875,-0.0517578125,0.73291015625,-0.4198473282442748,-0.2595419847328244,0.022900763358778626
-0.460693359375,-0.048583984375,0.72265625,-0.4351145038167939,-0.25190839694656486,0.04580152671755725
-0.467041015625,-0.053955078125,0.71826171875,-0.45038167938931295,-0.2748091603053435,0.03816793893129771
-0.46435546875,-0.0537109375,0.734130859375,-0.4198473282442748,-0.26717557251908397,0.015267175572519083
-0.462158203125,-0.048828125,0.73583984375,-0.45038167938931295,-0.22900763358778625,0.030534351145038167
-0.465087890625,-0.046142578125,0.727783203125,-0.42748091603053434,-0.2748091603053435,0.022900763358778626
-0.45947265625,-0.03271484375,0.739013671875,-0.4198473282442748,-0.2748091603053435,0.030534351145038167
-0.464111328125,-0.0322265625,0.72216796875,-0.4198473282442748,-0.2748091603053435,-0.007633587786259542
-0.467041015625,-0.0419921875,0.7333984375,-0.45038167938931295,-0.25190839694656486,0.03816793893129771
-0.462890625,-0.05078125,0.735595703125,-0.42748091603053434,-0.2748091603053435,0.030534351145038167
-0.46484375,-0.051025390625,0.739501953125,-0.40458015267175573,-0.2824427480916031,0.0
-0.46142578125,-0.050048828125,0.719482421875,-0.4351145038167939,-0.3053435114503817,0.030534351145038167
-0.4580078125,-0.0322265625,0.733154296875,-0.40458015267175573,-0.22137404580152673,-0.022900763358778626
-0.461181640625,-0.033203125,0.729736328125,-0.4198473282442748,-0.29770992366412213,0.015267175572519083
-0.466552734375,-0.048583984375,0.732421875,-0.44274809160305345,-0.29770992366412213,0.04580152671755725
-0.462646484375,-0.04833984375,0.73193359375,-0.4198473282442748,-0.25190839694656486,0.015267175572519083
-0.4658203125,-0.0478515625,0.732177734375,-0.4351145038167939,-0.2595419847328244,0.030534351145038167
-0.461669921875,-0.05126953125,0.73046875,-0.4122137404580153,-0.22900763358778625,0.04580152671755725
-0.462890625,-0.0498046875,0.725830078125,-0.4198473282442748,-0.29770992366412213,0.022900763358778626
-0.468994140625,-0.045654296875,0.727783203125,-0.4580152671755725,-0.2824427480916031,0.022900763358778626
-0.463623046875,-0.048583984375,0.728271484375,-0.42748091603053434,-0.25190839694656486,0.0
-0.4658203125,-0.052490234375,0.727783203125,-0.4198473282442748,-0.22900763358778625,0.022900763358778626
-0.468994140625,-0.04833984375,0.73291015625,-0.4122137404580153,-0.1984732824427481,0.022900763358778626
-0.460693359375,-0.033203125,0.718994140625,-0.42748091603053434,-0.2595419847328244,0.04580152671755725
-0.464111328125,-0.0546875,0.728759765625,-0.42748091603053434,-0.2595419847328244,-0.015267175572519083
-0.46337890625,-0.04638671875,0.740478515625,-0.42748091603053434,-0.3053435114503817,0.022900763358778626
-0.47021484375,-0.06201171875,0.733642578125,-0.44274809160305345,-0.2595419847328244,0.022900763358778626
-0.461181640625,-0.0498046875,0.7353515625,-0.4122137404580153,-0.21374045801526717,-0.015267175572519083
-0.466064453125,-0.032470703125,0.7373046875,-0.44274809160305345,-0.29770992366412213,0.030534351145038167
-0.455078125,-0.0517578125,0.732421875,-0.4122137404580153,-0.22900763358778625,0.022900763358778626
-0.468017578125,-0.05126953125,0.736083984375,-0.4580152671755725,-0.2824427480916031,0.015267175572519083
-0.46484375,-0.0498046875,0.734130859375,-0.42748091603053434,-0.32061068702290074,0.015267175572519083
-0.4560546875,-0.03369140625,0.7412109375,-0.44274809160305345,-0.3053435114503817,0.015267175572519083
-0.48388671875,-0.05029296875,0.72216796875,-0.46564885496183206,-0.25190839694656486,0.05343511450381679
-0.46630859375,-0.052001953125,0.73828125,-0.44274809160305345,-0.2824427480916031,0.030534351145038167
-0.465576171875,-0.045654296875,0.726318359375,-0.4198473282442748,-0.2595419847328244,0.007633587786259542
-0.48291015625,-0.062255859375,0.73291015625,-0.40458015267175573,-0.2748091603053435,0.022900763358778626
-0.46240234375,-0.04833984375,0.733642578125,-0.45038167938931295,-0.2824427480916031,0.007633587786259542
-0.458984375,-0.04736328125,0.732421875,-0.40458015267175573,-0.25190839694656486,-0.015267175572519083
-0.45703125,-0.046875,0.7236328125,-0.4198473282442748,-0.33587786259541985,0.007633587786259542
-0.46240234375,-0.056640625,0.735595703125,-0.42748091603053434,-0.31297709923664124,0.015267175572519083
-0.458251953125,-0.050048828125,0.7333984375,-0.3969465648854962,-0.2900763358778626,-0.015267175572519083
-0.4619140625,-0.04736328125,0.73583984375,-0.4351145038167939,-0.31297709923664124,0.03816793893129771
-0.46435546875,-0.06005859375,0.731201171875,-0.4198473282442748,-0.25190839694656486,0.015267175572519083
-0.466552734375,-0.04345703125,0.72802734375,-0.45038167938931295,-0.29770992366412213,0.015267175572519083
-0.46240234375,-0.0458984375,0.732666015625,-0.4351145038167939,-0.26717557251908397,0.030534351145038167
-0.45654296875,-0.05126953125,0.739013671875,-0.44274809160305345,-0.3053435114503817,0.007633587786259542
-0.467041015625,-0.04638671875,0.732421875,-0.4580152671755725,-0.29770992366412213,0.03816793893129771
-0.459228515625,-0.048828125,0.720703125,-0.42748091603053434,-0.2748091603053435,0.007633587786259542
-0.461181640625,-0.053466796875,0.728515625,-0.40458015267175573,-0.2595419847328244,0.015267175572519083
-0.4609375,-0.060791015625,0.73974609375,-0.4580152671755725,-0.2824427480916031,0.007633587786259542
-0.463623046875,-0.053955078125,0.72900390625,-0.45038167938931295,-0.2900763358778626,0.015267175572519083
-0.46533203125,-0.05126953125,0.733154296875,-0.4122137404580153,-0.25190839694656486,-1.9541984732824427
-0.4638671875,-0.053466796875,0.72900390625,-0.4351145038167939,-0.2748091603053435,0.03816793893129771
-0.453857421875,-0.049560546875,0.73095703125,-0.4198473282442748,-0.24427480916030533,0.007633587786259542
-0.46337890625,-0.0625,0.719482421875,-0.4198473282442748,-0.2366412213740458,0.030534351145038167
-0.460693359375,-0.0498046875,0.733154296875,-0.45038167938931295,-0.29770992366412213,0.030534351145038167
-0.4619140625,-0.05078125,0.73193359375,-0.4198473282442748,-0.2595419847328244,0.015267175572519083
-0.456787109375,-0.03515625,0.738037109375,-0.4351145038167939,-0.31297709923664124,0.030534351145038167
-0.456298828125,-0.049072265625,0.7255859375,-0.4580152671755725,-0.26717557251908397,0.03816793893129771
-0.45703125,-0.05126953125,0.747802734375,-0.44274809160305345,-0.2900763358778626,-0.007633587786259542
-0.458984375,-0.04736328125,0.738525390625,-0.44274809160305345,-0.2824427480916031,0.03816793893129771
-0.462890625,-0.051513671875,0.73095703125,-0.45038167938931295,-0.25190839694656486,0.030534351145038167
-0.461181640625,-0.052490234375,0.728515625,-0.4122137404580153,-0.24427480916030533,0.015267175572519083
-0.46337890625,-0.04736328125,0.73828125,-0.42748091603053434,-0.2595419847328244,0.022900763358778626
-0.457763671875,-0.052734375,0.72998046875,-0.4351145038167939,-0.2748091603053435,0.030534351145038167
-0.458984375,-0.044677734375,0.739501953125,-0.4351145038167939,-0.25190839694656486,-0.007633587786259542
-0.4443359375,-0.0517578125,0.729736328125,-0.4580152671755725,-0.29770992366412213,0.030534351145038167
-0.455078125,-0.048095703125,0.745361328125,-0.40458015267175573,-0.25190839694656486,0.007633587786259542
-0.459228515625,-0.048095703125,0.7255859375,-0.4351145038167939,-0.3053435114503817,0.04580152671755725
-0.457763671875,-0.052978515625,0.73779296875,-0.44274809160305345,-0.32061068702290074,0.03816793893129771
-0.450439453125,-0.053955078125,0.736328125,-0.4122137404580153,-0.25190839694656486,0.022900763358778626
-0.459716796875,-0.046142578125,0.728271484375,-0.44274809160305345,-0.26717557251908397,0.04580152671755725
-0.467529296875,-0.05029296875,0.7314453125,-0.44274809160305345,-0.2748091603053435,0.03816793893129771
-0.4580078125,-0.035400390625,0.744873046875,-0.44274809160305345,-0.2748091603053435,0.007633587786259542
-0.45751953125,-0.0517578125,0.728515625,-0.4732824427480916,-0.2366412213740458,0.03816793893129771
-0.455078125,-0.044189453125,0.72802734375,-0.4580152671755725,-0.24427480916030533,0.03816793893129771
-0.463134765625,-0.052490234375,0.73388671875,-0.4122137404580153,-0.24427480916030533,-0.015267175572519083
-0.465576171875,-0.04638671875,0.729736328125,-0.4122137404580153,-0.20610687022900764,0.007633587786259542
-0.466552734375,-0.054931640625,0.72021484375,-0.4198473282442748,-0.08396946564885496,0.007633587786259542
-0.45849609375,-0.047119140625,0.722900390625,-0.40458015267175573,-0.20610687022900764,-0.015267175572519083
-0.45654296875,-0.0556640625,0.720458984375,-0.44274809160305345,-0.29770992366412213,0.0
-0.458740234375,-0.054931640625,0.729248046875,-0.40458015267175573,-0.22900763358778625,0.05343511450381679
-0.464599609375,-0.045654296875,0.7373046875,-0.45038167938931295,-0.22900763358778625,0.0
-0.465087890625,-0.045166015625,0.72412109375,-0.45038167938931295,-0.24427480916030533,0.05343511450381679
-0.48193359375,-0.05029296875,0.734375,-0.4198473282442748,-0.25190839694656486,0.03816793893129771
-0.462158203125,-0.054443359375,0.74853515625,-0.4351145038167939,-0.2748091603053435,0.03816793893129771
-0.464599609375,-0.054931640625,0.73095703125,-0.45038167938931295,-0.2748091603053435,0.022900763358778626
-0.45458984375,-0.053466796875,0.72705078125,-0.42748091603053434,-0.22900763358778625,0.030534351145038167
-0.4638671875,-0.052001953125,0.72119140625,-0.45038167938931295,-0.2748091603053435,0.022900763358778626
-0.4580078125,-0.050537109375,0.72021484375,-0.4351145038167939,-0.22137404580152673,0.03816793893129771
-0.45751953125,-0.053466796875,0.7333984375,-0.45038167938931295,-0.2900763358778626,0.015267175572519083
-0.4619140625,-0.0537109375,0.731689453125,-0.42748091603053434,-0.25190839694656486,0.007633587786259542
-0.464599609375,-0.05224609375,0.737060546875,-0.42748091603053434,-0.32061068702290074,0.04580152671755725
-0.460205078125,-0.0498046875,0.729248046875,-0.3969465648854962,-0.25190839694656486,0.007633587786259542
-0.46337890625,-0.0478515625,0.730224609375,-0.44274809160305345,-0.33587786259541985,0.03816793893129771
-0.460693359375,-0.0546875,0.728271484375,-0.3893129770992366,-0.22900763358778625,0.022900763358778626
-0.460693359375,-0.0498046875,0.73046875,-0.45038167938931295,-0.31297709923664124,0.007633587786259542
-0.4619140625,-0.055908203125,0.731201171875,-0.4580152671755725,-0.29770992366412213,0.061068702290076333
-0.455810546875,-0.0478515625,0.72900390625,-0.42748091603053434,-0.29770992366412213,-0.007633587786259542
-0.460205078125,-0.053466796875,0.73828125,-0.4122137404580153,-0.2824427480916031,0.022900763358778626
-0.463134765625,-0.049072265625,0.738525390625,-0.4351145038167939,-0.3435114503816794,0.015267175572519083
-0.46044921875,-0.04833984375,0.73486328125,-0.4198473282442748,-0.2824427480916031,0.030534351145038167
-0.467529296875,-0.0537109375,0.74072265625,-0.42748091603053434,-0.2824427480916031,0.04580152671755725
-0.4580078125,-0.0478515625,0.728759765625,-0.42748091603053434,-0.22137404580152673,0.03816793893129771
-0.46240234375,-0.053466796875,0.730224609375,-0.4122137404580153,-0.2900763358778626,0.007633587786259542
-0.45166015625,-0.050537109375,0.72900390625,-0.40458015267175573,-0.29770992366412213,0.007633587786259542
-0.4609375,-0.04541015625,0.71875,-0.4122137404580153,-0.32061068702290074,0.030534351145038167
-0.45703125,-0.046875,0.72412109375,-0.42748091603053434,-0.2748091603053435,-0.007633587786259542
-0.44287109375,-0.052734375,0.73193359375,-0.4122137404580153,-0.2748091603053435,0.007633587786259542
-0.462646484375,-0.05419921875,0.735107421875,-0.37404580152671757,-0.2366412213740458,0.0
-0.46142578125,-0.031982421875,0.74658203125,-0.44274809160305345,-0.2824427480916031,0.04580152671755725
-0.457763671875,-0.05322265625,0.72998046875,-0.45038167938931295,-0.32061068702290074,0.007633587786259542
-0.455810546875,-0.048828125,0.723876953125,-0.3969465648854962,-0.24427480916030533,-0.007633587786259542
-0.455322265625,-0.052490234375,0.73876953125,-0.46564885496183206,-0.31297709923664124,0.03816793893129771
-0.460205078125,-0.048095703125,0.728759765625,-0.45038167938931295,-0.24427480916030533,0.04580152671755725
-0.466796875,-0.052001953125,0.749755859375,-0.42748091603053434,-0.2824427480916031,0.030534351145038167
-0.457763671875,-0.036865234375,0.748291015625,-0.44274809160305345,-0.24427480916030533,0.04580152671755725
-0.45654296875,-0.05126953125,0.733642578125,-0.4122137404580153,-0.22900763358778625,0.007633587786259542
-0.453125,-0.049072265625,0.73779296875,-0.3969465648854962,-0.22900763358778625,0.0
-0.456787109375,-0.052001953125,0.736572265625,-0.42748091603053434,-0.22900763358778625,0.030534351145038167
-0.45947265625,-0.056396484375,0.728759765625,-0.45038167938931295,-0.3053435114503817,0.05343511450381679
-0.460693359375,-0.054443359375,0.728271484375,-0.40458015267175573,-0.29770992366412213,-0.007633587786259542
-0.454345703125,-0.050537109375,0.736572265625,-0.42748091603053434,-0.33587786259541985,0.015267175572519083
-0.4560546875,-0.052490234375,0.74560546875,-0.4122137404580153,-0.22137404580152673,0.007633587786259542
-0.462646484375,-0.045654296875,0.742431640625,-0.44274809160305345,-0.2824427480916031,0.0
-0.447998046875,-0.045654296875,0.73974609375,-0.4351145038167939,-0.26717557251908397,0.04580152671755725
-0.458251953125,-0.049560546875,0.727294921875,-0.44274809160305345,-0.2366412213740458,0.022900763358778626
-0.4541015625,-0.054931640625,0.739501953125,-0.4351145038167939,-0.2824427480916031,0.04580152671755725
-0.45263671875,-0.051513671875,0.738525390625,-0.40458015267175573,-0.2595419847328244,0.022900763358778626
-0.45361328125,-0.0517578125,0.72314453125,-0.4198473282442748,-0.24427480916030533,0.030534351145038167
-0.453369140625,-0.048095703125,0.72607421875,-0.46564885496183206,-0.29770992366412213,0.022900763358778626
-0.452880859375,-0.050048828125,0.737060546875,-0.4351145038167939,-0.25190839694656486,0.0
-0.45361328125,-0.05078125,0.72607421875,-0.4122137404580153,-0.25190839694656486,0.0
-0.455078125,-0.054443359375,0.732421875,-0.40458015267175573,-0.25190839694656486,-1.9541984732824427
-0.4580078125,-0.0498046875,0.733154296875,-0.42748091603053434,-0.2595419847328244,0.05343511450381679
-0.45703125,-0.053955078125,0.72509765625,-0.44274809160305345,-0.24427480916030533,0.022900763358778626
-0.46044921875,-0.056396484375,0.737060546875,-0.4122137404580153,-0.2595419847328244,0.015267175572519083
-0.454345703125,-0.04931640625,0.732421875,-0.4351145038167939,-0.2595419847328244,0.03816793893129771
-0.45751953125,-0.05859375,0.739990234375,-0.40458015267175573,-0.20610687022900764,-1.9465648854961832
-0.454833984375,-0.0517578125,0.729248046875,-0.42748091603053434,-0.2824427480916031,0.0
-0.458740234375,-0.06005859375,0.730712890625,-0.44274809160305345,-0.3053435114503817,0.022900763358778626
-0.451171875,-0.045654296875,0.734375,-0.4351145038167939,-0.22137404580152673,0.022900763358778626
-0.4580078125,-0.046875,0.72705078125,-0.46564885496183206,-0.183206106870229,0.05343511450381679
-0.4580078125,-0.0556640625,0.732177734375,-0.44274809160305345,-0.183206106870229,-0.007633587786259542
-0.457275390625,-0.055908203125,0.734619140625,-0.4198473282442748,-0.1984732824427481,0.030534351145038167
-0.455810546875,-0.051025390625,0.73828125,-0.46564885496183206,-0.22137404580152673,0.022900763358778626
-0.457275390625,-0.0546875,0.73583984375,-0.44274809160305345,-0.3282442748091603,0.03816793893129771
-0.473388671875,-0.04541015625,0.73193359375,-0.44274809160305345,-0.366412213740458,0.061068702290076333
-0.53125,-0.071044921875,0.79248046875,0.20610687022900764,0.25190839694656486,1.4122137404580153
-0.682861328125,-0.08251953125,0.873291015625,1.8015267175572518,5.793893129770993,4.320610687022901
-0.6787109375,-0.041015625,0.826416015625,4.1603053435114505,-0.7251908396946565,7.984732824427481
-0.682861328125,-0.01904296875,0.76513671875,5.5038167938931295,-0.3282442748091603,11.083969465648854
-0.628173828125,0.086181640625,0.692626953125,6.870229007633588,-0.9007633587786259,14.778625954198473
-0.480224609375,0.16064453125,0.61328125,6.641221374045801,-3.8473282442748094,16.80916030534351
-0.31982421875,0.282470703125,0.567626953125,5.190839694656488,-2.480916030534351,17.27480916030534
-0.14453125,0.392822265625,0.55615234375,3.5572519083969465,-5.587786259541985,15.580152671755725
-0.0703125,0.45361328125,0.605712890625,1.7709923664122138,-4.358778625954199,12.389312977099237
0.062255859375,0.529296875,0.642333984375,0.8931297709923665,-3.7786259541984735,9.221374045801527
0.130859375,0.555908203125,0.635009765625,0.9083969465648855,-7.702290076335878,6.33587786259542
0.083984375,0.53662109375,0.711181640625,0.8549618320610687,-3.3893129770992365,3.8625954198473282
0.140380859375,0.56884765625,0.65966796875,1.1374045801526718,-1.6106870229007633,2.5801526717557253
0.170654296875,0.590576171875,0.594970703125,0.3816793893129771,-1.633587786259542,0.45038167938931295
0.118408203125,0.593017578125,0.626220703125,-0.3816793893129771,-1.1450381679389312,-0.9694656488549618
0.0810546875,0.57763671875,0.65283203125,-0.3435114503816794,-0.7786259541984732,-0.816793893129771
0.028564453125,0.5791015625,0.64892578125,-0.48854961832061067,-1.0916030534351144,-0.7862595419847328
0.05224609375,0.5869140625,0.634521484375,-0.4961832061068702,-0.04580152671755725,-0.35877862595419846
0.052490234375,0.58349609375,0.65771484375,-0.4122137404580153,-0.4732824427480916,-0.19083969465648856
0.02978515625,0.579833984375,0.6572265625,-0.37404580152671757,-0.4351145038167939,0.061068702290076333
0.067138671875,0.58251953125,0.658447265625,-0.2900763358778626,-0.35877862595419846,0.09923664122137404
0.0732421875,0.58349609375,0.6396484375,-0.4351145038167939,-0.25190839694656486,0.2366412213740458
0.088623046875,0.585205078125,0.668701171875,-0.5190839694656488,-0.17557251908396945,0.10687022900763359
0.07470703125,0.584716796875,0.646728515625,-0.4198473282442748,-0.24427480916030533,0.0916030534351145
0.076171875,0.58740234375,0.650146484375,-0.3893129770992366,-0.21374045801526717,0.03816793893129771
0.09228515625,0.58740234375,0.64697265625,-0.4351145038167939,-0.1984732824427481,-0.022900763358778626
0.073974609375,0.585205078125,0.662353515625,-0.5038167938931297,-0.13740458015267176,0.04580152671755725
0.066650390625,0.58251953125,0.6591796875,-0.5114503816793893,-0.19083969465648856,0.07633587786259542
0.077392578125,0.58056640625,0.644775390625,-0.42748091603053434,-0.1984732824427481,0.04580152671755725
0.06982421875,0.581298828125,0.657470703125,-0.40458015267175573,-0.29770992366412213,-0.04580152671755725
0.0634765625,0.58056640625,0.6513671875,-0.45038167938931295,-0.2366412213740458,0.08396946564885496
0.06884765625,0.583251953125,0.651123046875,-0.42748091603053434,-0.24427480916030533,0.015267175572519083
0.065185546875,0.57861328125,0.641357421875,-0.4732824427480916,-0.13740458015267176,0.06870229007633588
0.06982421875,0.56298828125,0.65380859375,-0.4351145038167939,-0.2595419847328244,0.007633587786259542
0.070068359375,0.5830078125,0.657958984375,-0.3969465648854962,-0.2748091603053435,0.0916030534351145
0.0712890625,0.5810546875,0.651123046875,-0.3816793893129771,-0.31297709923664124,0.061068702290076333
0.067626953125,0.582763671875,0.645263671875,-0.4351145038167939,-0.21374045801526717,0.022900763358778626
0.079833984375,0.57666015625,0.649658203125,-0.44274809160305345,-0.21374045801526717,0.0
0.064208984375,0.580810546875,0.64990234375,-0.3969465648854962,-0.3282442748091603,0.007633587786259542
0.071044921875,0.582275390625,0.644775390625,-0.3969465648854962,-0.24427480916030533,0.030534351145038167
0.06787109375,0.586181640625,0.662109375,-0.42748091603053434,-0.2900763358778626,0.030534351145038167
0.0712890625,0.587890625,0.629638671875,-0.3816793893129771,-0.2366412213740458,0.06870229007633588
0.0771484375,0.57958984375,0.652099609375,-0.3969465648854962,-0.22900763358778625,0.04580152671755725
0.065673828125,0.573974609375,0.65625,-0.40458015267175573,-0.20610687022900764,0.04580152671755725
0.07177734375,0.58349609375,0.65966796875,-0.42748091603053434,-0.20610687022900764,0.007633587786259542
0.07177734375,0.5859375,0.656005859375,-0.48091603053435117,-0.015267175572519083,0.08396946564885496
0.075439453125,0.587646484375,0.661376953125,-0.5038167938931297,-0.1450381679389313,0.0
0.06884765625,0.58056640625,0.648681640625,-0.4351145038167939,-0.1297709923664122,0.022900763358778626
0.065185546875,0.5654296875,0.65771484375,-0.48091603053435117,-0.1450381679389313,0.061068702290076333
0.065185546875,0.5810546875,0.642333984375,-0.44274809160305345,-0.13740458015267176,0.05343511450381679
0.06787109375,0.580810546875,0.640625,-0.45038167938931295,-0.17557251908396945,0.03816793893129771
0.0654296875,0.563720703125,0.65966796875,-0.4732824427480916,-0.19083969465648856,0.0
0.054443359375,0.584716796875,0.6484375,-0.4580152671755725,-0.1984732824427481,0.022900763358778626
0.06640625,0.579345703125,0.66162109375,-0.4351145038167939,-0.19083969465648856,0.0
0.056640625,0.57861328125,0.654296875,-0.4351145038167939,-0.15267175572519084,0.022900763358778626
0.06298828125,0.584228515625,0.652099609375,-0.4122137404580153,-0.183206106870229,0.05343511450381679
0.076171875,0.566650390625,0.6533203125,-0.40458015267175573,-0.21374045801526717,0.0
0.070068359375,0.582763671875,0.6513671875,-0.46564885496183206,-0.2366412213740458,0.022900763358778626
0.0625,0.57958984375,0.642822265625,-0.42748091603053434,-0.2824427480916031,0.022900763358778626
0.058837890625,0.580078125,0.650146484375,-0.45038167938931295,-0.25190839694656486,0.015267175572519083
0.061767578125,0.590576171875,0.641845703125,-0.44274809160305345,-0.2748091603053435,1.9389312977099236
0.046875,0.59130859375,0.65087890625,-0.4580152671755725,-0.2595419847328244,0.022900763358778626
0.052490234375,0.593017578125,0.652099609375,-0.46564885496183206,-0.2366412213740458,0.022900763358778626
0.075439453125,0.58056640625,0.667236328125,-0.40458015267175573,-0.35877862595419846,0.04580152671755725
0.047119140625,0.581787109375,0.654296875,-0.37404580152671757,-0.31297709923664124,0.022900763358778626
0.06298828125,0.57958984375,0.651611328125,-0.4198473282442748,-0.3282442748091603,0.03816793893129771
0.074951171875,0.5849609375,0.663330078125,-0.44274809160305345,-0.33587786259541985,0.030534351145038167
0.075439453125,0.5791015625,0.64208984375,-0.4122137404580153,-0.3053435114503817,-0.03816793893129771
0.077880859375,0.5771484375,0.665283203125,-0.4122137404580153,-0.25190839694656486,0.015267175572519083
0.071533203125,0.58642578125,0.64501953125,-0.44274809160305345,-0.3053435114503817,-0.022900763358778626
0.068359375,0.580322265625,0.65673828125,-0.4351145038167939,-0.2900763358778626,0.0
0.06884765625,0.580810546875,0.6640625,-0.45038167938931295,-0.2595419847328244,0.030534351145038167
0.060546875,0.578369140625,0.65966796875,-0.3893129770992366,-0.3511450381679389,0.015267175572519083
0.072265625,0.579345703125,0.6435546875,-0.42748091603053434,-0.31297709923664124,1.9465648854961832
0.06689453125,0.592529296875,0.67138671875,-0.3969465648854962,-0.33587786259541985,1.9465648854961832
0.068603515625,0.582275390625,0.651123046875,-0.4198473282442748,-0.25190839694656486,0.007633587786259542
0.062744140625,0.580322265625,0.66796875,-0.4122137404580153,-0.3511450381679389,0.030534351145038167
