,Ax,Ay,Az,Gx,Gy,Gz,Label
15530,0.3587384909858835,-2.1382414999378008,-0.5385069044522995,-0.011677213809889323,-0.0856626351353049,-0.009436667284168771,0
15531,0.3670666627176183,-2.1519013125398634,-0.5910653847802416,0.05868682743325916,-0.04903666949440872,0.011990562081758398,0
15532,0.4051383049198343,-2.1255573882358862,-0.6177617557404662,0.11062219120796403,0.02168933312249423,0.017834351908829447,0
15533,0.3480308416165102,-2.11677608013456,-0.7370611634689698,0.08716751079358116,0.0317930477820518,0.04315744115947065,0
15534,0.3426770169318236,-2.1026284170824234,-0.7637575344291944,0.04695948722606775,0.01158561846293667,0.07140242532364738,0
15535,0.3284001511059926,-2.0787237450288143,-0.7487408257640681,0.013452800919806558,-0.03388109750507237,0.0499751959577202,0
15536,0.3028207665013786,-2.0787237450288143,-0.7929566901669399,-0.036807228539585214,-0.05914038415396629,0.06361070555421931,0
15537,0.302225897091969,-2.077748044128666,-0.7537463953191101,-0.05020990306208968,-0.11471081478153287,0.08309000497778947,0
15538,0.30698485236724604,-2.0957985107813917,-0.7804427662793347,-0.07533991779178559,-0.10081820712464122,0.10841309422843068,0
15539,0.3313744981530407,-2.132387294536917,-0.6794971135859855,-0.026755222647706856,-0.15765160208465254,0.14639772810439253,0
15540,0.3813435285434493,-2.1826358908945047,-0.6628118817358452,0.06203749606388528,-0.08945152813263896,0.17172081735503372,0
15541,0.30520024413901714,-2.1958078530464933,-0.5068049639370329,0.06371283037919835,0.21365991165408801,0.29638833366588274,0
15542,0.18384688461945345,-2.1343386963372115,-0.5793857224851434,0.12570020004578153,0.2288154836434243,0.4493008341409084,0
15543,0.10413438375856353,-2.017254588319532,-0.6127561861854242,0.16925889224392107,0.04315972677405405,0.4268996398038027,0
15544,0.1237650742690812,-2.0118882333687216,-0.6628118817358452,0.1977395756042431,0.0077967254656025765,0.34313865228245105,0
15545,0.11365229430911755,-2.020181691019974,-0.7145361004712804,0.1826615667664256,0.08988940707450781,0.27398713932877705,0
15546,0.041078226361143166,-2.0811629972791823,-0.6402868187381557,0.1273755343610946,0.05705233443094571,0.2428202602510648,0
15547,0.03988848754232392,-2.06750318467712,-0.5885626000027206,0.10559618826202484,-0.0060958821912890605,0.2837267890405621,0
15548,-0.20103362326857466,-2.1850751431448727,-0.20647079063450646,0.2513502736942609,0.26796737794920983,0.5272180318351891,0
15549,-0.8660976229885367,-2.4485143861846517,-0.002910962062794069,0.4473643885858889,1.0194311557538038,1.3287912031151008,0
15550,-1.4538285994852471,-2.5377910185481327,0.00126034589974102,1.0320560646301464,-0.18543681739843587,2.3553502827372492,0
15551,-1.56090509317898,-2.4611984978865675,0.16060431006858145,1.015302721477016,-0.19932942505532752,3.3497685183105057,0
15552,-1.5977869965623768,-2.1011648657322017,0.17061544917866564,1.2196935079452091,-0.715881837025208,3.7451982966089794,0
15553,-1.3979108750007423,-1.7182022624243751,0.1355764622933709,1.221368842260522,-0.5921113324456277,4.299384365209551,0
15554,-1.0284969717573644,-1.1064377980319986,-0.33911838384312226,0.3334416551446009,1.1848794833040588,4.197118043235807,0
15555,-0.6424267250505172,-0.5517518362982412,-0.5284957653422153,-0.6901876115116783,1.5094613167423454,3.7325367519836585,0
15556,-0.7096469683138049,-0.14146960778628864,-0.9339468993006259,-1.4407373847719291,1.126783124011603,2.937781335501996,0
15557,-0.8423028466121516,-0.13317615013503634,-1.544626385015763,-1.837791617501124,1.2934944158943027,2.127442479481477,0
15558,-0.6239857733588188,0.040010759641114856,-1.3794425896993736,-1.7707782448886016,0.5698158534034921,1.6521475735463655,0
15559,-0.5412989254508808,0.2532014063233066,-1.1967393009403366,-2.00532504903243,0.7857827542515351,1.3375568878557076,0
15560,-0.5305912760815075,0.14002010190621625,-1.1391752510573523,-1.7339208899517142,0.9588088677964582,0.8496004372952751,4
15561,-0.8131542455510798,0.1346537469554059,-0.7695973655767435,-1.3653473405828414,0.7453678956133047,0.6859743221372858,0
15562,-1.0534814869525688,0.21075841716689767,-1.0515777838441156,-1.073839169718369,0.524349137435483,0.5554630159993658,0
15563,-0.7352263529184189,0.3980929899951852,-0.16392344941664852,-0.3132373905662401,0.3450082022283363,0.07822018012189692,0
15564,-1.5519820520378356,0.4834668187580766,-1.0507435222516086,-0.16413263650337773,0.275545163943878,0.0490012309865417,0
15565,-1.2509781308765646,0.5083471917118335,-0.6578063121808031,-0.11219727272867283,0.07978569241495022,0.12107463885375128,0
15566,-1.4234902596053562,0.5712798997713364,-0.9406209920406822,-0.0535605716927158,-0.06545520581618976,0.05971484566950529,0
15567,-1.256331955561251,0.46248924940490904,-0.6002422622978189,0.07208950195576364,-0.1374441727655374,0.02173021179354348,0
15568,-1.2860754260317326,0.5176163502632332,-0.8989079124153313,0.07376483627107669,-0.07808484914063671,0.041209511217113616,0
15569,-1.1920860593450118,0.5624985916700104,-0.9456265615957242,0.051985490172006925,-0.04272184783218524,0.024652106707079,0
15570,-1.2593063026082991,0.5693284979710417,-0.7504093489490821,-0.02172921970176767,-0.01872552551573604,0.07627225017953991,0
15571,-1.2069577945802523,0.5224948547639698,-0.8630346639375295,0.06203749606388528,-0.041458883499740536,0.04315744115947065,0
15572,-1.303326638904612,0.5273733592647065,-0.7245472395813646,0.02350480681168493,-0.2687924633397858,0.06068881064068379,0
15573,-1.1557990253710244,0.5644499934703051,-0.8680402334925716,0.11564819415390318,-0.03893295483485116,0.0373136513323996,0
15574,-1.1974398840296985,0.5839640114732517,-0.9005764356003453,-0.031781225593646045,0.006533761133157889,0.028547966591793032,0
15575,-1.2325371791848665,0.5205434529636752,-0.8021335676845172,0.06371283037919835,0.02168933312249423,0.011990562081758398,0
15576,-1.2587114331988898,0.6059172817265666,-0.7587519648741523,0.05868682743325916,-0.01493663251840193,0.053871055842434235,0
15577,-1.2313474403660472,0.5932331700246514,-0.8363382929773049,0.015128135235119631,0.05326344143361162,0.05581898578479125,0
15578,-1.2408653509166008,0.6117714871274506,-0.7512436105415891,-0.05020990306208968,-0.011147739521067849,0.07237639029482587,0
15579,-1.2723934296153112,0.6381154114314285,-0.8647031871225436,-0.08706725799897701,-0.01619959685084664,0.09672551457428856,0
15580,-1.167696413559217,0.5766462547221467,-0.7212101932113365,-0.0820412550530378,-0.019988489848180725,0.08309000497778947,0
15581,-1.198034753439108,0.595184571824946,-0.7704316271692505,-0.08036592073772475,-0.04651074082951933,0.08503793492014647,0
15582,-1.1837578876132768,0.567377096170747,-0.8680402334925716,-0.025079888332393798,0.009059689798047277,0.06458467052539782,0
15583,-1.1635323276933496,0.5771341051722204,-0.7637575344291944,0.04025814996481551,-0.03388109750507237,0.05971484566950529,0
15584,-1.1867322346603248,0.6229920474791449,-0.8655374487150506,0.03690748133418939,0.01790044012516014,0.0373136513323996,0
15585,-1.2057680557614332,0.6186013934284819,-0.7687631039842365,0.016803469550432684,0.0305300834496071,0.04607933607300617,0
15586,-1.2485986532389262,0.5976238240753143,-0.7637575344291944,0.04025814996481551,-0.037669990502406464,0.06653260046775485,0
15587,-1.1195119913970373,0.6234798979292185,-0.7821112894643487,-0.0066512108639501365,0.036844905111830584,0.06750656543893334,0
15588,-1.1784040629285903,0.6322612060305446,-0.7695973655767435,-0.033456559908959106,0.010322654130491963,0.04802726601536318,0
15589,-1.1010710397053391,0.5985995249754616,-0.7011879149911681,0.028530809757624093,0.020426368790049537,0.0373136513323996,0
15590,-1.2069577945802523,0.6015266276759036,-0.8296642002372487,0.07711550490170282,0.0305300834496071,0.02952193156297154,0
15591,-1.094527476201833,0.6107957862273032,-0.7253815011738716,0.13240153730703375,0.010322654130491963,0.0032248773411518265,0
15592,-1.2480037838295166,0.6532387753837121,-0.8730458030476137,0.03858281564950247,-0.003569953526399673,0.02952193156297154,0
15593,-1.1766194547003614,0.6888518582390897,-0.838006816162319,0.045284152910754674,0.03810786944427527,0.008094702197044366,0
15594,-1.158178503008663,0.6434817663822389,-0.7454037793940401,-0.015027882440515446,0.01158561846293667,0.0373136513323996,0
15595,-1.1825681487944577,0.6464088690826808,-0.8788856341951629,0.028530809757624093,0.049474548436277535,0.03049589653415005,0
15596,-1.0915531291547849,0.6000630763256827,-0.5885626000027206,0.08381684216295505,0.05200047710116692,0.03633968636122109,0
15597,-1.0606199198654844,0.60103877722583,-0.5368383812672856,0.3183636463067833,0.028004154784717718,-0.02015028196713236,0
15598,-0.806610682047574,0.4995658836105076,-0.3165933208454328,1.1241994519723648,0.025478226119828317,-0.14773969319151686,0
15599,-0.19627466799329765,0.06928178664553478,-1.2367838573806735,2.0138019734035995,0.16693023135363422,-0.6152428793572007,0
15600,-0.2563564783436699,-0.02731260246905096,-1.3093646159287842,2.853144465375442,-0.4936001145149415,-1.4577225794266102,0
15601,-0.6198216874929514,-0.09756306727965876,-1.4795539808002156,3.4964728424556566,-1.4433492925133524,-2.284618839957163,0
15602,-0.8994103099154757,-0.1897668023435815,-1.9984646913395807,3.3071600648252817,-1.07961556476928,-3.1008014858047526,0
15603,-1.2581165637894802,-0.06780418982516517,-1.6505776072641545,2.8129364418079295,-1.5999568697364948,-3.730956822157248,0
15604,-1.4014800914572,-0.6527368794634899,-1.2351153341956596,1.2850315462424184,-1.1301341380670682,-3.9715261700383393,0
15605,-1.9011703953612857,-0.9400807945568788,-0.32076462880796786,0.7371972251350483,-1.3814640402235625,-3.7932905803126715,0
15606,-1.8601244061120221,-1.2625499420555717,-0.12471315456881868,0.18601223539705167,-2.8313470938700727,-3.4455850856019445,0
15607,-1.3372341952409603,-1.6284377796108205,0.28157224098209904,-0.8141623508448446,-2.6494802299980367,-3.054051167188184,0
15608,-0.7495032187442499,-1.7801592695837305,0.6386362025751027,-1.6551801771320007,-1.4319826135213505,-2.532005942636504,0
15609,-0.412212263608992,-2.0079854297681323,0.3541529995302096,-2.1292997883655964,0.3715304532096749,-1.9953512435171463,0
15610,-0.2510026536589832,-2.1299480422865487,0.2273452374691429,-2.0371564010233776,1.503146495080122,-1.8112718639644083,0
15611,-0.28312560176710305,-2.294841494411448,-0.20563652904199944,-1.4993740858078861,1.1533053749929414,-1.6447238538928832,0
15612,-0.2159053585038153,-2.4246097141310425,-0.3591406620632907,-0.7974090076917142,-0.09702931412730716,-1.251242005536766,0
15613,0.04762178986464905,-2.3607013051713923,-0.3649804932108398,-0.4472641357912847,-0.2788961779993433,-0.7477021154374779,0
15614,0.08807290970450363,-2.2572770097557755,-0.5009651327894837,-0.284756707205918,0.3601637742176726,-0.36590784673550253,0
15615,0.08390882383863625,-2.1982471052968617,-0.6094191398153961,-0.026755222647706856,0.5306639590977064,-0.12144263896969715,0
15616,0.11305742489970792,-2.1250695377858118,-0.6761600672159574,0.1022455196313987,0.3184859512469977,0.018808316880007957,0
15617,0.17730332111594754,-2.093359258531024,-0.7228787163963505,0.11732352846921625,0.20987101865675384,0.08114207503543246,0
15618,0.2326261761910428,-2.126533089136033,-0.7412324714315048,0.06706349900982446,0.024215261787383632,0.13568411342142891,0
15619,0.30044128886374016,-2.117751781034707,-0.7929566901669399,0.005076129343241261,0.028004154784717718,0.17464271226856926,0
15620,0.32780528169658296,-2.1362900981375064,-0.7721001503542645,-0.04518390011615051,-0.0073588465237337764,0.17366874729739068,0
15621,0.3218565876024867,-2.082626548629403,-0.7195416700263224,-0.09711926389085536,-0.05408852682418749,0.13957997330614294,0
15622,0.33315910638126955,-2.070918137827636,-0.7495750873565751,-0.10884660409804676,-0.09450338546241777,0.07042846035246887,0
15623,0.3301847593342214,-2.1231181359855174,-0.6870054679185488,-0.058586574638654985,-0.0515625981592981,-0.034759756534809984,0
15624,0.32126171819307703,-2.1377536494877267,-0.6686517128833943,-0.020053885386454636,0.029267119117162406,-0.0240461418518464,0
15625,0.2397646091039583,-2.114336827884191,-0.6936795606586049,-0.01000187949457626,0.012848582795381359,-0.0016449475147407126,0
15626,0.2403594785133679,-2.1260452386859594,-0.7203759316188294,0.021829472496371845,-0.1096589574517541,-0.0016449475147407126,0
15627,0.25761069138624704,-2.122630285535444,-0.7837798126493628,0.03355681270356328,-0.08061077780552611,0.02660003664943601,0
15628,0.2903285089037765,-2.132387294536917,-0.8405096009398401,0.025180141126997967,-0.03261813317262767,0.05679295075596976,0
15629,0.30044128886374016,-2.140192901738096,-0.8338355081997839,-0.0066512108639501365,-0.025040347177959516,0.05971484566950529,0
15630,0.3129335464613423,-2.1236059864355905,-0.8405096009398401,-0.03848256285489827,-0.002306989193954985,0.06361070555421931,0
15631,0.3242360652401252,-2.124581687335738,-0.7695973655767435,-0.0535605716927158,0.006533761133157889,0.028547966591793032,0
15632,0.3135284158707519,-2.1206788837351493,-0.6744915440309435,-0.04350856580083745,0.029267119117162406,-0.0026189124859192204,0
15633,0.29746694181669203,-2.1387293503878753,-0.6878397295110558,-0.0066512108639501365,0.041896762441609364,-0.015280457111239822,0
15634,0.27069781839325885,-2.124581687335738,-0.7045249613611961,0.04695948722606775,0.07347087075272675,-0.02599407179420341,0
15635,0.22251339623107916,-2.1279966404862543,-0.6636461433283523,0.10894685689265092,0.05578937009850101,-0.014306492140061315,0
15636,0.2718875572120781,-2.124093836885665,-0.7295528091364066,0.14077820888359904,0.08231162107983962,-0.010410632255347285,0
15637,0.26415425488975297,-2.128972341386401,-0.794625213351954,0.12570020004578153,0.08104865674739492,-0.004566842428276235,0
15638,0.26415425488975297,-2.1006770152821286,-0.8455151704948821,0.06036216174857222,0.06589308475805858,-0.005540807399454745,0
15639,0.2635593854803433,-2.1201910332850757,-0.793790951759447,0.0201541381810588,0.0027448681358237964,-0.02112424693831087,0
15640,0.29389772536023423,-2.1333629954370643,-0.7537463953191101,-0.015027882440515446,0.01158561846293667,-0.034759756534809984,0
15641,0.27010294898384923,-2.122630285535444,-0.6836684215485207,-0.02172921970176767,-0.02756627584284889,-0.02112424693831087,0
15642,0.3081745911860653,-2.0948228098812454,-0.6769943288084646,0.025180141126997967,0.10125608606651006,-0.015280457111239822,0
15643,0.22132365741225987,-2.128972341386401,-0.7237129779888575,0.05533615880263304,0.13535612304251682,-0.01625442208241833,0
15644,0.027396229944721767,-2.311916260164026,-0.3783286786909521,-0.17921064534119527,1.0206941200862485,0.3801493211872344,0
15645,-1.2914292507164191,-2.8022059624880598,-0.1030223531636362,0.6785605240990911,0.2641784849518758,1.7232470164423963,0
15646,-1.6263407282140387,-2.840258297593805,0.09720042903804807,1.0270300616842072,0.8880828651795554,3.1919861929795865,0
15647,-1.7643504311970717,-2.7363461517281147,-0.12387889297631165,1.1644074755398783,0.2250265906460902,4.3042541900654445,0
15648,-1.680473844470315,-2.4397330780833264,-0.3416211686206433,1.2548755285667836,-0.6906225503763139,4.941227281216189,0
15649,-1.3181983741398524,-1.8582153415955167,-0.31492479766041875,0.8628472987835276,-0.2397442836935577,5.139916135336604,0
15650,-0.9594921202658481,-1.1298546196355346,-0.4776058081992872,0.12402486573046848,0.19218951800252812,4.8818154179742965,0
15651,-0.5900782170224701,-0.5005275390405063,-0.606916355037875,-0.8024350106376532,0.5887603183901625,4.2555559415065165,0
15652,-0.2890742958611993,-0.12634624383400506,-0.9339468993006259,-1.3787500151053456,0.329852630239,3.1997779127490147,0
15653,-0.3551048003056678,0.06733038484524011,-1.392790775179486,-1.2849312934478143,0.6948493223155171,2.3300271934866075,0
15654,-0.07016235319845691,0.10147991635039667,-1.1650373604250701,-1.0637871638264906,-0.3142591793077948,1.7602576853471803,0
15655,-0.0630239202855414,0.3234518711339144,-0.9105875747104296,-0.7806556645385834,0.08862644274206309,0.9742679536061242,4
15656,0.5966862547497339,0.4722462584063823,-0.20730505222701345,-0.4204587867462757,-0.15133678042242907,0.15321548290264206,0
15657,-0.9321281274330052,0.5834761610231779,-0.7912881669819259,-0.4656928132597283,0.1959784109998622,0.08795982983368203,0
15658,-0.8113696373228511,0.6888518582390897,-0.027104548245497587,-0.2914580444671703,-0.041458883499740536,0.2506119800204929,0
15659,-0.9571126426282094,0.6698256906862168,-0.3616434468408117,0.0201541381810588,0.0595782630958351,0.13178825353671486,0
15660,-0.7643749539794905,0.6747041951869535,-0.16142066463912744,0.025180141126997967,0.07725976375006084,0.06945449538129035,0
15661,-0.7286827894149129,0.7522724167486662,-0.2289958536321959,-0.0954439295755423,-0.02756627584284889,0.07140242532364738,0
15662,-0.7090520989043954,0.7932518545548541,-0.32910724473303804,0.09051817942420727,-0.15512567341976316,0.013938492024115413,0
15663,-0.7744877339394541,0.7273920437949093,-0.26737188688751873,-0.13230128451242953,0.07094494208783736,0.06750656543893334,0
15664,-0.8315951972427783,0.7454425104476349,-0.32743872154802395,-0.011677213809889323,0.20481916132697509,0.02757400162061453,0
15665,-0.8411131077933323,0.7430032581972665,-0.3324442911030661,-0.02340455401708073,0.05705233443094571,0.008094702197044366,0
15666,-0.8054209432287548,0.7834948455533808,-0.16225492623163448,-0.04685923443146358,0.17198208868341294,-0.010410632255347285,0
15667,-0.8238618949204531,0.7605658743999185,-0.3107534896978837,0.08884284510889423,-0.1399701014304268,-0.02307217688066789,0
15668,-0.8702617088544041,0.7488574635981505,-0.3566378772857696,-0.016703216755828483,0.05578937009850101,0.0022509123699733192,0
15669,-0.7976876409064296,0.7649565284505815,-0.234001423187238,0.10057018531608564,-0.08818856380019427,-0.02307217688066789,0
15670,-0.9232050862918608,0.7351976509960879,-0.4075278344286977,0.0486348215413808,0.020426368790049537,-0.0016449475147407126,0
15671,-0.8345695442898264,0.7576387716994766,-0.22232176089213976,0.025180141126997967,-0.03261813317262767,-0.022098211909489383,0
15672,-0.9124974369224874,0.7220256888440989,-0.2740459796275749,0.03858281564950247,-0.09450338546241777,0.02367814173590049,0
15673,-0.8363541525180553,0.7678836311510235,-0.3416211686206433,0.05868682743325916,-0.0060958821912890605,0.011016597110579887,0
15674,-0.7893594691746948,0.7898369014043385,-0.18561425082183095,0.026855475442311042,0.014111547127826066,0.024652106707079,0
15675,-0.7310622670525515,0.7727621356517601,-0.3457924765831784,0.031881478388250215,0.01916340445760484,-0.004566842428276235,0
15676,-0.8434925854309708,0.7112929789424783,-0.18978555878436607,-0.05020990306208968,0.07599679941761614,0.005172807283508842,0
15677,-0.8280259807863205,0.7639808275504342,-0.3174275824379398,0.04695948722606775,0.01663747579271545,0.011016597110579887,0
15678,-0.8143439843698992,0.7381247536965299,-0.2873941651076872,-0.011677213809889323,0.04821158410383284,0.022704176764721987,0
15679,-0.8250516337392724,0.7527602671987399,-0.26403484051749065,0.03858281564950247,0.04694861977138814,0.016860386937650938,0
15680,-0.8131542455510798,0.7966668077053698,-0.3416211686206433,0.0034007950279282113,0.028004154784717718,0.016860386937650938,0
15681,-0.8310003278333686,0.7669079302508761,-0.3082507049203626,-0.0033005422333240125,0.03558194077938588,0.013938492024115413,0
15682,-0.8333798054710072,0.7586144725996239,-0.2548579629999135,0.006751463658554311,0.026741190452273016,0.005172807283508842,0
15683,-0.8393284995651035,0.7464182113477822,-0.3199303672154609,0.008426797973867386,-0.003569953526399673,0.008094702197044366,0
15684,-0.8149388537793087,0.8015453122061064,-0.3057479201428416,-0.004975876548637087,0.0317930477820518,0.008094702197044366,0
15685,-0.8208875478734051,0.7264163428947622,-0.3007423505877995,0.028530809757624093,-0.003569953526399673,0.011016597110579887,0
15686,-0.8601489288944404,0.7517845662985926,-0.41253340398373983,0.030206144072937157,0.026741190452273016,-0.0016449475147407126,0
15687,-0.8375438913368746,0.7688593320511709,-0.2565264861849275,0.10894685689265092,-0.10460710012197534,-0.04449940624659507,0
15688,-0.9249896945200896,0.6873883068888688,-0.33911838384312226,0.13910287456828602,-0.19427756772554866,-0.050343196073666115,0
15689,-0.8107747679134414,0.7205621374938779,-0.2865599035151801,0.17763556382048634,-0.1437589944277609,-0.059108880814272666,0
15690,-0.8345695442898264,0.7405640059468982,-0.23316716159473103,0.3150129776761573,-0.2283776047015555,-0.007488737341811759,0
15691,-0.8000671185440681,0.7400761554968246,-0.3399526454356293,0.2982596345230266,-0.12860342243842454,-0.004566842428276235,0
15692,-0.7530724352007077,0.7756892383522022,-0.3215988904004749,0.35857166987429673,-0.1222886007762011,0.004198842312330336,0
15693,-0.6549189826481193,0.7469060617978559,-0.2515209166298854,0.4657930660543326,-0.0010440248615102869,-0.04449940624659507,0
15694,-0.6162524710364936,0.6781191483374691,-0.4225445430938241,0.6584565123153344,0.04315972677405405,-0.0737183553819503,0
15695,-0.3670021884938604,0.38736028009356455,-0.7345583786914487,0.8109119350088227,0.4574120278159142,-0.3386368275425045,0
15696,0.2772413818967647,0.3980929899951852,-0.7337241170989417,1.0236793930535812,1.112890516354711,-1.3018881840380487,0
15697,-0.15522867874403345,0.2663733684752956,-0.7537463953191101,1.5664877112150124,0.7289493592915237,-2.2992283145248407,0
15698,-0.21887970555086345,-0.025849051118829958,-1.0624231845467067,2.466142238538126,0.4561490634834695,-3.210859527547924,0
15699,-0.7899543385841045,-0.18391259694269751,-1.823269756913107,2.637026338700057,-0.06924409881352385,-3.999771154202516,0
15700,-1.415756957283031,-0.6688359443159209,-1.3644258810342471,2.2114914226105404,-0.7626115173256617,-4.402018687299241,0
15701,-1.6453765493151469,-0.8386079009415564,-1.029052720846426,1.4056556169449588,-0.74871890966877,-4.542269643148943,0
15702,-2.1468514614474614,-1.5054994661922567,-0.6711544976609154,0.6534305093693953,-3.1496141056461346,-4.0221723485396215,0
15703,-1.87856535780372,-2.075308791878298,-0.0838343365359748,-0.3634974200256318,-3.2342327159199318,-3.2391045117121,0
15704,-0.6239857733588188,-1.9362714136073036,0.19898034332390427,-0.9113317411330022,-2.4360392578148833,-2.685892408082709,0
15705,-0.06183418146672215,-2.008473280218206,0.3975346023405745,-1.8645969665461328,0.07220790642028206,-2.4686982195099008,0
15706,-0.08800843548074569,-2.3811910240744862,0.29575468805471833,-1.8813503096992636,1.3920056338249889,-2.4716201144234367,0
15707,-0.2046028397250324,-2.552426532050343,0.16644414121613055,-0.9012797352411238,0.1126227650585123,-2.12975840953978,0
15708,-0.10644938717244412,-2.5285218599967334,0.16644414121613055,-0.25292535521496984,-0.06419224148374507,-1.3866231365305788,0
15709,-0.16474658929458744,-2.4221704618806736,-0.08967416768352393,-0.02172921970176767,0.7782049682568671,-0.5460913664035266,0
15710,-0.09633660721248044,-2.2465442998541545,-0.3449582149906714,0.3099869747302181,0.5925492113874966,0.05581898578479125,0
15711,0.2772413818967647,-2.0187181396697533,-0.6269386332580434,0.4540657258471412,0.3727934175421197,0.14542376313321398,0
15712,0.4592714211761103,-1.9899349631154064,-0.6286071564430574,0.3485196639824184,0.3146970582496636,0.06750656543893334,0
15713,0.5532607878628312,-2.0260358964208582,-0.6444581267006908,0.12570020004578153,0.2439710556327606,-0.011384597226525793,0
15714,0.5574248737286986,-2.027499447771079,-0.6628118817358452,-0.03513189422427214,0.13283019437762744,-0.039629581390702516,0
15715,0.52351731739235,-2.045062063973731,-0.5877283384102135,-0.16580797081869075,0.11009683639362293,-0.014306492140061315,0
15716,0.5401736608558194,-2.025548045970784,-0.6244358484805224,-0.18423664828713446,0.2313414123083137,-0.05521302092955865,0
15717,0.5229224479829403,-2.0333536531719627,-0.6227673252955084,-0.2830813728906049,0.3576378455527832,-0.22857878579933305,0
15718,0.3307796287436311,-2.088968604480361,-0.42004175831630297,-0.32831539940405746,0.029267119117162406,-0.395126795870858,0
15719,0.2677234713462107,-2.124581687335738,-0.3341128142880801,-0.227795340485274,-0.03893295483485116,-0.2714332445311873,0
15720,0.2837849454002706,-2.157267667490674,-0.2465153470748433,-0.11722327567461205,0.05578937009850101,-0.09222368983434197,0
15721,0.3355385840189081,-2.0650639324267512,-0.3416211686206433,0.0017254607126151367,0.08483754974472901,0.013938492024115413,0
15722,0.42833821188680976,-2.056282624325425,-0.4325556822039083,0.07879083921701588,-0.02882924017529358,0.05581898578479125,0
15723,0.5217327091641211,-2.1021405666323503,-0.5293300269347223,0.06371283037919835,-0.01619959685084664,0.02173021179354348,0
15724,0.4717636787737125,-2.082626548629403,-0.5902311231877346,0.0486348215413808,-0.03640702616996175,0.03926158127475662,0
15725,0.5139994068417959,-2.1079947720332344,-0.5994080007053119,0.0486348215413808,-0.2687924633397858,0.031469861505328565,0
15726,0.4182254319268461,-2.087017202680066,-0.6519664810332539,-0.01000187949457626,0.12146351538562515,0.061662775611862286,0
15727,0.4693842011360739,-2.0938471089810973,-0.5793857224851434,-0.06193724326928113,0.01916340445760484,0.0743243202371829,0
15728,0.44380481653146,-2.065551782876825,-0.5743801529301014,-0.13397661882774264,-0.03893295483485116,0.0743243202371829,0
15729,0.4509432494443755,-2.0518919702747622,-0.6102534014079031,-0.16245730218806465,-0.11849970777886695,0.11036102417078768,0
15730,0.4253638648397616,-2.114824678334265,-0.6085848782228891,-0.16580797081869075,-0.16396642374687606,0.10743912925725216,0
15731,0.3629025768517509,-2.119215332384928,-0.5944024311502697,-0.17921064534119527,-0.1437589944277609,0.13860600833496445,0
15732,0.2754567736685358,-2.1445835557887585,-0.6035793086678469,-0.1473792933502471,-0.2852109996615668,0.23502854048163674,0
15733,0.12317020485967155,-2.1821480404444307,-0.4041907880586697,-0.11554794135929901,-0.4531852558767114,0.3139197031470959,0
15734,-0.4431454728982925,-2.434854573582589,-0.04879534965068005,0.2262202589645651,-0.9811043468385942,1.0804301354645816,0
15735,-0.7542621740195269,-2.591454568056236,0.34330759882761835,0.8829513105672843,-0.4317148622251515,2.212177431974008,0
15736,-1.1498503312769282,-2.699269517522516,0.10470878337061124,1.1459787980714344,1.0181681914213592,3.2134134223455137,0
15737,-1.5811306530989069,-2.8988003516026453,0.007100177047290145,1.4743443238727945,0.24775994863009476,4.268217486131838,0
15738,-1.4841669393651382,-2.5612078401516687,0.037967855970049806,1.362096924746819,0.6822196789910699,5.087322026892964,0
15739,-1.4609670323981627,-1.9348078622570823,-0.08049729016594673,1.4224089600980894,0.15303762369674254,5.287958810955735,0
15740,-0.7423647858313344,-1.1854695709439325,0.1122171377031744,1.184511487323635,0.0317930477820518,5.128228555682461,0
15741,-0.5276169290344593,-0.6776172524172468,-0.7679288423917294,0.5227544327749766,-0.6274743337540793,4.604235401188423,0
15742,-0.1885413656709725,-0.10780792673120572,-0.7796085046868277,0.35187033261304457,-1.213489784008418,3.5835201113933466,0
15743,0.020852666441215882,0.15563131630857352,-1.0373953367714963,0.3870523532346188,-0.4241370762304833,2.7283788666986166,0
15744,0.4473740329879178,0.24832290182256994,-1.0816112011743682,-0.23449667774652624,-0.21953685437444265,2.050499246758375,0
15745,0.4729534175925317,0.4259004656493841,-0.6961823454361259,-0.025079888332393798,-0.00483291785884438,1.4972871431289827,4
15746,0.6674757144694794,0.7200742870438043,-0.4509094372390627,0.031881478388250215,-0.9798413825061492,0.3996286206108045,0
15747,-0.0011575017069402852,0.8513060581136203,-0.2298301152247029,0.08549217647826811,-0.2586887486802282,0.09282965468957456,0
15748,-0.3217921133787288,0.9522911012788691,-0.10385661475614323,-0.13397661882774264,-0.20943313971488506,0.13276221850789338,0
15749,-0.03684966627151785,1.0040032489866777,0.4567671754085728,0.026855475442311042,0.15303762369674254,0.07529828520836143,0
15750,-0.2819358629482838,0.9293621301254068,0.09636616744554104,-0.3249647307734314,-0.03261813317262767,0.03341779144768557,0
15751,-0.2135258808661768,0.9898555859345411,0.012105746602332252,-0.05020990306208968,-0.031355168840182975,0.03439175641886407,0
15752,-0.11834677536063662,1.003515398536604,0.1314051543308358,0.045284152910754674,-0.0073588465237337764,0.01004263213940138,0
15753,-0.13440824941469653,1.0010761462862354,-0.07132041264836954,0.13072620299172072,-0.0010440248615102869,-0.04449940624659507,0
15754,-0.09157765193720344,0.9947340904352778,0.039636379155063836,-0.031781225593646045,-0.047773705161964025,-0.01820235202477535,0
