,Ax,Ay,Az,Gx,Gy,Gz,Label
16198,1.4063035209562351,0.6366518600812076,0.6436417721301447,-0.06026190895396805,0.006533761133157889,-0.02599407179420341,0
16199,1.3807241363516212,0.6493359717831229,0.6411389873526238,-0.0703139148458464,-0.026303311510404184,-0.02307217688066789,0
16200,1.3735857034387056,0.6498238222331965,0.603597215689808,-0.07701525210709864,-0.03893295483485116,0.0022509123699733192,0
16201,1.3236166730482972,0.6283584024299552,0.6836863285704816,-0.025079888332393798,-0.01872552551573604,0.040235546245935117,0
16202,1.4063035209562351,0.6312855051303972,0.6644983119428203,0.06371283037919835,-0.02377738284551481,0.05679295075596976,0
16203,1.4544879431184148,0.6244555988293659,0.5760665831370764,0.0570114931179461,-0.008621810856178464,0.015886421966472428,0
16204,1.4300982973326202,0.6122593375775243,0.5743980599520623,0.018478803865745744,0.004007832468268494,0.0012769473987948108,0
16205,1.3932163939492233,0.6366518600812076,0.6144426163923992,0.0034007950279282113,0.01158561846293667,0.012964527052936905,0
16206,1.4128470844597412,0.6317733555804709,0.6394704641676097,0.010102132289180436,0.0077967254656025765,0.005172807283508842,0
16207,1.3932163939492233,0.6239677483792923,0.6461445569076658,0.026855475442311042,-0.009884775188623152,0.011990562081758398,0
16208,1.4205803867820659,0.6351883087309865,0.6094370468373571,0.015128135235119631,0.0027448681358237964,0.011016597110579887,0
16209,1.4021394350903675,0.6347004582809128,0.5752323215445693,0.01177746660449351,0.001481903803379108,-0.000670982543562205,0
16210,1.4211752561914757,0.6327490564806182,0.6027629540973009,0.026855475442311042,0.006533761133157889,0.004198842312330336,0
16211,1.4651955924877882,0.6366518600812076,0.6252880170949904,0.010102132289180436,-0.011147739521067849,-0.007488737341811759,0
16212,1.4467546407960896,0.6161621411781136,0.6119398316148781,0.021829472496371845,-0.02882924017529358,-0.039629581390702516,0
16213,1.5597798285839186,0.593721020474725,0.6119398316148781,0.01177746660449351,-0.031355168840182975,-0.1233905689120542,0
16214,1.914321996592056,0.5615228907698631,0.3983688639330815,0.0653881646945114,0.21997473331631145,-0.4253197099773916,0
16215,2.1641671485440988,0.5122499953124229,0.10220599859309018,-0.15240529629618632,0.8527198638711039,-1.141183963793595,0
16216,1.925029645961429,0.5576200871692737,0.046310471895119984,-0.96494243922302,0.32353780857677644,-1.8775014820045468,0
16217,1.3831036139892596,0.485906071008445,0.21733409835905865,-1.8042849311948628,0.0595782630958351,-2.3664318975361573,0
16218,0.8292801938288977,0.3273546747345037,0.3458103836051394,-2.197988495293432,0.4612009208132482,-2.388833091873264,0
16219,0.0987805590738769,0.12050608390326965,0.8371904615917729,-2.330339906203164,0.4536231348185802,-2.2086495722052395,0
16220,0.027396229944721767,0.03464440469030454,1.21010539344241,-2.3571452552481724,0.44225645582657785,-1.8161416888203008,0
16221,-0.31881776633168063,-0.12097988888319468,1.6013740803282013,-1.929935004843342,0.9916459404400204,-1.137288103908881,0
16222,-0.06956748378904729,-0.13805465463577302,1.5796832789230189,-1.0939431815021257,0.8249346485573207,-0.729196780985086,0
16223,-0.2432693513366581,-0.13122474833474168,1.444532900936882,-0.9247344156555068,0.524349137435483,-0.569466525711811,0
16224,-0.0219779310362772,-0.1600079248890879,1.4470356857144029,-0.6751096026738608,0.24018216263542655,-0.3113658083495062,0
16225,-0.07492130847373392,-0.1390303555359203,1.221785055737508,-0.3785754288634492,0.4574120278159142,-0.14871365816269536,0
16226,-0.03268558040565047,-0.22489203474888544,1.208436870257396,-0.34339340824187503,0.3765823105394537,-0.059108880814272666,0
16227,0.011334755890661862,-0.2200135302481488,1.2359675028101276,-0.11219727272867283,0.060841227428279784,-0.0016449475147407126,0
16228,0.057139700415203075,-0.2351368942004324,1.0983143400464694,-0.018378551071141568,0.03810786944427527,-0.022098211909489383,0
16229,0.11543690253734645,-0.21318362394711746,1.1058226943790326,-0.016703216755828483,0.06968197775539266,-0.022098211909489383,0
16230,0.0714165662410341,-0.2205013806982224,1.167558052224552,0.01177746660449351,0.08483754974472901,-0.02015028196713236,0
16231,0.04464744281760092,-0.22294063294859076,1.1033199096015116,0.018478803865745744,0.06968197775539266,-0.010410632255347285,0
16232,0.004791192387155975,-0.21854997889792774,1.1225079262291728,0.0034007950279282113,0.03431897644694118,0.0071207372258658575,0
16233,0.029180838172950644,-0.22586773564903276,1.1074912175640468,0.008426797973867386,0.020426368790049537,-0.0016449475147407126,0
16234,0.05000126750228756,-0.22489203474888544,1.0507614292735694,0.016803469550432684,0.022952297454938927,-0.000670982543562205,0
16235,0.04702692045523943,-0.22879483834947476,1.125010711006694,0.013452800919806558,0.04315972677405405,-0.0016449475147407126,0
16236,0.019068058212987,-0.21854997889792774,1.0858004161588644,0.025180141126997967,0.054526405766056316,-0.006514772370633253,0
16237,0.04286283458937205,-0.22196493204844345,1.0591040451986398,0.0034007950279282113,0.028004154784717718,-0.2461101552805462,0
16238,0.011929625300071491,-0.2200135302481488,1.0549327372361046,0.041933484280128566,0.0317930477820518,0.0071207372258658575,0
16239,0.01609371116593887,-0.2263555860991064,1.0874689393438783,0.01177746660449351,0.014111547127826066,0.0003029824276163032,0
16240,0.03393979344822765,-0.2317219410499167,1.0824633697888362,0.015128135235119631,0.02168933312249423,0.0022509123699733192,0
16241,0.005386061796565603,-0.22245278249851708,1.1033199096015116,0.01177746660449351,0.0027448681358237964,-0.2451361903093677,0
16242,0.03750900990468541,-0.2205013806982224,1.0799605850113152,-0.0016252079180109874,-0.008621810856178464,0.0071207372258658575,0
16243,0.05892430864343195,-0.23416119330028504,1.0716179690862448,0.0034007950279282113,0.015374511460270752,0.008094702197044366,0
16244,0.06070891687166082,-0.2136714743971911,1.0482586444960484,0.006751463658554311,0.024215261787383632,0.0071207372258658575,0
16245,0.05059613691169718,-0.24001539870116906,1.0916402473064133,0.005076129343241261,0.028004154784717718,-0.000670982543562205,0
16246,3.2237111878967e-05,-0.21806212844785408,1.0866346777513711,0.0201541381810588,0.026741190452273016,0.008094702197044366,0
16247,0.017283449984758125,-0.2253798851989591,1.1166680950816241,0.0017254607126151367,-0.008621810856178464,0.0071207372258658575,0
16248,0.038103879314095035,-0.2614808185044103,1.0899717241213993,0.013452800919806558,0.015374511460270752,0.0012769473987948108,0
16249,0.01609371116593887,-0.2317219410499167,1.0991486016389764,0.013452800919806558,0.009059689798047277,0.009068667168222877,0
16250,0.03215518521999877,-0.2283069878994011,1.0549327372361046,0.013452800919806558,0.01916340445760484,0.008094702197044366,0
16251,-0.010675412257494302,-0.2039144653957178,1.121673664636666,0.008426797973867386,0.01916340445760484,0.008094702197044366,0
16252,0.02858596876354102,-0.24001539870116906,1.0824633697888362,0.02350480681168493,0.015374511460270752,0.01004263213940138,0
16253,0.01490397234711962,-0.2317219410499167,1.1016513864164976,0.013452800919806558,0.010322654130491963,0.01004263213940138,0
16254,0.02858596876354102,-0.22245278249851708,1.0540984756435976,0.005076129343241261,0.020426368790049537,0.0032248773411518265,0
16255,0.020852666441215882,-0.24147895005139006,1.074955015456273,0.030206144072937157,0.028004154784717718,0.0032248773411518265,0
16256,0.06427813332811859,-0.2570901644537473,1.0858004161588644,0.025180141126997967,0.04694861977138814,-0.0016449475147407126,0
16257,0.023232144078854385,-0.21854997889792774,1.1074912175640468,0.016803469550432684,0.05200047710116692,-0.005540807399454745,0
16258,0.01787831939416775,-0.2234284833986644,1.117502356674131,0.021829472496371845,0.03431897644694118,0.005172807283508842,0
16259,0.008955278253023358,-0.23416119330028504,1.0991486016389764,0.006751463658554311,0.0002189394709344104,0.011990562081758398,0
16260,0.020852666441215882,-0.22440418429881173,1.0991486016389764,0.013452800919806558,0.0027448681358237964,0.009068667168222877,0
16261,0.019662927622396627,-0.2312340905998431,1.1108282639340747,0.010102132289180436,-0.002306989193954985,0.013938492024115413,0
16262,0.02442188289767364,-0.2112322221468228,1.088303200936385,0.01177746660449351,0.009059689798047277,0.009068667168222877,0
16263,0.0071706700247944795,-0.21806212844785408,1.1099940023415678,0.006751463658554311,-0.0010440248615102869,0.011990562081758398,0
16264,0.030965446401179524,-0.22781913744932736,1.076623538641287,0.005076129343241261,0.001481903803379108,0.011990562081758398,0
16265,0.006575800615384854,-0.2297705392496221,1.1091597407490608,0.01177746660449351,0.01663747579271545,0.009068667168222877,0
16266,0.00836040884361373,-0.22196493204844345,1.113331048711596,-0.0033005422333240125,-0.01872552551573604,0.015886421966472428,0
16267,0.0488115286834683,-0.2083051194463808,1.121673664636666,0.010102132289180436,0.01158561846293667,0.00614677225468735,0
16268,0.015498841756529243,-0.22245278249851708,1.0891374625288923,0.016803469550432684,0.024215261787383632,0.005172807283508842,0
16269,0.00836040884361373,-0.2312340905998431,1.0916402473064133,0.005076129343241261,0.0002189394709344104,0.0071207372258658575,0
16270,0.02263727466944476,-0.21854997889792774,1.115833833489117,0.0017254607126151367,-0.002306989193954985,0.00614677225468735,0
16271,0.029180838172950644,-0.22586773564903276,1.0983143400464694,0.01177746660449351,-0.0010440248615102869,0.01004263213940138,0
16272,0.04286283458937205,-0.20293876449557047,1.0599383067911468,0.016803469550432684,0.020426368790049537,0.0032248773411518265,0
16273,0.016688580575348496,-0.2175742779977804,1.1083254791565538,0.01177746660449351,0.0077967254656025765,0.012964527052936905,0
16274,0.02977570758236027,-0.2273312869992537,1.0966458168614557,0.010102132289180436,0.0027448681358237964,0.013938492024115413,0
16275,0.02620649112590252,-0.22196493204844345,1.1074912175640468,0.016803469550432684,0.01158561846293667,0.0071207372258658575,0
16276,0.025611621716492887,-0.2526995104030843,1.1041541711940186,0.015128135235119631,0.001481903803379108,0.01491245699529392,0
16277,0.0327500546294084,-0.22294063294859076,1.0858004161588644,0.008426797973867386,0.0002189394709344104,0.009068667168222877,0
16278,0.02858596876354102,-0.2346490437503587,1.1308505421542432,0.01177746660449351,0.0002189394709344104,0.01004263213940138,0
16279,0.0440525734081913,-0.23367334285021135,1.06744666112371,0.0017254607126151367,0.006533761133157889,0.009068667168222877,0
16280,0.051785875730516434,-0.2268434365491801,1.1141653103041032,0.016803469550432684,0.01916340445760484,0.0071207372258658575,0
16281,0.02442188289767364,-0.22586773564903276,1.1033199096015116,0.01177746660449351,0.015374511460270752,0.008094702197044366,0
16282,0.062493525099889716,-0.2112322221468228,1.0866346777513711,0.006751463658554311,0.009059689798047277,0.005172807283508842,0
16283,0.012524494709481115,-0.22294063294859076,1.074120753863766,0.025180141126997967,0.01158561846293667,0.009068667168222877,0
16284,0.04286283458937205,-0.22391633384873807,1.072452230678752,0.01177746660449351,0.010322654130491963,0.0022509123699733192,0
16285,0.030965446401179524,-0.22440418429881173,1.1108282639340747,0.02350480681168493,0.029267119117162406,0.25158594499167136,0
16286,0.02442188289767364,-0.2292826887995484,1.070783707493738,0.016803469550432684,0.022952297454938927,0.005172807283508842,0
16287,0.0006271065212885931,-0.22781913744932736,1.0841318929738502,0.02350480681168493,0.036844905111830584,0.0022509123699733192,0
16288,0.020257797031806253,-0.21952567979807508,1.0791263234188082,0.0201541381810588,0.041896762441609364,0.005172807283508842,0
16289,0.01787831939416775,-0.22586773564903276,1.1408616812643275,0.0201541381810588,0.0305300834496071,0.005172807283508842,0
16290,0.023232144078854385,-0.2205013806982224,1.1341875885242714,0.013452800919806558,0.022952297454938927,0.0003029824276163032,0
16291,-0.14333129055584093,-0.253187360853158,1.3185594004683223,0.031881478388250215,-0.09702931412730716,0.05289709087125572,0
16292,-0.35569966971507744,-0.254650912203379,1.5930314644031311,0.4423383856399497,0.13409315871007216,0.3674877765619138,0
16293,-0.7120264459514435,-0.17757054109173984,1.9809631049188945,1.665332435818483,0.2944896289305485,1.0551070462139405,0
16294,-0.4223250435689556,-0.03609391057037693,1.5755119709604837,2.608545655339736,0.4510972061536908,1.5469593566590871,0
16295,-0.26468465007540465,0.28052103152743185,1.0874689393438783,2.6336756700694317,1.2189795202800655,2.074848371037838,0
16296,-0.16236711165694895,0.4049228962962165,0.7437531632309871,1.906580577223564,0.8034642549057607,2.3339230533713216,0
16297,0.3087694605954749,0.5059079394614652,0.5101599173290219,1.2381221854136528,0.25912662762209704,2.181010552896296,0
16298,0.5062661045194707,0.6356761591810602,0.4317393276333623,0.9147826625582324,0.4561490634834695,1.9414151699863829,0
16299,0.6264297252202152,0.6415303645819441,0.4233967117082921,0.8628472987835276,0.3525859882230045,1.6083191498433331,0
16300,0.7186344836787073,0.5498144799680951,0.3891919864155043,0.8645226330988407,0.6380159273555056,1.2761970946714616,0
16301,0.5960913853403244,0.5683527970708944,0.1956432969538762,0.6768851897837781,0.6102307120417223,0.9966691479432296,0
16302,0.6514142404154195,0.6688499897860695,0.2623842243544376,0.6232744916937601,0.6241233196986139,0.7025317266473206,0
16303,0.5841939971521318,0.7932518545548541,0.2648870091319587,0.4641177317390196,0.3525859882230045,0.4210558499767317,0
16304,0.50745584333829,0.9361920364264379,0.12890236955331474,0.11564819415390318,-0.0073588465237337764,0.2476900851069573,0
16305,0.7733624693443929,0.9244836256246701,0.4167226189682359,-0.016703216755828483,0.1088338720611782,-0.03086389665009596,1
16306,0.33672832283772736,1.0010761462862354,0.4075457414506588,-0.0083265451792632,-0.06292927715130035,0.04607933607300617,0
16307,0.6002554712061917,0.9874163336841728,0.3032630423872815,0.01177746660449351,0.01158561846293667,0.03049589653415005,0
16308,0.4783072422772183,1.01766306158874,0.3833521552679552,-0.031781225593646045,-0.06798113448107915,0.02562607167825751,0
16309,0.5877632136085895,0.9835135300835836,0.3449761220126324,-0.0016252079180109874,-0.0856626351353049,0.0071207372258658575,0
16310,0.4479689023973274,1.0420555840924235,0.3224510590149429,-0.0066512108639501365,-0.08945152813263896,0.022704176764721987,0
16311,0.5437428773122772,0.9869284832340992,0.33246219812502714,-0.04853456874677664,-0.0515625981592981,0.053871055842434235,0
16312,0.5621838290039756,0.9410705409271748,0.4342421124108833,-0.055235906008028864,-0.07177002747841324,0.00614677225468735,0
16313,0.5407685302652291,0.9644873625307108,0.4008716487106026,-0.033456559908959106,-0.06924409881352385,0.012964527052936905,0
16314,0.5895478218368184,0.9966854922355726,0.3132741814973657,-0.018378551071141568,-0.041458883499740536,0.022704176764721987,0
16315,0.6264297252202152,0.9927826886349832,0.39169477119302537,-0.011677213809889323,0.009059689798047277,0.015886421966472428,0
16316,0.6115579899849746,0.9864406327840256,0.4000373871180956,-0.013352548125202384,-0.030092204507738283,0.011016597110579887,0
16317,0.542553138493458,0.9844892309837308,0.3775123241204061,0.006751463658554311,-0.01872552551573604,0.017834351908829447,0
16318,0.5984708629779628,0.9620481102803424,0.36249561545527975,-0.0083265451792632,-0.04524777649707463,0.04705330104418468,0
16319,0.7073319648999243,1.0137602579881508,0.3549872611227166,0.006751463658554311,0.009059689798047277,0.0003029824276163032,0
16320,0.5764606948298067,0.9761957733324784,0.3399705524575903,-0.0083265451792632,-0.08061077780552611,0.02952193156297154,0
16321,0.6603372815565639,0.9869284832340992,0.3791808473054201,-0.031781225593646045,0.004007832468268494,0.013938492024115413,0
16322,0.5770555642392162,0.9732686706320366,0.4033744334881236,0.006751463658554311,-0.009884775188623152,0.022704176764721987,0
16323,0.6454655463213232,0.9561939048794584,0.3825178936754482,0.01177746660449351,-0.003569953526399673,0.03049589653415005,0
16324,0.5919272994744569,0.9688780165813736,0.3941975559705465,-0.01000187949457626,0.009059689798047277,0.011990562081758398,0
16325,0.6270245946296249,0.962535960730416,0.3691697081953359,0.0017254607126151367,-0.04651074082951933,0.02173021179354348,0
16326,0.6478450239589618,0.9557060544293846,0.3691697081953359,-0.0016252079180109874,0.03558194077938588,-0.010410632255347285,0
16327,0.6145323370320227,0.9552182039793108,0.467612576111164,0.006751463658554311,-0.030092204507738283,0.012964527052936905,0
16328,0.6728295391541661,0.9708294183816684,0.3174454894599008,0.03523214701887633,0.005270796800713201,-0.004566842428276235,0
16329,0.6175066840790708,0.961072409380195,0.3608270922702657,0.016803469550432684,0.01790044012516014,0.25158594499167136,0
16330,0.6686654532882987,0.9688780165813736,0.41839114215325,0.026855475442311042,0.020426368790049537,0.004198842312330336,0
16331,0.6323784193143115,0.9752200724323312,0.4434189899284605,0.03355681270356328,0.024215261787383632,-0.0035928774570977273,0
16332,0.6430860686836848,0.974244371532184,0.4017059103031096,0.021829472496371845,0.001481903803379108,0.013938492024115413,0
16333,0.6650962368318409,0.961072409380195,0.35248447634519553,0.0486348215413808,0.028004154784717718,-0.028915966707738938,0
16334,0.5669427842792526,0.9908312868346886,0.3616613538627728,0.05366082448731999,0.006533761133157889,-0.005540807399454745,0
16335,0.6466552851401425,1.0132724075380772,0.4000373871180956,0.05533615880263304,0.01663747579271545,-0.02696803676538192,0
16336,0.5883580830179992,0.9781471751327732,0.33246219812502714,0.07711550490170282,0.009059689798047277,-0.004566842428276235,0
16337,0.6639064980130217,0.9952219408853517,0.3357992444950552,0.0486348215413808,0.026741190452273016,-0.004566842428276235,0
16338,0.5865734747897703,1.0079060525872667,0.4092142646356728,0.030206144072937157,-0.008621810856178464,-0.007488737341811759,0
16339,0.6680705838788891,1.0083939030373406,0.3174454894599008,5.0126397302087016e-05,-0.002306989193954985,0.0003029824276163032,0
16340,0.6317835499049018,0.9971733426856462,0.4008716487106026,-0.0083265451792632,-0.017462561183291328,-0.0026189124859192204,0
16341,0.6317835499049018,0.9586331571298268,0.31994827423742184,5.0126397302087016e-05,-0.047773705161964025,0.0071207372258658575,0
16342,0.6341630275425404,0.9869284832340992,0.3474789067901534,0.021829472496371845,0.02168933312249423,-0.010410632255347285,0
16343,0.599660601796782,0.9542425030791636,0.3057658271648025,0.01177746660449351,0.010322654130491963,0.011990562081758398,0
16344,0.6317835499049018,0.9688780165813736,0.4033744334881236,0.015128135235119631,0.03558194077938588,0.004198842312330336,0
16345,0.6680705838788891,0.9659509138809316,0.3958660791555605,0.0201541381810588,0.025478226119828317,-0.004566842428276235,0
16346,0.6311886804954923,0.9879041841342464,0.3800151088979271,0.008426797973867386,0.04821158410383284,-0.006514772370633253,0
16347,0.6692603226977083,0.9947340904352778,0.3599928306777587,0.005076129343241261,0.0002189394709344104,-0.0026189124859192204,0
16348,0.5990657323873725,0.9879041841342464,0.3967003407480675,0.0201541381810588,-0.009884775188623152,0.0022509123699733192,0
16349,0.6543885874624676,1.0020518471863828,0.35665578430773065,-0.01000187949457626,0.02168933312249423,0.0032248773411518265,0
16350,0.6246451169919863,0.9883920345843202,0.4008716487106026,0.015128135235119631,-0.009884775188623152,-0.0026189124859192204,0
16351,0.6496296321871906,1.0122967066379298,0.3332964597175341,0.013452800919806558,0.014111547127826066,-0.000670982543562205,0
16352,0.594901646521505,0.977171474232626,0.38585494004547627,0.005076129343241261,0.012848582795381359,0.013938492024115413,0
16353,0.663311628603612,0.9835135300835836,0.3708382313803499,0.030206144072937157,0.028004154784717718,-0.0016449475147407126,0
16354,0.6181015534884805,0.9679023156812264,0.3850206784529692,0.0034007950279282113,0.006533761133157889,0.2506119800204929,0
16355,0.6329732887237212,1.0010761462862354,0.3791808473054201,-0.0033005422333240125,0.01158561846293667,0.008094702197044366,0
16356,0.6020400794344206,1.014735958888298,0.38084937049043416,-0.015027882440515446,-0.0060958821912890605,0.01004263213940138,0
16357,0.6531988486436484,0.9693658670314472,0.41922540374575695,-0.016703216755828483,0.006533761133157889,0.013938492024115413,0
16358,0.6424911992742751,0.9630238111804896,0.3583243074927447,0.010102132289180436,-0.02377738284551481,0.0003029824276163032,0
16359,0.6520091098248292,0.9971733426856462,0.3691697081953359,0.008426797973867386,0.02168933312249423,-0.0035928774570977273,0
16360,0.6526039792342387,0.9893677354844675,0.40254017189561664,-0.0016252079180109874,0.01663747579271545,0.2506119800204929,0
16361,0.6383271134084078,0.974244371532184,0.3850206784529692,0.02350480681168493,0.041896762441609364,0.0003029824276163032,0
16362,0.6413014604554559,0.9639995120806368,0.36750118501032186,0.031881478388250215,0.04442269110649876,-0.01625442208241833,0
16363,0.6323784193143115,1.0001004453860882,0.39503181756305344,0.043608818595441634,0.06715604909050328,-0.02015028196713236,0
16364,0.6341630275425404,0.9796107264829942,0.35665578430773065,0.031881478388250215,0.03431897644694118,-0.2451361903093677,0
16365,0.6514142404154195,1.0118088561878562,0.374175277750378,0.03523214701887633,0.07978569241495022,-0.006514772370633253,0
16366,0.6145323370320227,0.9849770814338046,0.3800151088979271,0.0201541381810588,0.0317930477820518,0.011990562081758398,0
16367,0.629998941676673,0.974244371532184,0.3132741814973657,0.018478803865745744,0.0305300834496071,-0.011384597226525793,0
16368,0.6133425982132035,0.9630238111804896,0.3124399199048587,0.030206144072937157,0.036844905111830584,-0.029889931678917438,0
16369,0.6787782332482624,0.8986275517707658,0.5426961194367956,0.08549217647826811,-0.15512567341976316,-0.1750107123845151,0
16370,0.7668189058408871,0.8215471806591267,0.3708382313803499,-0.015027882440515446,-0.4898112215176074,-0.4126581653520711,0
16371,0.9167259970121128,0.8366705446114103,0.3091028735348306,-0.07366458347647252,-0.2296405690340002,-0.8645779119788988,0
16372,0.6115579899849746,0.7220256888440989,0.28240650257460603,-0.2830813728906049,-0.45823711320648997,-1.1178088044853105,0
16373,0.669855192107118,0.6273827015298079,0.2398591613567481,-0.4975241652506766,-0.525174222826059,-1.3194195535192619,0
16374,0.6329732887237212,0.681046251037911,0.1731182339561867,-0.6332262447910343,-0.5832705821185149,-1.5931037104204222,0
16375,0.6139374676226129,0.6590929807845961,0.3124399199048587,-0.7555256498088876,-0.2296405690340002,-1.831725128359157,0
16376,0.17968279875358606,0.7112929789424783,0.2215054063215937,-1.2296452610424835,-0.7057781223656504,-2.041127597162536,0
16377,-0.12072625299827512,0.7029995212912261,0.464275529741136,-1.8461682890776885,-1.2766380006306528,-1.8697097622351184,0
16378,-0.1748593692545511,0.5263976583645592,0.9064341737698554,-2.296833219896902,-1.6757347296831764,-1.5911557804780656,0
16379,0.29151824772259577,0.32833037563465106,1.1074912175640468,-2.0539097441765084,-0.7057781223656504,-1.2600076902773731,0
16380,-0.3521304532586197,0.16831542801048882,1.26600092014038,-1.4826207426547553,0.896923615506668,-0.8860051413448259,0
16381,-0.3705714049503181,0.04732851639221984,1.3911401590164327,-1.3335159885918932,0.3803712035367877,-0.6356961437519494,0
16382,-0.23970013488020034,-0.06536493757479685,1.6097166962532714,-1.4390620504566158,-0.30415546464823723,-0.3746735314761092,0
16383,-0.058859834419674024,-0.24001539870116906,1.2376360259951416,-0.6114468986919646,0.3386933805661128,-0.21591724117401245,0
16384,-0.2093617950003094,-0.22196493204844345,1.2151109629974521,-0.7236942978179395,-0.09702931412730716,-0.1233905689120542,0
16385,-0.1040699095348056,-0.29221539685905124,1.3752891887587997,-0.4656928132597283,-0.056614455489076884,0.022704176764721987,0
16386,0.05951917805284158,-0.27465278065639925,1.2826861519905204,0.14915488046016434,0.09873015740162068,-0.2461101552805462,0
16387,0.04762178986464905,-0.20293876449557047,0.8572127398119413,-0.09041792662960313,-0.0528255624917428,0.01004263213940138,0
16388,0.05594996159638382,-0.2687985752555153,1.2526527346602678,-0.15910663355743854,-0.056614455489076884,0.013938492024115413,0
16389,0.04048335695173354,-0.2800191356072096,1.1850775456671994,0.0034007950279282113,0.02168933312249423,0.013938492024115413,0
16390,0.03453466285763728,-0.24391820230175834,1.0591040451986398,-0.02843055696301992,-0.01241070385351254,0.008094702197044366,0
16391,0.0303705769917699,-0.27074997705580994,1.17089509859458,0.008426797973867386,-0.01241070385351254,0.01491245699529392,0
16392,0.06070891687166082,-0.24147895005139006,1.0649438763461887,0.028530809757624093,-0.01241070385351254,0.012964527052936905,0
16393,-0.014839498123361685,-0.247333155452274,1.0941430320839345,-0.033456559908959106,-0.11471081478153287,0.015886421966472428,0
16394,0.06546787214693782,-0.26196866895448395,1.1467015124118765,-0.0066512108639501365,-0.07050706314596855,0.02952193156297154,0
16395,0.10591899198679243,-0.2712378275058836,1.1258449725992008,0.021829472496371845,0.024215261787383632,-0.0016449475147407126,0
16396,0.04524231222701055,-0.259041566254042,1.1191708798591449,0.021829472496371845,0.026741190452273016,0.004198842312330336,0
16397,0.07736526033513036,-0.2478210059023477,1.0974800784539624,0.010102132289180436,0.020426368790049537,0.0022509123699733192,0
16398,0.0785549991539496,-0.2658714725550733,1.1525413435594256,0.030206144072937157,0.03558194077938588,0.0022509123699733192,0
16399,0.0464320510458298,-0.2492845572525687,1.1016513864164976,0.013452800919806558,0.006533761133157889,0.0012769473987948108,0
16400,0.06784734978457634,-0.2687985752555153,1.1149995718966101,0.013452800919806558,0.006533761133157889,0.008094702197044366,0
16401,0.05119100632110681,-0.2629443698546313,1.1141653103041032,0.0034007950279282113,0.01916340445760484,0.005172807283508842,0
16402,0.06963195801280522,-0.23660044555065335,1.1124967871190887,0.008426797973867386,0.009059689798047277,0.009068667168222877,0
16403,0.06963195801280522,-0.25513876265345264,1.077457800233794,0.0201541381810588,0.05073751276872223,-0.0016449475147407126,0
16404,0.03572440167645653,-0.2453817536519793,1.1341875885242714,0.016803469550432684,0.04442269110649876,0.0071207372258658575,0
16405,0.03393979344822765,-0.254650912203379,1.0974800784539624,0.008426797973867386,0.0305300834496071,0.0012769473987948108,0
16406,0.04524231222701055,-0.2600172671541893,1.1366903733017923,0.02350480681168493,0.04821158410383284,0.008094702197044366,0
16407,0.04286283458937205,-0.25513876265345264,1.0974800784539624,-0.0016252079180109874,0.0077967254656025765,-0.004566842428276235,0
16408,0.06606274155634746,-0.29221539685905124,1.1233421878216798,0.015128135235119631,0.01663747579271545,0.01491245699529392,0
16409,0.04464744281760092,-0.254650912203379,1.1266792341917082,0.010102132289180436,0.022952297454938927,0.0032248773411518265,0
16410,0.062493525099889716,-0.2570901644537473,1.0949772936764417,0.005076129343241261,0.0002189394709344104,0.016860386937650938,0
16411,0.0987805590738769,-0.2624565194045576,1.1425302044493415,0.008426797973867386,0.024215261787383632,0.008094702197044366,0
16412,0.01609371116593887,-0.24245465095153734,1.0974800784539624,0.018478803865745744,0.006533761133157889,0.018808316880007957,0
16413,0.03572440167645653,-0.28343408875772524,1.121673664636666,-0.0083265451792632,0.0002189394709344104,0.01004263213940138,0
16414,0.057139700415203075,-0.28733689235831456,1.1416959428568343,0.018478803865745744,0.014111547127826066,0.0032248773411518265,0
16415,0.03869874872350466,-0.259041566254042,1.1166680950816241,5.0126397302087016e-05,-0.0010440248615102869,0.0032248773411518265,0
16416,0.07082169683162448,-0.2600172671541893,1.0716179690862448,0.016803469550432684,0.009059689798047277,0.00614677225468735,0
16417,0.03631927108586616,-0.27074997705580994,1.120005141451652,0.016803469550432684,0.01790044012516014,0.005172807283508842,0
16418,0.054760222777564566,-0.25513876265345264,1.1416959428568343,0.008426797973867386,0.006533761133157889,0.01004263213940138,0
16419,0.02977570758236027,-0.25757801490382104,1.0966458168614557,0.025180141126997967,0.02168933312249423,0.008094702197044366,0
16420,0.06308839450929933,-0.26099296805433664,1.1325190653392572,0.015128135235119631,0.012848582795381359,0.011016597110579887,0
16421,0.0553550921869742,-0.2595294167041157,1.0899717241213993,0.016803469550432684,0.010322654130491963,0.01004263213940138,0
16422,0.0416730957705528,-0.2419668005014637,1.0924745088989205,0.018478803865745744,0.01916340445760484,0.0032248773411518265,0
16423,0.0351295322670469,-0.259041566254042,1.0916402473064133,5.0126397302087016e-05,-0.0010440248615102869,0.011016597110579887,0
16424,0.05654483100579345,-0.24684530500220034,1.1124967871190887,0.010102132289180436,0.010322654130491963,0.004198842312330336,0
16425,0.04702692045523943,-0.2361125951005797,1.1350218501167784,0.016803469550432684,0.01663747579271545,0.005172807283508842,0
16426,0.053570483958745314,-0.2478210059023477,1.0582697836061326,0.01177746660449351,0.006533761133157889,0.009068667168222877,0
16427,0.06308839450929933,-0.2624565194045576,1.1408616812643275,0.013452800919806558,0.020426368790049537,0.0012769473987948108,0
