,Ax,Ay,Az,Gx,Gy,Gz,Label
15138,1.7049279644798674,0.9191172706738596,-0.789619643796912,-0.6667329310972955,-0.1879627460633252,2.2657455053888254,0
15139,2.1582184544500023,0.8620387680152409,-0.11553627705124148,-1.0570858265652383,-0.5567483311371763,1.599553465102726,0
15140,2.128474983979521,0.8542331608140622,0.016277054564867343,-0.9180330783942544,-0.7070410866980952,0.8749235265459163,6
15141,2.149295413308858,0.6829976528382057,0.34330759882761835,-0.02340455401708073,0.4763564928025846,0.07822018012189692,0
15142,1.4818519359512576,0.9708294183816684,0.09636616744554104,0.39542902481118397,0.08231162107983962,-0.04742130116013058,0
15143,1.5591849591745088,1.0210780147392555,-0.28238859555264506,0.475845071946211,-0.09197745679752836,0.08211604000661096,0
15144,1.7138510056210117,0.9961976417854989,-0.2757145028125889,0.24129826780238264,0.2528118059598735,-0.034759756534809984,0
15145,1.6216462471625197,1.0581546489448543,0.051316041450162095,0.12570020004578153,0.0873634784096184,-0.14871365816269536,0
15146,1.5853592131885326,1.0971826849507476,-0.019596193912934427,0.15083021477547742,-0.04398481216462993,-0.2022817315775133,0
15147,1.5157594922876063,1.1620667948105448,-0.18477998922932395,0.17596022950517332,-0.03388109750507237,-0.13313021862383928,0
15148,1.5663233920874244,1.1630424957106924,-0.2506866550373784,0.13240153730703375,0.004007832468268494,-0.09319765480552046,0
15149,1.5478824403957259,1.151821935358998,-0.1722660653417187,0.15920688635204272,-0.003569953526399673,-0.07177042543959328,0
15150,1.5615644368121475,1.118160254303915,-0.2657033637025047,0.1726095608745472,-0.019988489848180725,-0.06495267064134372,0
15151,1.575246433228569,1.2742723983274882,-0.2556922245924205,0.0653881646945114,0.01663747579271545,-0.06690060058370073,0
15152,1.540149138073401,1.1825565137136391,-0.14640395597400113,0.03523214701887633,0.0002189394709344104,-0.02696803676538192,0
15153,1.5050518429182334,1.166457448861208,-0.26737188688751873,0.07208950195576364,-0.06040334848641098,-0.03086389665009596,0
15154,1.5455029627580876,1.2152424938685746,-0.33911838384312226,0.025180141126997967,-0.04524777649707463,-0.029889931678917438,0
15155,1.5288466192946182,1.208412587567543,-0.32910724473303804,0.04025814996481551,-0.06292927715130035,-0.008462702312990268,0
15156,1.5538311344898224,1.1781658596629758,-0.3299415063255451,-0.02843055696301992,-0.09829227845975183,-0.23929240048229666,0
15157,1.549667048623955,1.1835322146137863,-0.3866712946160223,0.008426797973867386,-0.017462561183291328,0.008094702197044366,0
15158,1.5538311344898224,1.176702308312755,-0.2865599035151801,-0.004975876548637087,0.010322654130491963,-0.2451361903093677,0
15159,1.5722720861815207,1.1415770759074508,-0.2798858107751239,0.005076129343241261,-0.011147739521067849,0.009068667168222877,0
15160,1.5883335602355806,1.1698724020117237,-0.2456810854823363,-0.033456559908959106,0.029267119117162406,-0.007488737341811759,0
15161,1.533010705160485,1.1498705335587034,-0.2548579629999135,5.0126397302087016e-05,-0.0060958821912890605,-0.009436667284168771,0
15162,1.5431234851204492,1.176702308312755,-0.27154319485005385,-0.0033005422333240125,0.01790044012516014,-0.0026189124859192204,0
15163,1.5651336532686049,1.1815808128134917,-0.28572564192267313,-0.0033005422333240125,0.020426368790049537,0.0003029824276163032,0
15164,1.5585900897650993,1.157676140759882,-0.232332900002224,0.0034007950279282113,0.006533761133157889,-0.004566842428276235,0
15165,1.554426003899232,1.1552368885095137,-0.2732117180350679,0.008426797973867386,-0.017462561183291328,-0.0026189124859192204,0
15166,1.5675131309062438,1.1562125894096609,-0.2940682578477433,0.0034007950279282113,-0.00483291785884438,-0.0026189124859192204,0
15167,1.5627541756309666,1.1440163281578195,-0.3165933208454328,-0.0016252079180109874,0.001481903803379108,-0.011384597226525793,0
15168,1.5579952203556895,1.1625546452606188,-0.28822842670019416,-0.004975876548637087,-0.003569953526399673,-0.2461101552805462,0
15169,1.5806002579132554,1.1610910939103978,-0.26403484051749065,-0.011677213809889323,0.015374511460270752,-0.004566842428276235,0
15170,1.5389593992545816,1.1630424957106924,-0.3107534896978837,0.013452800919806558,-0.002306989193954985,0.0012769473987948108,0
15171,1.5431234851204492,1.167921000211429,-0.2848913803301661,-0.02172921970176767,-0.01241070385351254,0.0032248773411518265,0
15172,1.5728669555909305,1.1527976362591454,-0.29073121147771525,0.0034007950279282113,0.0077967254656025765,0.0003029824276163032,0
15173,1.6097488589743272,1.1615789443604714,-0.27821728759010994,0.005076129343241261,0.015374511460270752,-0.006514772370633253,0
15174,1.5603746979933282,1.1493826831086298,-0.2840571187376591,-0.004975876548637087,0.026741190452273016,-0.013332527168882806,0
15175,1.54133887689222,1.1688967011115765,-0.2390069927422801,-0.0066512108639501365,0.0317930477820518,-0.006514772370633253,0
15176,1.5121902758311483,1.1615789443604714,-0.2748802412200819,0.0017254607126151367,0.0077967254656025765,0.00614677225468735,0
15177,1.5794105190944363,1.1591396921101031,-0.2773830259976029,0.028530809757624093,0.0305300834496071,-0.006514772370633253,0
15178,1.616292422477833,1.153285486709219,-0.2473496086673503,0.03523214701887633,0.01916340445760484,0.004198842312330336,0
15179,1.5240876640193408,1.1723116542620922,-0.30908496651286965,-0.026755222647706856,0.004007832468268494,0.012964527052936905,0
15180,1.512785145240558,1.1859714668641546,-0.2181504529296047,0.005076129343241261,0.005270796800713201,0.005172807283508842,0
15181,1.6258103330283868,1.1488948326585562,-0.31492479766041875,0.031881478388250215,-0.00483291785884438,0.0071207372258658575,0
15182,1.5591849591745088,1.1615789443604714,-0.2974053042177714,-0.033456559908959106,-0.2687924633397858,0.012964527052936905,0
15183,1.5300363581134373,1.1732873551622394,-0.2289958536321959,-0.0083265451792632,0.1189375867207358,0.0003029824276163032,0
15184,1.5669182614968338,1.1552368885095137,-0.25819500936994155,0.025180141126997967,0.1088338720611782,0.019782281851186457,0
15185,1.5865489520073517,1.1498705335587034,-0.3032451353653205,-0.02340455401708073,0.09620422873673128,0.01004263213940138,0
15186,1.5794105190944363,1.1474312813083352,-0.17310032693422572,-0.015027882440515446,0.14545983770207438,-0.007488737341811759,0
15187,1.569297739134473,1.1108424975528102,-0.22649306885467485,0.09554418237014646,0.21997473331631145,0.016860386937650938,0
15188,1.3896471774927657,1.1606032434603242,-0.2456810854823363,0.1022455196313987,0.18587469634030465,0.10646516428607368,0
15189,1.4991031488241366,1.1693845515616499,-0.1997966978944503,0.0653881646945114,0.21871176898386674,0.08211604000661096,0
15190,1.4824468053606672,1.2049976344170277,-0.35330083091574155,0.12402486573046848,0.4561490634834695,0.0499751959577202,0
15191,1.5086210593746907,1.140601375007304,-0.19228834356188712,0.031881478388250215,0.4132082761803498,0.06555863549657633,0
15192,1.5740566944097496,1.0752294146974326,-0.0880056444985099,0.03523214701887633,-0.01493663251840193,0.05679295075596976,0
15193,1.5675131309062438,1.1215752074544307,-0.092176952461045,0.10057018531608564,-0.07555892047574732,0.02173021179354348,0
15194,1.6097488589743272,1.1474312813083352,-0.2615320557399696,0.07208950195576364,-0.11218488611664347,0.0003029824276163032,0
15195,1.5960668625579058,1.1308443660058305,-0.4550807452015978,0.09051817942420727,0.15682651669407666,0.012964527052936905,0
15196,1.7168253526680601,1.157676140759882,-0.3115877512903907,0.09721951668545953,0.5306639590977064,-0.09027575989198493,0
15197,1.6359231129883507,1.0801079191981693,-0.5051364407520188,0.13240153730703375,0.931023652482675,-0.3006521936665426,0
15198,1.9244347765520196,1.06156960209537,-0.3858370330235153,0.167583557928608,1.3490648465218695,-0.8197755233046873,0
15199,1.5788156496850263,1.0840107227987583,-0.7111990541012523,0.2932336315770875,3.143737162925781,-1.3866231365305788,0
15200,1.0743663905056635,0.99766119313572,-0.5685403217825522,-0.0987945982061684,4.2513568824797785,-2.0888518807502834,0
15201,0.4289330812962194,0.8230107320093477,-0.9172616674504857,-0.5243295142956853,4.673186969516308,-2.728746866814562,0
15202,0.1493444588736951,0.6507995231333438,-1.2317782878256314,-0.7840063331692096,4.569623894255844,-3.150473699334857,0
15203,-0.5906730864318798,0.3746761683916493,-1.7974076475453895,-0.6851616085657389,4.572149822920731,-3.1699529987584265,0
15204,-2.1052106027887882,0.4459023341024044,-0.7587519648741523,-1.0604364951958642,2.3442807404882893,-2.7160853221892416,0
15205,-2.0635697441301137,0.1263602893041536,-1.8441262967257823,-1.1308005364390128,1.4980946377503432,-1.9573666096411848,0
15206,-2.911853521948241,-0.02487335021868263,0.002094607492248038,-0.655005590890104,0.4018415971883476,-1.3953888212711851,0
15207,-2.331260978364446,-0.12244344023341568,-1.49790773583537,-0.6265249075297821,-0.2713183920046751,-0.4642783088245319,0
15208,-2.1200823380240283,-0.04438736822162925,-1.124992803984733,-0.3551207484490665,0.0305300834496071,-0.4954451879022441,0
15209,-1.4014800914572,-0.02731260246905096,-1.2543033508233208,-0.2411980150077785,0.2414451269678713,-0.09709351469023447,0
15210,-1.6537047210468816,-0.06536493757479685,-1.120821496022198,-0.15240529629618632,0.014111547127826066,-0.13020832371030372,0
15211,-1.5299718838896794,-0.13171259878481534,-1.2067504400504208,0.22119425601862588,0.14545983770207438,-0.07079646046841477,0
15212,-1.7346069607265906,-0.1112228798817214,-1.3994648679195418,0.3485196639824184,0.1947154466674175,-0.09222368983434197,0
15213,-1.6007613436094248,-0.060974283524133865,-1.315204447076333,0.13240153730703375,0.0583152987633904,-0.04839526613130909,0
15214,-1.6709559339197606,-0.09122101142870112,-1.3519119571466423,0.04025814996481551,-0.03640702616996175,-0.01625442208241833,0
15215,-1.5478179661719682,-0.11317428168201606,-1.2451264733057437,0.08381684216295505,-0.01872552551573604,-0.04352544127541655,0
15216,-1.6412124634492793,-0.12000418798304735,-1.2801654601910384,0.1072715225773379,0.04694861977138814,-0.03086389665009596,0
15217,-1.6358586387645928,-0.09658736637951144,-1.3085303543362772,0.5277804357209157,0.041896762441609364,-0.015280457111239822,0
15218,-1.6114689929787982,-0.13707895373562565,-1.302690523188728,0.08549217647826811,0.0305300834496071,-0.0123585621977043,0
15219,-1.632289422308135,-0.09317241322899578,-1.3085303543362772,0.08381684216295505,0.0873634784096184,0.013938492024115413,0
15220,-1.6477560269527851,-0.11951633753297372,-1.3185414934463613,0.03523214701887633,0.04694861977138814,0.011990562081758398,0
15221,-1.5650691790448472,-0.0970752168295851,-1.2985192152261928,0.07376483627107669,0.033056012114496484,-0.02015028196713236,0
15222,-1.6721456727385802,-0.09170886187877478,-1.3627573578492331,0.03355681270356328,0.03431897644694118,0.01004263213940138,0
15223,-1.6150382094352558,-0.11024717898157406,-1.356083265109177,-0.0083265451792632,-0.003569953526399673,0.02075624682236497,0
15224,-1.5870793471930034,-0.13854250508584665,-1.3385637716665295,0.010102132289180436,0.03937083377671997,0.011016597110579887,0
15225,-1.6406175940398695,-0.08926960962840645,-1.3852824208469228,0.015128135235119631,0.03558194077938588,0.013938492024115413,0
15226,-1.630504814079906,-0.0956116654793641,-1.3343924637039946,0.005076129343241261,-0.030092204507738283,-0.000670982543562205,0
15227,-1.6263407282140387,-0.09317241322899578,-1.2784969370060244,5.0126397302087016e-05,-0.02756627584284889,-0.000670982543562205,0
15228,-1.6400227246304602,-0.08780605827818545,-1.3210442782238825,0.016803469550432684,-0.013673668185957244,0.011990562081758398,0
15229,-1.6102792541599789,-0.10049016998010077,-1.302690523188728,0.008426797973867386,0.005270796800713201,0.005172807283508842,0
15230,-1.5841050001459551,-0.10341727268054277,-1.2526348276383068,0.021829472496371845,0.022952297454938927,0.012964527052936905,0
15231,-1.632289422308135,-0.09073316097862744,-1.3101988775212912,0.006751463658554311,0.01158561846293667,0.00614677225468735,0
15232,-1.6156330788446656,-0.10292942223046908,-1.30769609274377,0.013452800919806558,0.009059689798047277,0.004198842312330336,0
15233,-1.5936229106965094,-0.12878549608437334,-1.3227128014088962,0.025180141126997967,0.0305300834496071,0.0012769473987948108,0
15234,-1.603735690656473,-0.09512381502929043,-1.3177072318538543,0.021829472496371845,0.0317930477820518,0.004198842312330336,0
15235,-1.622771511757581,-0.10097802043017444,-1.2985192152261928,-0.004975876548637087,0.029267119117162406,0.00614677225468735,0
15236,-1.6162279482540751,-0.0956116654793641,-1.305193307966249,0.013452800919806558,-0.003569953526399673,0.0022509123699733192,0
15237,-1.6376432469928217,-0.10049016998010077,-1.3010220000037138,0.01177746660449351,0.041896762441609364,0.0003029824276163032,0
15238,-1.6346688999457737,-0.09512381502929043,-1.3168729702613473,0.015128135235119631,0.012848582795381359,0.0003029824276163032,0
15239,-1.6328842917175446,-0.10732007628113206,-1.2784969370060244,0.008426797973867386,-0.008621810856178464,-0.0026189124859192204,0
15240,-1.630504814079906,-0.09366026367906943,-1.304359046373742,-0.0033005422333240125,-0.003569953526399673,0.004198842312330336,0
15241,-1.618012556482304,-0.10195372133032177,-1.3227128014088962,0.025180141126997967,0.01790044012516014,-0.2451361903093677,0
15242,-1.637048377583412,-0.0956116654793641,-1.3352267252965015,0.005076129343241261,0.009059689798047277,0.0022509123699733192,0
15243,-1.616822817663485,-0.08829390872825912,-1.3168729702613473,0.016803469550432684,0.01790044012516014,0.00614677225468735,0
15244,-1.6257458588046292,-0.10927147808142673,-1.2718228442659685,0.030206144072937157,0.028004154784717718,0.0003029824276163032,0
15245,-1.6429970716775082,-0.1039051231306164,-1.3343924637039946,-0.004975876548637087,-0.002306989193954985,0.0003029824276163032,0
15246,-1.6257458588046292,-0.10146587088024807,-1.3268841093714314,0.015128135235119631,0.0002189394709344104,-0.008462702312990268,0
15247,-1.6156330788446656,-0.10292942223046908,-1.3310554173339666,0.010102132289180436,0.025478226119828317,-0.000670982543562205,0
15248,-1.5751819590048108,-0.0941481141291431,-1.305193307966249,-0.0033005422333240125,0.04315972677405405,-0.008462702312990268,0
15249,-1.6364535081740024,-0.09073316097862744,-1.4086417454371192,0.006751463658554311,0.04442269110649876,-0.000670982543562205,0
15250,-1.616822817663485,-0.11171073033179506,-1.2793311985985314,-0.02172921970176767,0.2717562709465439,0.013938492024115413,0
15251,-1.7304428748607232,-0.11024717898157406,-1.1325011583172964,0.4892477464687154,0.6860085719884041,0.06653260046775485,0
15252,-2.930889343049349,-0.1253705429338577,-1.0799426779893542,0.6785605240990911,-0.4519222915442666,1.0151744823956217,0
15253,-3.0308274038301657,-0.06731633937509153,-1.0015220882936944,1.0806407597742254,-1.4218788988617928,1.9579725744964167,0
15254,-2.526378144650803,0.020008891188094576,-1.4812225039852298,1.1610568069092522,-3.592914586334224,2.7575978158339716,0
15255,-1.3860134868125498,0.2761303774767689,-1.4603659641725544,1.4827209954493594,-4.239552324545908,3.2660075307891536,0
15256,-0.610898646351807,0.4488294368028464,-1.1808883306827034,1.4910976670259248,-4.956916065374496,3.232892721769084,0
15257,0.13209324600081596,0.697145315890342,-1.297684953633686,1.4977990042871767,-4.497197048364627,3.0020630235997765,0
15258,0.9470643368920036,1.0654724056959592,-1.2301097646406174,0.9214839998194848,-3.6813220896053536,2.7459102361798307,0
15259,1.4723340254007036,0.9620481102803424,-1.4511890866549768,0.13910287456828602,-2.4638244731286667,2.2550318907058617,0
15260,2.169520973228785,0.9074088598720916,-0.7036906997686891,-0.6650575967819824,-1.1983342120190816,1.1992538619483597,6
15261,2.310505023258867,0.9132630652729756,-0.7212101932113365,-1.0185531373130379,-0.6704151210571989,0.202887696432746,0
15262,1.5466927015769067,1.2357322127716686,0.4275680196708272,-0.03513189422427214,0.42331199083990745,-0.0240461418518464,0
15263,1.450918726661957,1.0523004435439705,-0.06714910468583445,0.18601223539705167,-0.08061077780552611,0.053871055842434235,0
15264,1.4657904618971975,1.1249901606049464,-0.10469087634865024,0.013452800919806558,-0.07429595614330263,-0.007488737341811759,0
15265,1.5044569735088231,1.170360252461797,-0.2748802412200819,0.06203749606388528,-0.04903666949440872,-0.03865561641952401,0
15266,1.4538930737090048,1.1362107209566408,-0.18895129719185905,-0.0569112403233419,-0.04903666949440872,-0.039629581390702516,0
15267,1.5074313205558714,1.1527976362591454,-0.16392344941664852,-0.05020990306208968,-0.026303311510404184,-0.04839526613130909,0
15268,1.4080881291844638,1.140601375007304,-0.09634826042358006,-0.031781225593646045,0.012848582795381359,-0.05521302092955865,0
15269,1.4312880361514393,1.1610910939103978,-0.13389003208639588,-0.03848256285489827,-0.008621810856178464,-0.031837861621274464,0
15270,1.4735237642195227,1.1225509083545782,-0.11303349227372045,-0.0083265451792632,-0.0528255624917428,-0.014306492140061315,0
15271,1.4723340254007036,1.1469434308582611,-0.17560311171174678,-0.04518390011615051,0.03431897644694118,-0.036707686477167004,0
15272,1.4598417678031013,1.1245023101548728,-0.13389003208639588,-0.01000187949457626,0.03810786944427527,-0.010410632255347285,0
15273,1.4741186336289325,1.131820066905978,-0.1113649690887064,-0.03513189422427214,0.0317930477820518,-0.028915966707738938,0
15274,1.4354521220173069,1.1630424957106924,-0.10969644590369236,-0.011677213809889323,0.036844905111830584,-0.015280457111239822,0
15275,1.4419956855208127,1.1220630579045046,-0.11219923068121343,-0.015027882440515446,0.01916340445760484,0.0012769473987948108,0
15276,1.3985702186339097,1.1606032434603242,-0.08216581335096076,-0.0083265451792632,-0.041458883499740536,0.0022509123699733192,0
15277,1.452703334890186,1.1415770759074508,-0.12387889297631165,-0.0066512108639501365,-0.008621810856178464,-0.0016449475147407126,0
15278,1.4491341184337279,1.128892964205536,-0.0838343365359748,0.0017254607126151367,-0.030092204507738283,-0.2451361903093677,0
15279,1.4574622901654628,1.1284051137554625,-0.14390117119648008,0.006751463658554311,-0.01493663251840193,0.0003029824276163032,0
15280,1.4574622901654628,1.1508462344588508,-0.1297187241238608,-0.016703216755828483,0.01158561846293667,-0.007488737341811759,0
15281,1.4544879431184148,1.1196238056541359,-0.15057526393653622,-0.018378551071141568,-0.0060958821912890605,-0.013332527168882806,0
15282,1.4937493241394502,1.1347471696064195,-0.1205418466062836,-0.0033005422333240125,0.005270796800713201,-0.010410632255347285,0
15283,1.5026723652805944,1.1347471696064195,-0.11720480023625553,-0.01000187949457626,-0.0060958821912890605,-0.015280457111239822,0
15284,1.4580571595748726,1.134259319156346,-0.07716024379591865,0.0034007950279282113,0.026741190452273016,-0.01722838705359683,0
15285,1.4009496962715484,1.1279172633053884,-0.17310032693422572,-0.0066512108639501365,-0.0010440248615102869,-0.006514772370633253,0
15286,1.4259342114667526,1.1557247389595875,-0.1213761081987906,-0.04685923443146358,-0.02756627584284889,-0.022098211909489383,0
15287,1.46222124544074,1.134259319156346,-0.1021880915711292,0.021829472496371845,0.01916340445760484,0.0003029824276163032,0
15288,1.4449700325678607,1.1327957678061251,-0.11386775386622745,0.016803469550432684,-0.0060958821912890605,0.004198842312330336,0
15289,1.4312880361514393,1.144504178607893,-0.09551399883107303,-0.0083265451792632,-0.009884775188623152,-0.000670982543562205,0
15290,1.4390213384737645,1.1293808146556097,-0.0838343365359748,0.02350480681168493,0.005270796800713201,-0.0016449475147407126,0
15291,1.4419956855208127,1.1225509083545782,-0.10635939953366427,0.03355681270356328,-0.0073588465237337764,0.005172807283508842,0
15292,1.4318829055608489,1.1474312813083352,-0.1297187241238608,-0.004975876548637087,-0.008621810856178464,0.00614677225468735,0
15293,1.4598417678031013,1.1298686651056828,-0.09885104520110112,5.0126397302087016e-05,0.001481903803379108,-0.004566842428276235,0
15294,1.4770929806759805,1.1191359552040625,-0.09551399883107303,0.01177746660449351,0.0027448681358237964,0.0003029824276163032,0
15295,1.4770929806759805,1.1215752074544307,-0.15057526393653622,-0.015027882440515446,0.01663747579271545,-0.010410632255347285,0
15296,1.4402110772925838,1.1391378236570828,-0.11720480023625553,0.0034007950279282113,0.028004154784717718,-0.009436667284168771,0
15297,1.4634109842595593,1.1147453011533994,-0.13389003208639588,0.030206144072937157,0.025478226119828317,-0.004566842428276235,0
15298,1.4324777749702586,1.1449920290579667,-0.17977441967428187,-0.018378551071141568,-0.01241070385351254,0.011016597110579887,0
15299,1.4538930737090048,1.1386499732070092,-0.12471315456881868,0.0201541381810588,0.009059689798047277,0.0071207372258658575,0
15300,1.4991031488241366,1.1152331516034732,-0.1347242936789029,0.0486348215413808,-0.02756627584284889,0.01491245699529392,0
15301,1.4277188196949815,1.1308443660058305,-0.13305577049388884,-0.011677213809889323,-0.04019591916729584,-0.000670982543562205,0
15302,1.4503238572525474,1.1337714687062723,-0.1255474161613257,0.006751463658554311,-0.00483291785884438,-0.007488737341811759,0
15303,1.4943441935488595,1.1093789462025891,-0.1297187241238608,0.010102132289180436,0.012848582795381359,-0.006514772370633253,0
15304,1.4937493241394502,1.12011165610421,-0.0838343365359748,0.010102132289180436,0.036844905111830584,-0.010410632255347285,0
15305,1.4330726443796682,1.1337714687062723,-0.08967416768352393,-0.004975876548637087,0.04821158410383284,-0.014306492140061315,0
15306,1.4544879431184148,1.1254780110550202,-0.06798336627834146,0.028530809757624093,0.012848582795381359,-0.005540807399454745,0
15307,1.4098727374126927,1.1488948326585562,-0.13806134004893095,0.018478803865745744,-0.04398481216462993,0.01491245699529392,0
15308,1.460436637212511,1.1371864218567882,-0.11053070749619938,0.025180141126997967,-0.0502996338268534,-0.2461101552805462,0
15309,1.4770929806759805,1.1366985714067144,-0.232332900002224,0.03523214701887633,-0.037669990502406464,0.011016597110579887,0
15310,1.4687648089442458,1.1327957678061251,-0.1764373733042538,-0.02843055696301992,-0.01493663251840193,0.011016597110579887,0
15311,1.4961288017770886,1.14011352455723,-0.07799450538842567,-0.004975876548637087,0.060841227428279784,0.015886421966472428,0
15312,1.527062011066389,1.0991340867510422,-0.12471315456881868,0.1273755343610946,0.3450082022283363,0.004198842312330336,0
15313,1.5419337463016298,1.0869378254992006,-0.09718252201608707,0.1977395756042431,0.4763564928025846,-0.07858818023784284,0
15314,1.8096249805359612,1.0488854903934548,-0.1630891878241415,0.4808710748921501,1.0876312297058175,-0.4243457450062131,0
15315,1.7186099608962888,1.0332742759910971,-0.36664901639585373,0.4255850424868191,1.7292171105877223,-0.9454170045867148,0
15316,1.4836365441794863,1.0713266110968434,-0.6085848782228891,0.2932336315770875,2.8267331154821638,-1.4840196336484297,0
15317,0.9292182546097149,1.1332836182561987,-0.7796085046868277,0.10392085394671176,3.487263461350739,-1.9330174853617217,0
15318,0.4455894247596889,0.9957097913354253,-1.0724343236567908,-0.3852767661247016,4.233675381825554,-2.265139540533593,0
15319,0.005386061796565603,0.8449640022626627,-1.3477406491841069,-0.8610717116736102,4.068227054275298,-2.538823697434754,0
15320,-1.0534814869525688,0.70885372669211,-0.41920749672379604,-0.8778250548267409,2.9126146900884025,-2.6362201945526045,0
15321,-1.4240851290147658,0.24442009822198066,-1.7440149056249403,-0.8292403596826622,2.1977768779247047,-2.188196307810491,0
15322,-1.97493420212808,0.2527135558732329,-0.2940682578477433,-0.5829662153316425,2.044958193698896,-2.1394980592515656,0
15323,-2.1837333648308586,0.012203283986915931,-1.5154272292780175,-0.43051079263815417,1.2265573062747337,-1.3983107161847208,0
15324,-2.10104651692292,0.0687939361954611,-1.1566947444999998,-0.3869521004400146,0.7895716472488689,-1.0213862723386384,0
15325,-2.0213340160620303,-0.025849051118829958,-1.415315838177175,-0.5829662153316425,-0.14249603009531614,-0.6941340420226598,0
15326,-1.9213959552812128,-0.08243970332737514,-1.1266613271697472,-0.4723941505209806,0.07852272808250553,-0.5022629427004938,0
15327,-1.5882690860118227,-0.16683783119011925,-1.074102846841805,-0.09376859526022924,-0.09576634979486247,0.053871055842434235,0
15328,-1.3467521057915144,-0.10878362763135306,-1.1283298503547612,0.20946691581143453,-0.05408852682418749,-0.11559884914262612,0
15329,-1.95827785866461,-0.033166807869934936,-1.400299129512049,0.21951892170331289,0.18208580334297056,-0.0016449475147407126,0
15330,-1.6769046280138569,-0.05463222767317622,-1.4712113648751457,0.06873883332513753,-0.1715442097415442,-0.011384597226525793,0
15331,-1.6941558408867359,-0.09463596457921676,-1.2768284138210104,0.045284152910754674,-0.06798113448107915,-0.015280457111239822,0
15332,-1.6043305600658826,-0.10292942223046908,-1.30769609274377,0.043608818595441634,-0.02377738284551481,-0.0026189124859192204,0
15333,-1.6233663811669905,-0.10780792673120572,-1.1742142379426472,0.0201541381810588,-0.01872552551573604,0.0022509123699733192,0
15334,-1.6156330788446656,-0.07951260062693315,-1.3777740665143596,0.03355681270356328,-0.0060958821912890605,0.0003029824276163032,0
15335,-1.6203920341199425,-0.08829390872825912,-1.2401209037507015,-0.015027882440515446,-0.04019591916729584,-0.011384597226525793,0
15336,-1.618012556482304,-0.08683035737803813,-1.2551376124158278,0.03858281564950247,0.05200047710116692,0.016860386937650938,0
15337,-1.5757768284142206,-0.06829204027523884,-1.3419008180365577,-0.03010589127833298,-0.03514406183751707,-0.000670982543562205,0
15338,-1.594217780105919,-0.0956116654793641,-1.1959050393478297,0.005076129343241261,0.04315972677405405,0.015886421966472428,0
15339,-1.606710037703521,-0.046338770021923915,-1.3285526325564454,-0.02172921970176767,0.020426368790049537,0.013938492024115413,0
15340,-1.6221766423481714,-0.09512381502929043,-1.2693200594884473,0.016803469550432684,-0.002306989193954985,-0.004566842428276235,0
15341,-1.622771511757581,-0.07902475017685948,-1.2509663044532928,0.0017254607126151367,0.001481903803379108,-0.004566842428276235,0
15342,-1.6043305600658826,-0.08926960962840645,-1.258474658785856,0.008426797973867386,0.07599679941761614,0.024652106707079,0
15343,-1.6376432469928217,-0.07902475017685948,-1.3435693412215717,-0.020053885386454636,-0.026303311510404184,0.004198842312330336,0
15344,-1.5823203919177264,-0.0731705447759755,-1.2868395529310943,0.016803469550432684,-0.02251441851307012,-0.009436667284168771,0
15345,-1.5989767353811961,-0.0829275537774488,-1.2701543210809545,-0.0016252079180109874,0.054526405766056316,0.013938492024115413,0
15346,-1.618012556482304,-0.09024531052855378,-1.2709885826734613,0.01177746660449351,0.01916340445760484,0.01491245699529392,0
15347,-1.6269355976234483,-0.09170886187877478,-1.2676515363034329,0.015128135235119631,-0.01493663251840193,-0.0123585621977043,0
15348,-1.6406175940398695,-0.09122101142870112,-1.2401209037507015,0.021829472496371845,0.04568565543894345,0.011016597110579887,0
15349,-1.6358586387645928,-0.07853689972678582,-1.3085303543362772,0.0201541381810588,0.024215261787383632,0.008094702197044366,0
15350,-1.6334791611269543,-0.07414624567612282,-1.2292755030481104,0.0017254607126151367,-0.013673668185957244,-0.004566842428276235,0
15351,-1.6221766423481714,-0.09170886187877478,-1.2709885826734613,0.021829472496371845,0.024215261787383632,0.0032248773411518265,0
15352,-1.6263407282140387,-0.08048830152708047,-1.265148751525912,-0.0016252079180109874,0.014111547127826066,0.004198842312330336,0
15353,-1.6364535081740024,-0.0941481141291431,-1.2192643639380258,0.0034007950279282113,-0.019988489848180725,-0.0016449475147407126,0
15354,-1.5989767353811961,-0.07707334837656482,-1.2459607348982509,0.010102132289180436,-0.02377738284551481,-0.007488737341811759,0
15355,-1.6043305600658826,-0.08243970332737514,-1.2284412414556034,-0.004975876548637087,0.09494126440428656,0.028547966591793032,0
15356,-1.6394278552210506,-0.0858546564778908,-1.2734913674509822,-0.018378551071141568,0.062104191760724486,0.0373136513323996,0
15357,-1.6406175940398695,-0.08390325467759613,-1.3185414934463613,0.041933484280128566,-0.02377738284551481,-0.015280457111239822,0
15358,-1.5948126495153283,-0.0746340961261965,-1.2409551653432085,0.016803469550432684,-0.030092204507738283,-0.015280457111239822,0
15359,-1.6120638623882078,-0.08097615197715415,-1.2968506920411789,0.016803469550432684,0.05326344143361162,0.011016597110579887,0
15360,-1.6376432469928217,-0.05121727452266056,-1.2801654601910384,0.016803469550432684,-0.003569953526399673,-0.004566842428276235,0
15361,-1.6061151682941115,-0.08000045107700683,-1.2501320428607858,0.021829472496371845,0.036844905111830584,0.0032248773411518265,0
15362,-1.6197971647105334,-0.0760976474764175,-1.3252155861864174,0.013452800919806558,0.03431897644694118,0.013938492024115413,0
