,Ax,Ay,Az,Gx,Gy,Gz,Label
36446,-0.7387955693748767,0.20344066041579276,0.4742866688512202,-0.07198924916115945,-0.02882924017529358,0.05289709087125572,7
36447,-0.6870419307562392,0.04196216144140952,0.6703381430903693,-0.033456559908959106,-0.09702931412730716,0.03828761630357811,7
36448,-0.7417699164219248,0.11367617760223833,0.4517616058535306,0.16925889224392107,0.12904130138029335,0.16879892244149816,7
36449,-0.561524485370808,0.22734533246940236,0.2490360388743253,0.16255755498266886,-0.07555892047574732,0.08990775977603903,7
36450,-0.5888884782036509,0.1917322496140248,0.4175568805607429,-0.016703216755828483,-0.0818737421379708,0.017834351908829447,7
36451,-0.7108367071326243,0.12001823345319595,0.6211167091324553,0.15250554909079048,-0.08313670647041549,0.004198842312330336,7
36452,-0.6150627322176744,0.18441449286291975,0.2690583170944937,0.045284152910754674,-0.037669990502406464,-0.06982249549723626,7
36453,-0.7780569503959119,0.16050982080931014,0.140582031848413,-0.06026190895396805,-0.10460710012197534,-0.04449940624659507,7
36454,-0.719164878864359,0.15660701720872086,0.4292365428558412,-0.0703139148458464,0.014111547127826066,0.03341779144768557,7
36455,-0.6352882921376017,0.1419715037065109,0.464275529741136,-0.11219727272867283,0.17703394601319178,-0.004566842428276235,7
36456,-0.5692577876931332,0.17514533431152016,0.3224510590149429,-0.15240529629618632,-0.017462561183291328,-0.13215625365266076,7
36457,-0.6918008860315161,0.11855468210297496,0.5318507187342044,-0.07869058642241171,-0.10839599311930938,-0.0630047406989867,7
36458,-0.5288066678532786,0.07416029114627143,0.6378019409825957,0.025180141126997967,0.26544144928432045,0.057766915727148274,7
36459,-0.7500980881536595,0.16099767125938386,0.3941975559705465,0.043608818595441634,0.0002189394709344104,0.011990562081758398,7
36460,-0.7078623600855761,0.15514346585849986,0.31077139671984466,-0.06361257758459417,-0.05914038415396629,0.0071207372258658575,7
36461,-0.615657601627084,0.08684440284818673,0.5752323215445693,-0.02843055696301992,-0.04651074082951933,0.08016811006425395,7
36462,-0.8827539664520061,0.06928178664553478,0.4317393276333623,0.09721951668545953,0.025478226119828317,0.2233409608274946,7
36463,-0.625175512177638,0.20636776311623475,0.27823519461207097,0.05366082448731999,-0.1437589944277609,0.16490306255678416,7
36464,-0.7411750470125151,0.14245935415658456,0.3666669234178149,-0.07533991779178559,-0.17659606707132294,0.06361070555421931,7
36465,-0.5912679558412893,0.10684627130120698,0.7420846400459729,0.11732352846921625,-0.10334413578953064,0.0032248773411518265,7
36466,-0.6507548967822521,0.08099019744730274,0.4901376391088535,0.17763556382048634,-0.2599517130126729,-0.13702607850855328,7
36467,-0.4818119845099181,0.2624705648747062,0.4868005927388254,-0.284756707205918,0.528138030432817,0.0032248773411518265,7
36468,-0.7732979951206349,0.06586683349501912,0.5635526592494711,0.13575220593765988,-0.3913000035869212,0.1765906422109262,7
36469,-0.8238618949204531,0.051719170442882816,0.4842978079613044,0.04695948722606775,-0.14502195876020554,0.4979990826998337,7
36470,-0.9505690791247036,0.05074346954273549,0.4492588210760096,-0.0016252079180109874,-0.08061077780552611,1.0551070462139405,7
36471,-1.0814403491948212,0.1268481397542273,0.03379654800751472,-0.7957336733764009,0.39300084686123465,1.7359085610677174,7
36472,-0.8208875478734051,0.2463715000222753,0.19731182013889026,-1.549634115267278,-0.08945152813263896,2.2394484511670063,7
36473,-0.4360070399853769,0.2683247702755902,0.5210053180316132,-1.666907517339192,-0.7171448013576527,2.3631420025066765,7
36474,0.08569343206686512,0.3351602819356824,0.4592699601860938,-2.2666772022212673,-0.8687005212510159,2.106989215086729,7
36475,0.2570158219768374,0.16636402621019414,0.8363561999992659,-2.4358859680678857,-1.5885901907444924,1.8849252016580291,7
36476,0.644275807502504,0.103919168600765,0.8430302927393221,-2.2633265335906407,-1.7553014826271922,1.552803146486158,7
36477,0.90542347823333,-0.13268829968496265,0.8922517266972361,-1.8897269812758284,-1.1541304603835172,1.1184147693405435,7
36478,1.0523562223575076,-0.20976867079660175,1.0240650583133448,-1.6484788398707486,-0.3407814302891334,0.4853375380745133,7
36479,1.0511664835386882,-0.3722228706711324,1.2426415955501835,-1.3837760180512846,-0.026303311510404184,0.17464271226856926,7
36480,0.6103682511661553,-0.4307649246799722,1.2317961948475924,-1.0989691844480651,0.4460453488239119,0.015886421966472428,7
36481,0.625239986401396,-0.4219836165786462,1.6664464845437488,-0.8007596763223402,0.36521563154745146,0.00614677225468735,7
36482,0.6555783262812869,-0.479062119237265,1.9300731477759665,-0.29815938172842243,-0.1500738160899844,0.1561373778161776,7
36483,0.7019781402152377,-0.3995424958752576,1.2359675028101276,0.167583557928608,0.005270796800713201,0.035365721390042584,7
36484,0.6204810311261191,-0.4078359535265099,1.1800719761121572,0.10057018531608564,0.14798576636696378,0.0032248773411518265,7
36485,0.5883580830179992,-0.3170957698128081,1.121673664636666,0.07041416764045058,0.21871176898386674,0.04607933607300617,7
36486,0.6317835499049018,-0.3131929662122188,1.118336618266638,0.02350480681168493,0.16693023135363422,0.04705330104418468,7
36487,0.6311886804954923,-0.3624658616696591,1.174232144964608,0.05366082448731999,0.0002189394709344104,0.05971484566950529,7
36488,0.5413633996746388,-0.3249013770139868,1.1825747608896784,-0.025079888332393798,0.020426368790049537,-0.000670982543562205,7
36489,0.6543885874624676,-0.34929389951767004,1.1258449725992008,-0.08706725799897701,-0.0995552427921965,0.0032248773411518265,7
36490,0.6835371885235393,-0.4088116544266572,1.2651666585478731,0.043608818595441634,0.014111547127826066,0.019782281851186457,7
36491,0.6103682511661553,-0.3497817499677437,1.1116625255265815,0.013452800919806558,-0.08692559946774958,0.04607933607300617,7
36492,0.6401117216366367,-0.3483181986175227,1.1917516384072555,-0.02172921970176767,-0.013673668185957244,0.08016811006425395,7
36493,0.6710449309259372,-0.36832006707054293,1.1316848037467502,-0.09376859526022924,-0.003569953526399673,0.07140242532364738,7
36494,0.7513523011962367,-0.40686025262636255,1.210939655034917,-0.06696324621522028,-0.002306989193954985,0.015886421966472428,7
36495,0.6454655463213232,-0.3624658616696591,1.1759006681496222,-0.004975876548637087,0.2616525562869864,-0.19351604683690676,7
36496,0.5782453030580356,-0.372710721121206,1.3510956025760958,-0.0033005422333240125,0.1656672670211895,-0.061056810756629686,7
36497,0.5086455821571093,-0.3692957679706904,1.172563621779594,-0.004975876548637087,-0.09071449246508367,0.07237639029482587,7
36498,0.6561731956906965,-0.3883219355235633,1.1024856480090046,0.07711550490170282,0.020426368790049537,0.0071207372258658575,7
36499,0.5496915714063735,-0.3419761427665651,1.1441987276343557,0.021829472496371845,0.01916340445760484,-0.0016449475147407126,7
36500,0.6508193710060101,-0.37856492652209006,1.1917516384072555,0.025180141126997967,-0.01241070385351254,0.028547966591793032,7
36501,0.5705120007357104,-0.3668565157203221,1.1233421878216798,0.015128135235119631,0.010322654130491963,0.04315744115947065,7
36502,0.6615270203753831,-0.35222100221811203,1.1875803304447203,0.04695948722606775,0.01790044012516014,-0.02112424693831087,7
36503,0.594901646521505,-0.3668565157203221,1.165055267447031,-0.018378551071141568,0.0077967254656025765,0.024652106707079,7
36504,0.6912704908458644,-0.381492029222532,1.2042655622948608,0.021829472496371845,0.02168933312249423,0.01491245699529392,7
36505,0.5247070562111692,-0.3390490400661231,1.1542098667444398,0.02350480681168493,-0.0060958821912890605,-0.008462702312990268,7
36506,0.6198861617167093,-0.3590509085191433,1.2009285159248326,0.015128135235119631,-0.01872552551573604,-0.01625442208241833,7
36507,0.6008503406156013,-0.3283163301645025,1.2025970391098468,-0.011677213809889323,0.020426368790049537,0.011016597110579887,7
36508,0.6050144264814687,-0.3868583841733423,1.1892488536297343,0.0034007950279282113,0.04568565543894345,0.02173021179354348,7
36509,0.5788401724674451,-0.3327069842151654,1.1492042971893976,0.006751463658554311,-0.0010440248615102869,-0.011384597226525793,7
36510,0.6234553781731671,-0.36490511392002734,1.1266792341917082,0.0017254607126151367,0.01158561846293667,0.011990562081758398,7
36511,0.6163169452602516,-0.3751499733715743,1.1800719761121572,0.0201541381810588,0.028004154784717718,0.02075624682236497,7
36512,0.5586146125475179,-0.3331948346652391,1.1658895290395381,0.02350480681168493,-0.021251454180625413,0.25158594499167136,7
36513,0.6413014604554559,-0.3473424977173754,1.1049884327865256,0.02350480681168493,-0.026303311510404184,-0.01625442208241833,7
36514,0.6430860686836848,-0.36832006707054293,1.161718221077003,-0.004975876548637087,0.024215261787383632,0.018808316880007957,7
36515,0.5919272994744569,-0.3590509085191433,1.1533756051519326,0.008426797973867386,0.0317930477820518,0.03049589653415005,7
36516,0.6085836429379264,-0.3478303481674491,1.117502356674131,0.02350480681168493,0.004007832468268494,0.0032248773411518265,7
36517,0.639516852227227,-0.3483181986175227,1.1492042971893976,-0.0033005422333240125,0.001481903803379108,0.01491245699529392,7
36518,0.6264297252202152,-0.3668565157203221,1.1542098667444398,0.010102132289180436,0.03558194077938588,0.03828761630357811,7
36519,0.5675376536886623,-0.36100231031943797,1.1550441283369468,0.028530809757624093,0.001481903803379108,0.0071207372258658575,7
36520,0.6073939041191072,-0.34929389951767004,1.1717293601870868,0.026855475442311042,-0.05914038415396629,-0.01917631699595385,7
36521,0.6430860686836848,-0.3644172634699537,1.166723790632045,-0.0066512108639501365,-0.0010440248615102869,0.018808316880007957,7
36522,0.6181015534884805,-0.35222100221811203,1.1792377145196502,0.016803469550432684,0.03558194077938588,0.024652106707079,7
36523,0.5841939971521318,-0.3502696004178174,1.1967572079622977,0.0201541381810588,-0.0073588465237337764,-0.0016449475147407126,7
36524,0.6163169452602516,-0.32734062926435514,1.1542098667444398,-0.004975876548637087,-0.01619959685084664,0.0071207372258658575,7
36525,0.625239986401396,-0.3844191319229739,1.2025970391098468,0.0017254607126151367,0.05705233443094571,0.02757400162061453,7
36526,0.5056712351100612,-0.387346234623416,1.0807948466038222,-0.12392461293586428,0.022952297454938927,0.07529828520836143,7
36527,0.6478450239589618,-0.36490511392002734,1.1717293601870868,0.07711550490170282,0.05200047710116692,-0.02599407179420341,7
36528,0.6079887735285168,-0.3053873590110402,1.1967572079622977,-0.015027882440515446,0.06589308475805858,-0.008462702312990268,7
36529,0.542553138493458,-0.3453910959170807,1.1024856480090046,-0.11889860998992513,-0.08692559946774958,0.06750656543893334,7
36530,0.6859166661611779,-0.3673443661703957,1.1875803304447203,0.07879083921701588,0.06336715609316917,-0.005540807399454745,7
36531,0.63475789695195,-0.3458789463671544,1.221785055737508,0.031881478388250215,0.022952297454938927,-0.0240461418518464,7
36532,0.6365425051801789,-0.387346234623416,1.2267906252925502,0.045284152910754674,0.13030426571273807,-0.0035928774570977273,7
36533,0.6050144264814687,-0.3541724040184067,1.208436870257396,0.05366082448731999,0.10630794339628884,0.0012769473987948108,7
36534,0.5282762726676269,-0.3541724040184067,1.2059340854798748,0.025180141126997967,0.03810786944427527,-0.028915966707738938,7
36535,0.5717017395545296,-0.3429518436667124,1.1291820189692292,0.0017254607126151367,0.0317930477820518,-0.013332527168882806,7
36536,0.5705120007357104,-0.37124716977098504,1.195922946369791,0.0034007950279282113,0.054526405766056316,0.02367814173590049,7
36537,0.5413633996746388,-0.3531967031182594,1.1633867442620172,0.01177746660449351,0.0077967254656025765,0.004198842312330336,7
36538,0.5633735678227949,-0.3751499733715743,1.1508728203744116,0.021829472496371845,-0.002306989193954985,-0.02112424693831087,7
36539,0.5782453030580356,-0.3751499733715743,1.1775691913346362,0.008426797973867386,0.03810786944427527,0.016860386937650938,7
36540,0.5473120937687349,-0.3751499733715743,1.167558052224552,0.010102132289180436,0.025478226119828317,0.040235546245935117,7
36541,0.5835991277427222,-0.3458789463671544,1.1733978833721008,0.03858281564950247,-0.003569953526399673,-0.000670982543562205,7
36542,0.5574248737286986,-0.3546602544684804,1.1642210058545241,-0.0033005422333240125,0.010322654130491963,0.02660003664943601,7
36543,0.5151891456606151,-0.3488060490675964,1.1500385587819046,-0.07366458347647252,0.005270796800713201,0.03341779144768557,7
36544,0.5841939971521318,-0.38051632832238463,1.2025970391098468,-0.03513189422427214,0.03810786944427527,-0.05423905595838014,7
36545,0.6769936250200335,-0.33221913376509177,1.1750664065571153,-0.10549593546742066,0.07852272808250553,-0.14676572822033834,7
36546,0.4521329882631948,-0.3932004400243,1.1275134957842152,-0.06026190895396805,0.15556355236163194,-0.05813491584309417,7
36547,0.5056712351100612,-0.3707593193209113,1.1558783899294538,0.02350480681168493,0.006533761133157889,-0.006514772370633253,7
36548,0.5371993138087713,-0.3756378238216479,1.1750664065571153,0.025180141126997967,0.006533761133157889,-0.010410632255347285,7
36549,0.5449326161310964,-0.3771013751718689,1.1550441283369468,0.051985490172006925,0.07725976375006084,-0.0376816514483455,7
36550,0.5395787914464099,-0.3688079175206167,1.16255248266951,0.03858281564950247,0.01916340445760484,-0.009436667284168771,7
36551,0.5139994068417959,-0.4034452994758469,1.1792377145196502,0.026855475442311042,0.02168933312249423,0.011016597110579887,7
36552,0.5282762726676269,-0.37124716977098504,1.1900831152222415,0.04025814996481551,0.036844905111830584,-0.014306492140061315,7
36553,0.5288711420770366,-0.3883219355235633,1.1600496978919888,-0.0033005422333240125,0.04315972677405405,0.016860386937650938,7
36554,0.4937738469218686,-0.3878340850734896,1.1800719761121572,0.013452800919806558,0.05705233443094571,0.02757400162061453,7
36555,0.50745584333829,-0.3278284797144288,1.139193158079313,0.026855475442311042,-0.00483291785884438,-0.013332527168882806,7
36556,0.5330352279429039,-0.36490511392002734,1.1383588964868063,0.018478803865745744,0.033056012114496484,0.013938492024115413,7
36557,0.5015071492441937,-0.3766135247217953,1.1517070819669186,0.0017254607126151367,0.06463012042561388,0.031469861505328565,7
36558,0.4812815893242665,-0.372710721121206,1.1809062377046642,0.031881478388250215,0.020426368790049537,0.009068667168222877,7
36559,0.4991276716065553,-0.3468546472673017,1.1291820189692292,0.05868682743325916,0.01158561846293667,-0.029889931678917438,7
36560,0.5270865338488077,-0.3561238058187014,1.1366903733017923,-0.018378551071141568,0.04568565543894345,0.013938492024115413,7
36561,0.5217327091641211,-0.4088116544266572,1.165055267447031,-0.004975876548637087,0.06968197775539266,0.04315744115947065,7
36562,0.4967481939689167,-0.3644172634699537,1.1950886847772837,0.015128135235119631,0.041896762441609364,0.015886421966472428,7
36563,0.4830661975524954,-0.3497817499677437,1.1400274196718203,-0.0033005422333240125,0.05326344143361162,-0.0026189124859192204,7
36564,0.464625245860797,-0.3756378238216479,1.1525413435594256,-0.013352548125202384,0.04315972677405405,0.02660003664943601,7
36565,0.4586765517667007,-0.3658808148201747,1.1433644660418485,-0.013352548125202384,0.03431897644694118,0.024652106707079,7
36566,0.4592714211761103,-0.372710721121206,1.1408616812643275,0.015128135235119631,-0.0060958821912890605,-0.0123585621977043,7
36567,0.4967481939689167,-0.3585630580690697,1.1467015124118765,-0.004975876548637087,0.020426368790049537,0.0071207372258658575,7
36568,0.4830661975524954,-0.3844191319229739,1.139193158079313,-0.02843055696301992,0.0595782630958351,0.035365721390042584,7
36569,0.4771175034583991,-0.365392964370101,1.1467015124118765,0.006751463658554311,0.010322654130491963,0.0032248773411518265,7
36570,0.5003174104253745,-0.3756378238216479,1.1700608370020729,0.018478803865745744,0.0027448681358237964,-0.010410632255347285,7
36571,0.4616508988137488,-0.3644172634699537,1.1525413435594256,-0.01000187949457626,0.04315972677405405,0.012964527052936905,7
36572,0.4509432494443755,-0.372710721121206,1.120839403044159,0.005076129343241261,-0.011147739521067849,-0.0035928774570977273,7
36573,0.4509432494443755,-0.3761256742717217,1.1900831152222415,0.031881478388250215,-0.0060958821912890605,-0.01917631699595385,7
36574,0.4794969810960376,-0.3678322166204693,1.139193158079313,0.0034007950279282113,0.0305300834496071,0.019782281851186457,7
36575,0.4592714211761103,-0.3668565157203221,1.1900831152222415,0.0034007950279282113,0.009059689798047277,0.019782281851186457,7
36576,0.4622457682231584,-0.3283163301645025,1.1166680950816241,0.03355681270356328,-0.019988489848180725,-0.0240461418518464,7
36577,0.4533227270820141,-0.3722228706711324,1.1583811747069748,0.005076129343241261,0.01663747579271545,0.017834351908829447,7
36578,0.448563771806737,-0.3790527769721637,1.1266792341917082,-0.011677213809889323,0.04442269110649876,0.035365721390042584,7
36579,0.4473740329879178,-0.3731985715712797,1.1408616812643275,0.021829472496371845,-0.01241070385351254,-0.010410632255347285,7
36580,0.4818764587336761,-0.3722228706711324,1.2042655622948608,0.025180141126997967,-0.011147739521067849,-0.0123585621977043,7
36581,0.4699790705454836,-0.3766135247217953,1.1166680950816241,-0.013352548125202384,0.03431897644694118,0.03049589653415005,7
36582,0.4557022047196526,-0.3658808148201747,1.1492042971893976,0.0034007950279282113,0.026741190452273016,0.02075624682236497,7
36583,0.4711688093643028,-0.3810041787724583,1.2017627775173398,0.030206144072937157,-0.01872552551573604,-0.0240461418518464,7
36584,0.4925841081030494,-0.37173502022105853,1.1658895290395381,0.013452800919806558,0.012848582795381359,0.01004263213940138,7
36585,0.4568919435384718,-0.3853948328231213,1.1358561117092854,-0.011677213809889323,0.03810786944427527,0.02952193156297154,7
36586,0.4616508988137488,-0.3761256742717217,1.1950886847772837,0.021829472496371845,-0.01872552551573604,-0.006514772370633253,7
36587,0.4913943692842301,-0.3702714688708377,1.1900831152222415,0.02350480681168493,0.0027448681358237964,-0.014306492140061315,7
36588,0.4818764587336761,-0.3663686652702484,1.1850775456671994,-0.01000187949457626,0.04568565543894345,0.03049589653415005,7
36589,0.4366663836185445,-0.3605144598693644,1.1483700355968909,-0.01000187949457626,0.025478226119828317,0.019782281851186457,7
36590,0.4652201152702066,-0.3663686652702484,1.1049884327865256,0.030206144072937157,-0.019988489848180725,-0.015280457111239822,7
36591,0.4949635857406879,-0.3658808148201747,1.124176449414187,0.013452800919806558,0.03431897644694118,0.011016597110579887,7
36592,0.4670047234984354,-0.38051632832238463,1.161718221077003,-0.020053885386454636,0.04821158410383284,0.03828761630357811,7
36593,0.4545124659008333,-0.3878340850734896,1.1850775456671994,0.016803469550432684,-0.02377738284551481,-0.007488737341811759,7
36594,0.4771175034583991,-0.381492029222532,1.1441987276343557,0.045284152910754674,-0.026303311510404184,-0.02502010682302491,7
36595,0.4919892386936398,-0.3839312814729003,1.16255248266951,-0.01000187949457626,0.03431897644694118,0.03049589653415005,7
36596,0.4562970741290622,-0.3756378238216479,1.1934201615922695,5.0126397302087016e-05,0.01158561846293667,0.02075624682236497,7
36597,0.4806867199148568,-0.3756378238216479,1.1450329892268625,0.0201541381810588,-0.02756627584284889,-0.022098211909489383,7
36598,0.4907994998748205,-0.3853948328231213,1.115833833489117,0.008426797973867386,0.01790044012516014,0.012964527052936905,7
36599,0.4592714211761103,-0.3824677301226793,1.1425302044493415,-0.016703216755828483,0.0583152987633904,0.03633968636122109,7
36600,0.44380481653146,-0.3736864220213533,1.1917516384072555,0.016803469550432684,-0.017462561183291328,-0.0026189124859192204,7
36601,0.5104301903853381,-0.36978361842076396,1.1975914695548049,0.030206144072937157,-0.02377738284551481,-0.02696803676538192,7
36602,0.4913943692842301,-0.38051632832238463,1.1408616812643275,-0.016703216755828483,0.04694861977138814,0.02757400162061453,7
36603,0.44677916357850816,-0.3824677301226793,1.1542098667444398,-0.0033005422333240125,0.028004154784717718,0.02757400162061453,7
36604,0.4527278576726044,-0.3605144598693644,1.1425302044493415,0.03355681270356328,-0.031355168840182975,-0.02015028196713236,7
36605,0.4890148916465916,-0.37856492652209006,1.1642210058545241,0.02350480681168493,0.0027448681358237964,-0.0035928774570977273,7
36606,0.4652201152702066,-0.3790527769721637,1.1124967871190887,-0.02340455401708073,0.3765823105394537,0.0373136513323996,7
36607,0.4509432494443755,-0.37124716977098504,1.172563621779594,0.005076129343241261,0.01916340445760484,0.01004263213940138,7
36608,0.4771175034583991,-0.37173502022105853,1.0999828632314836,0.03690748133418939,-0.02882924017529358,-0.029889931678917438,7
36609,0.4961533245595071,-0.3722228706711324,1.0999828632314836,0.005076129343241261,0.014111547127826066,0.012964527052936905,7
36610,0.4491586412161467,-0.3756378238216479,1.1008171248239906,-0.0083265451792632,0.041896762441609364,0.02952193156297154,7
36611,0.4521329882631948,-0.3658808148201747,1.1500385587819046,0.026855475442311042,-0.02377738284551481,-0.011384597226525793,7
36612,0.48842002223718206,-0.3731985715712797,1.1775691913346362,0.025180141126997967,-0.0073588465237337764,-0.015280457111239822,7
36613,0.4473740329879178,-0.3600266094192907,1.1475357740043837,-0.015027882440515446,0.05073751276872223,0.032443826476507065,7
36614,0.4759277646395798,-0.38051632832238463,1.1658895290395381,-0.0016252079180109874,0.01916340445760484,0.019782281851186457,7
36615,0.4479689023973274,-0.3702714688708377,1.166723790632045,0.04025814996481551,-0.02882924017529358,-0.028915966707738938,7
36616,0.5139994068417959,-0.3585630580690697,1.1108282639340747,0.016803469550432684,0.006533761133157889,-0.000670982543562205,7
36617,0.4521329882631948,-0.3883219355235633,1.1700608370020729,-0.011677213809889323,0.054526405766056316,0.04315744115947065,7
36618,0.4348817753903157,-0.36100231031943797,1.1975914695548049,0.0201541381810588,0.005270796800713201,-0.0016449475147407126,7
36619,0.4878251528277723,-0.3619780112195853,1.1733978833721008,0.030206144072937157,-0.019988489848180725,-0.022098211909489383,7
36620,0.4735482870019414,-0.3751499733715743,1.1759006681496222,-0.0066512108639501365,0.026741190452273016,0.02562607167825751,7
36621,0.4521329882631948,-0.37417427247142704,1.1600496978919888,-0.0033005422333240125,0.02168933312249423,0.02173021179354348,7
36622,0.4824713281430858,-0.36978361842076396,1.1425302044493415,0.031881478388250215,-0.02882924017529358,-0.022098211909489383,7
36623,0.4991276716065553,-0.3668565157203221,1.1266792341917082,0.006751463658554311,0.012848582795381359,0.008094702197044366,7
36624,0.4664098540890258,-0.38002847787231103,1.1567126515219608,-0.011677213809889323,0.05073751276872223,0.03439175641886407,7
36625,0.4426150777126408,-0.36832006707054293,1.1600496978919888,0.016803469550432684,-0.01872552551573604,-0.004566842428276235,7
36626,0.4866354140089531,-0.3731985715712797,1.1558783899294538,0.030206144072937157,-0.02756627584284889,-0.02502010682302491,7
36627,0.5062661045194707,-0.3795406274222373,1.1592154362994818,-0.013352548125202384,0.04821158410383284,0.031469861505328565,7
36628,0.4432099471220504,-0.37466212292150064,1.1750664065571153,-0.0066512108639501365,0.041896762441609364,0.02952193156297154,7
36629,0.4640303764513874,-0.36832006707054293,1.1733978833721008,0.03690748133418939,-0.03514406183751707,-0.02112424693831087,7
36630,0.4991276716065553,-0.36978361842076396,1.1500385587819046,0.010102132289180436,0.010322654130491963,-0.004566842428276235,7
36631,0.4545124659008333,-0.3688079175206167,1.1525413435594256,-0.020053885386454636,0.05578937009850101,0.040235546245935117,7
36632,0.4473740329879178,-0.3756378238216479,1.1124967871190887,0.0017254607126151367,0.01158561846293667,0.009068667168222877,7
36633,0.4747380258207606,-0.36490511392002734,1.1408616812643275,0.03690748133418939,-0.026303311510404184,-0.027942001736560418,7
36634,0.4985328021971456,-0.3668565157203221,1.1341875885242714,0.005076129343241261,0.028004154784717718,0.019782281851186457,7
36635,0.4539175964914237,-0.3751499733715743,1.161718221077003,-0.013352548125202384,0.04315972677405405,0.03049589653415005,7
36636,0.44677916357850816,-0.36392941301987997,1.1583811747069748,0.03355681270356328,-0.031355168840182975,-0.01917631699595385,7
36637,0.4985328021971456,-0.3688079175206167,1.1884145920372275,0.02350480681168493,-0.009884775188623152,-0.011384597226525793,7
36638,0.4735482870019414,-0.3795406274222373,1.1975914695548049,-0.011677213809889323,0.04694861977138814,0.0373136513323996,7
36639,0.4426150777126408,-0.35514810491855403,1.1375246348942991,0.005076129343241261,0.028004154784717718,0.017834351908829447,7
36640,0.4652201152702066,-0.3629537121197327,1.139193158079313,0.03858281564950247,-0.03514406183751707,-0.02696803676538192,7
36641,0.4967481939689167,-0.3663686652702484,1.1333533269317644,0.010102132289180436,0.0002189394709344104,0.008094702197044366,7
36642,0.44618429416909855,-0.3771013751718689,1.2017627775173398,-0.013352548125202384,0.04063379810916466,0.032443826476507065,7
36643,0.4622457682231584,-0.3629537121197327,1.165055267447031,0.028530809757624093,-0.025040347177959516,-0.007488737341811759,7
36644,0.5104301903853381,-0.3731985715712797,1.1558783899294538,0.03355681270356328,-0.013673668185957244,-0.01722838705359683,7
36645,0.4848508057807242,-0.4166172616278359,1.1525413435594256,-0.01000187949457626,0.05073751276872223,0.031469861505328565,7
36646,0.4414253388938215,-0.3722228706711324,1.1884145920372275,-0.0066512108639501365,0.026741190452273016,0.02562607167825751,7
36647,0.4658149846796162,-0.3673443661703957,1.1834090224821854,0.031881478388250215,-0.03640702616996175,-0.02502010682302491,7
36648,0.4991276716065553,-0.3780770760720163,1.1258449725992008,0.028530809757624093,-0.017462561183291328,-0.004566842428276235,7
36649,0.4753328952301702,-0.3795406274222373,1.1508728203744116,-0.01000187949457626,0.03937083377671997,0.03633968636122109,7
36650,0.4509432494443755,-0.372710721121206,1.1567126515219608,0.021829472496371845,-0.02882924017529358,-0.000670982543562205,7
36651,0.4860405445995435,-0.3605144598693644,1.1775691913346362,0.03355681270356328,-0.04019591916729584,-0.02112424693831087,7
36652,0.4997225410159649,-0.3766135247217953,1.1492042971893976,0.018478803865745744,0.028004154784717718,0.028547966591793032,7
36653,0.4128716072421595,-0.3824677301226793,1.1074912175640468,0.03858281564950247,0.0317930477820518,0.03341779144768557,7
36654,0.4717636787737125,-0.35514810491855403,1.1950886847772837,0.045284152910754674,-0.0073588465237337764,-0.015280457111239822,7
36655,0.556830004319289,-0.3688079175206167,1.1800719761121572,0.02350480681168493,0.009059689798047277,-0.000670982543562205,7
36656,0.4604611599949296,-0.3824677301226793,1.1458672508193697,-0.015027882440515446,0.04315972677405405,0.03049589653415005,7
36657,0.5199481009358922,-0.358075207618996,1.167558052224552,0.0938688480548334,-0.07303299181085793,-0.01625442208241833,7
36658,0.370635879174076,-0.34246399321663873,1.1300162805617362,0.06203749606388528,-0.08945152813263896,-0.0123585621977043,7
36659,0.5354147055805425,-0.3702714688708377,1.1767349297421292,0.03858281564950247,0.03810786944427527,0.03633968636122109,7
36660,0.4128716072421595,-0.34002474096627044,1.117502356674131,0.006751463658554311,-0.009884775188623152,0.061662775611862286,7
36661,0.4687893317266643,-0.35222100221811203,1.1700608370020729,0.021829472496371845,-0.09702931412730716,0.02952193156297154,7
36662,0.4116818684233402,-0.3361219373656811,1.167558052224552,-0.06193724326928113,-0.07934781347308141,0.013938492024115413,7
36663,0.6317835499049018,-0.3502696004178174,1.0991486016389764,-0.12392461293586428,-0.04651074082951933,-0.022098211909489383,7
36664,0.4325022977526771,-0.3956396922746683,1.1483700355968909,0.01177746660449351,0.08104865674739492,-0.08151007515137836,7
36665,0.4235792566115327,-0.38880978597363697,1.1333533269317644,0.04695948722606775,-0.03640702616996175,0.011990562081758398,7
36666,0.6056092958908783,-0.3585630580690697,1.259326827400324,0.0017254607126151367,0.08483754974472901,0.012964527052936905,7
36667,0.3385129310659562,-0.40149389767555227,1.1925858999997625,0.02350480681168493,0.1189375867207358,0.05484502081361274,7
36668,0.5960913853403244,-0.3839312814729003,1.220950794145001,0.09554418237014646,-0.009884775188623152,0.018808316880007957,7
36669,0.4747380258207606,-0.35368455356833306,1.1775691913346362,0.015128135235119631,-0.009884775188623152,0.042183476188292136,7
36670,0.5407685302652291,-0.3614901607695117,1.2017627775173398,-0.013352548125202384,0.0873634784096184,0.10354326937253812,7
36671,0.42774334247740015,-0.3556359553686277,1.1074912175640468,0.015128135235119631,-0.04019591916729584,0.08795982983368203,7
36672,0.4759277646395798,-0.3375854887159021,1.0841318929738502,0.021829472496371845,-0.08692559946774958,0.04315744115947065,7
36673,0.6127477288037938,-0.33026773196479714,1.1850775456671994,0.01177746660449351,-0.01241070385351254,0.042183476188292136,7
