,Ax,Ay,Az,Gx,Gy,Gz,Label
15527,-1.4978489357815594,-0.14146960778628864,-0.8922338196752752,-0.0066512108639501365,-0.03640702616996175,0.009068667168222877,0
15528,-1.5168847568826676,-0.15269016813798295,-0.9714886709634418,0.0034007950279282113,-0.017462561183291328,0.0032248773411518265,0
15529,-1.5061771075132944,-0.1658621302899719,-0.9180959290429926,0.01177746660449351,-0.02251441851307012,0.009068667168222877,0
15530,-1.5222385815673545,-0.19171820414387614,-0.9130903594879506,0.006751463658554311,-0.03640702616996175,0.01491245699529392,0
15531,-1.4901156334592345,-0.1643985789397509,-0.8405096009398401,0.005076129343241261,-0.03261813317262767,0.005172807283508842,0
15532,-1.5156950180638482,-0.16927708344048756,-0.9030792203778664,0.010102132289180436,-0.021251454180625413,0.005172807283508842,0
15533,-1.5133155404262095,-0.15366586903813026,-0.9172616674504857,0.005076129343241261,-0.026303311510404184,0.008094702197044366,0
15534,-1.4871412864121862,-0.1629350275895299,-0.8897310348977541,0.01177746660449351,-0.01493663251840193,0.011016597110579887,0
15535,-1.5020130216474268,-0.1697649338905612,-0.8888967733052471,0.010102132289180436,-0.03514406183751707,0.005172807283508842,0
15536,-1.5014181522380172,-0.15854437353886694,-0.8763828494176418,5.0126397302087016e-05,-0.0502996338268534,0.005172807283508842,0
15537,-1.4829772005463189,-0.16537427983989825,-0.8338355081997839,-0.0033005422333240125,-0.04272184783218524,0.01004263213940138,0
15538,-1.4805977229086804,-0.1517144672378356,-0.8204873227196716,0.01177746660449351,-0.01872552551573604,0.01491245699529392,0
15539,-1.5091514545603424,-0.1614714762393089,-0.8296642002372487,0.015128135235119631,-0.008621810856178464,0.00614677225468735,0
15540,-1.4889258946404151,-0.15659297173857226,-0.9122560978954436,0.0017254607126151367,-0.013673668185957244,0.008094702197044366,0
15541,-1.4764336370428133,-0.1390303555359203,-0.8188187995346575,0.005076129343241261,-0.021251454180625413,0.01004263213940138,0
15542,-1.4752438982239937,-0.1629350275895299,-0.8663717103075576,0.018478803865745744,0.006533761133157889,0.008094702197044366,0
15543,-1.4919002416874632,-0.16244717713945625,-0.8713772798625997,0.008426797973867386,0.0002189394709344104,0.011016597110579887,0
15544,-1.486546417002777,-0.16537427983989825,-0.7887853822044049,0.005076129343241261,-0.01872552551573604,0.00614677225468735,0
15545,-1.4585875547605245,-0.2009873626952758,-0.8488522168649102,0.008426797973867386,0.0077967254656025765,0.0071207372258658575,0
15546,-1.4633465100358012,-0.14000605643606764,-0.8321669850147698,0.015128135235119631,0.0027448681358237964,0.009068667168222877,0
15547,-1.4960643275533303,-0.15952007443901425,-0.839675339347333,5.0126397302087016e-05,-0.009884775188623152,0.01004263213940138,0
15548,-1.471674681767536,-0.16391072848967725,-0.837172554569812,0.008426797973867386,0.0002189394709344104,0.01004263213940138,0
15549,-1.5073668463321137,-0.1507387663376883,-0.8330012466072768,0.018478803865745744,0.0027448681358237964,0.008094702197044366,0
15550,-1.4853566781839571,-0.16488642938982456,-0.8288299386447417,5.0126397302087016e-05,-0.03388109750507237,0.008094702197044366,0
15551,-1.4794079840898609,-0.1756191392914452,-0.7971279981294751,0.006751463658554311,-0.003569953526399673,-0.2441622253381892,0
15552,-1.4889258946404151,-0.1561051212884986,-0.8496864784574172,0.018478803865745744,0.001481903803379108,0.008094702197044366,0
15553,-1.4829772005463189,-0.15659297173857226,-0.8313327234222628,0.010102132289180436,0.001481903803379108,0.004198842312330336,0
15554,-1.4853566781839571,-0.16683783119011925,-0.8596976175675014,-0.0016252079180109874,-0.00483291785884438,0.0032248773411518265,0
15555,-1.4657259876734396,-0.1658621302899719,-0.839675339347333,0.013452800919806558,-0.0060958821912890605,0.0071207372258658575,0
15556,-1.4728644205863552,-0.1561051212884986,-0.837172554569812,0.018478803865745744,0.006533761133157889,0.004198842312330336,0
15557,-1.4752438982239937,-0.1634228780396036,-0.837172554569812,0.013452800919806558,-0.0010440248615102869,0.0071207372258658575,0
15558,-1.4734592899957648,-0.1687892329904139,-0.8638689255300365,0.006751463658554311,0.0002189394709344104,0.005172807283508842,0
15559,-1.4919002416874632,-0.14293315913650964,-0.8071391372395593,0.010102132289180436,-0.002306989193954985,0.004198842312330336,0
15560,-1.4621567712169818,-0.16391072848967725,-0.8096419220170804,0.008426797973867386,-0.0010440248615102869,0.0071207372258658575,0
15561,-1.4764336370428133,-0.16683783119011925,-0.7704316271692505,0.013452800919806558,-0.0010440248615102869,0.009068667168222877,0
15562,-1.4805977229086804,-0.1726920365910032,-0.8096419220170804,0.005076129343241261,0.012848582795381359,0.009068667168222877,0
15563,-1.5091514545603424,-0.1463481122870253,-0.8738800646401207,-0.013352548125202384,0.02168933312249423,0.028547966591793032,0
15564,-1.842873193239143,0.21173411806704506,-0.978997025296005,-1.0235791402589771,-0.4809704711904947,0.07627225017953991,0
15565,-2.024308363109079,0.3951658872947432,-0.092176952461045,-2.127624454050283,-1.6163754060582756,0.3402167573689156,0
15566,-2.3711172287948905,0.28344813422787385,-0.51598184145461,-2.2599758649600146,-0.8838560932403525,1.0258880970785853,0
15567,-2.220020398804845,0.1492892604576159,-0.062143535130792335,-1.9818703686180472,-1.4041973982075675,2.1556874636456542,0
15568,-1.724494180766627,0.09806496319988102,-0.5034679175670048,-1.6769595232310706,0.27933405694121205,2.4410592002009577,0
15569,-1.8642884919778893,-0.08097615197715415,-0.5351698580822715,-2.1561051374106053,0.3058563079225507,2.87642154231775,0
15570,-1.302731769495202,-0.1531780185880566,-0.5735458913375943,-2.16448180898717,0.6632752140043996,3.0030369885709565,0
15571,-0.994589415421016,-0.12341914113356303,-0.5151475798621029,-1.9500390166270989,1.1646720539849438,2.776103150286364,0
15572,-0.7215443565019974,-0.06536493757479685,-0.5093077487145539,-1.608270816303235,1.4842020300934518,2.3787254420455324,0
15573,-0.5644988324178561,0.009276181286473941,-0.7003536533986611,-1.4089060327809808,1.4399982784578873,1.8498624626956028,0
15574,-0.28312560176710305,0.056597674943619475,-0.4976280864194557,-1.363672006267528,1.520827995734348,1.2625615850749623,0
15575,-0.5573603995049407,0.2956443954797155,-0.7737686735392786,-1.0838911756102474,0.30459334359010604,0.7103234464167485,2
15576,-0.2974024675929341,0.4190705593483528,0.1964775585463832,-0.2127173316474565,-0.04398481216462993,0.009068667168222877,0
15577,-0.90833335105662,0.5644499934703051,-0.4317214206114012,-0.025079888332393798,0.06968197775539266,-0.2295527507705115,0
15578,-0.911902567513078,0.6717770924865114,-0.23566994637225205,-0.04853456874677664,0.12398944405051456,-0.12144263896969715,0
15579,-0.9422409073929688,0.7649565284505815,-0.17894015808177485,0.03355681270356328,-0.037669990502406464,-0.03281182659245297,0
15580,-0.8185080702357665,0.6825098023881321,-0.10969644590369236,0.03858281564950247,-0.11849970777886695,0.04802726601536318,0
15581,-0.7822210362617793,0.7420275572971192,-0.3082507049203626,0.018478803865745744,-0.1399701014304268,0.05679295075596976,0
15582,-0.7316571364619611,0.6937303627398264,-0.20813931381952047,0.028530809757624093,-0.14881085175753966,0.08990775977603903,0
15583,-0.7405801776031055,0.6995845681407104,-0.3349470758805872,0.08214150784764199,-0.07682188480819202,0.057766915727148274,0
15584,-0.7691339092547675,0.7195864365937307,-0.279051549182617,0.07376483627107669,-0.0856626351353049,0.06750656543893334,0
15585,-0.7150007929984916,0.7259284924446883,-0.22649306885467485,0.08549217647826811,-0.07808484914063671,0.05971484566950529,0
15586,-0.7863851221276467,0.7556873698991818,-0.24901813185236435,0.08214150784764199,0.05200047710116692,0.07335035526600438,0
15587,-0.7036982742197087,0.7595901734997712,-0.26737188688751873,0.08214150784764199,-0.01872552551573604,0.03926158127475662,0
15588,-0.6739548037492273,0.7483696131480769,-0.21064209859704155,0.09219351373952037,-0.14249603009531614,0.02952193156297154,0
15589,-0.7013187965820702,0.7883733500541175,-0.2940682578477433,0.05031015585669388,0.054526405766056316,0.008094702197044366,0
15590,-0.7280879200055034,0.7634929771003605,-0.2448468238898293,0.043608818595441634,-0.11723674344642228,0.03633968636122109,0
15591,-0.7078623600855761,0.7766649392523495,-0.234001423187238,0.05031015585669388,0.03431897644694118,0.017834351908829447,0
15592,-0.7459340022877922,0.7752013879021284,-0.23984125433478715,0.05031015585669388,-0.1677553167442101,0.042183476188292136,0
15593,-0.7500980881536595,0.704463072641447,-0.2098078370045345,0.09889485100077257,-0.5100186508367227,0.07822018012189692,0
15594,-0.5829397841095546,0.7820312942031598,-0.042955518503130924,0.11564819415390318,-0.7626115173256617,0.13763204336378593,0
15595,-0.5650937018272658,0.8103266203074324,-0.21731619133709767,0.028530809757624093,0.07473383508517145,-0.022098211909489383,0
15596,-0.6239857733588188,0.8034967140064011,-0.14807247915901514,0.008426797973867386,0.0317930477820518,-0.0123585621977043,0
15597,-0.601380735801253,0.8191079284087583,-0.08049729016594673,0.03355681270356328,0.03558194077938588,0.008094702197044366,0
15598,-0.5948371722977471,0.7839826960034545,-0.187282774006845,0.01177746660449351,-0.0502996338268534,0.028547966591793032,0
15599,-0.5781808288342776,0.7810555933030124,-0.13806134004893095,-0.013352548125202384,0.0317930477820518,0.01491245699529392,0
15600,-0.6204165569023611,0.7717864347516128,-0.13138724730887485,0.016803469550432684,-0.056614455489076884,0.024652106707079,0
15601,-0.572827004149591,0.7859340978037491,-0.10969644590369236,0.005076129343241261,0.04694861977138814,0.00614677225468735,0
15602,-0.5906730864318798,0.7854462473536754,-0.1539123103065643,0.018478803865745744,0.020426368790049537,-0.006514772370633253,0
15603,-0.6150627322176744,0.7498331644982978,-0.16392344941664852,0.025180141126997967,0.029267119117162406,-0.0035928774570977273,0
15604,-0.5799654370625065,0.7834948455533808,-0.07882876698093269,0.05533615880263304,-0.0073588465237337764,-0.000670982543562205,0
15605,-0.6317190756811439,0.8069116671569168,-0.16976328056419765,0.025180141126997967,0.0317930477820518,-0.0016449475147407126,0
15606,-0.6073294298953492,0.7883733500541175,-0.17310032693422572,0.016803469550432684,0.022952297454938927,0.01491245699529392,0
15607,-0.5591450077331696,0.7942275554550015,-0.13222150890138185,0.016803469550432684,0.03431897644694118,0.004198842312330336,0
15608,-0.6019756052106626,0.8283770869601579,-0.13889560164143802,0.016803469550432684,0.033056012114496484,0.01004263213940138,0
15609,-0.5841295229283738,0.7781284906025705,-0.1297187241238608,0.018478803865745744,-0.021251454180625413,0.01004263213940138,0
15610,-0.60613969107653,0.7932518545548541,-0.1589178798616064,0.026855475442311042,-0.011147739521067849,0.009068667168222877,0
15611,-0.5442732724979289,0.7834948455533808,-0.0838343365359748,0.021829472496371845,-0.01619959685084664,0.00614677225468735,0
15612,-0.6049499522577108,0.7961789572552961,-0.12721593934633973,0.0201541381810588,0.04442269110649876,0.25158594499167136,0
15613,-0.6001909969824337,0.8103266203074324,-0.14223264801146607,0.028530809757624093,0.0027448681358237964,0.02173021179354348,0
15614,-0.5853192617471931,0.8044724149065484,-0.2298301152247029,0.005076129343241261,0.04442269110649876,0.01004263213940138,0
15615,-0.5835346535189643,0.7947154059050751,-0.16559197260166256,-0.0083265451792632,0.0027448681358237964,0.011016597110579887,0
15616,-0.6037602134388915,0.7551995194491082,-0.22565880726216786,0.008426797973867386,0.04315972677405405,0.0012769473987948108,0
15617,-0.5097708467521705,0.6849490546385004,-0.008750793210343194,0.11229752552327704,-0.08818856380019427,-0.09124972486316343,0
15618,-0.4818119845099181,0.469807006156014,-0.0012424388777800338,0.4892477464687154,-0.11849970777886695,-0.2607196298482238,0
15619,-0.2474334372025255,0.06537898304494545,-0.06381205831580637,1.0923680999814165,-0.3887740749220319,-0.7204310962444795,0
15620,-0.181402932758057,-0.13268829968496265,0.019614100934895413,2.29860880700682,-0.8308115912776752,-1.637906099094634,0
15621,-0.6477805497352038,-0.0760976474764175,-0.4776058081992872,2.8162871104385543,-1.2463268566519798,-2.3790934421614782,0
15622,-1.042178968173786,0.1980743054649824,-1.0557490918066506,2.8497937967448155,-1.8083459845898693,-2.7910806249699878,0
15623,-1.3770904456714057,0.4151677557477635,-0.6603090969583242,1.963541943944208,-3.0687843883696764,-2.9206179661367284,0
15624,-1.341398281106828,0.30149860088059943,-0.2548579629999135,1.1828361530083218,-1.982635062467238,-2.681022583226816,0
15625,-1.6548944598657007,0.2912537414290525,-0.3583064004707837,0.7690285771259964,-1.420615934529348,-2.2963064196113043,0
15626,-1.4746490288145842,0.4073621485465848,0.2507045620593394,0.4172083709102538,-1.6997310519996258,-1.7206931216448067,0
15627,-1.1367632042699165,0.4166313070979845,0.10971435292565336,0.4021303620724363,0.9108162231635598,-1.5005770381584642,0
15628,-1.3735212292149477,0.3668705611904706,-0.5168161030471171,0.3753250130274274,1.3894797051600996,-1.0963815751193833,0
15629,-1.0701378304160385,0.3956537377448169,-0.2006309594869573,-0.020053885386454636,-0.017462561183291328,-0.7067955866479805,0
15630,-0.5710423959213621,0.17612103521166747,1.6981484250590153,0.817613272270075,-0.11723674344642228,-1.2054656518913764,0
15631,0.09937542848328652,0.6844612041884267,0.31410844308987274,1.5363316935393772,-0.5277001514909484,-0.01917631699595385,0
15632,-1.1653169359215785,-0.06634063847494419,0.0329622864150077,0.3971043591264971,-1.1175044947426211,-0.1272864287967682,0
15633,-0.9202307392448126,-0.23562474465050606,0.0329622864150077,0.2848569600005222,-0.20438128238510628,-0.057160950871915674,0
15634,-0.9684151614069922,-0.09658736637951144,0.02545393208244454,-0.036807228539585214,0.08231162107983962,-0.08248404012255686,0
15635,-1.130219640766411,-0.0073107340160306795,0.00876870023230418,0.0034007950279282113,0.07347087075272675,-0.05618698590073716,0
15636,-1.1070197337994352,-0.0365817610204506,-0.041286995318116894,0.11564819415390318,-0.011147739521067849,-0.01625442208241833,0
15637,-1.0731121774630863,-0.08683035737803813,-0.0037452236553010883,0.1022455196313987,-0.03640702616996175,0.02757400162061453,0
15638,-1.05169687872434,-0.05609577902339721,0.046310471895119984,0.030206144072937157,-0.04524777649707463,0.022704176764721987,0
15639,-1.0546712257713882,-0.031703256519713945,-0.005413746840315123,-0.025079888332393798,-0.03640702616996175,-0.010410632255347285,0
15640,-1.0511020093149304,-0.07073129252560717,0.002928869084755056,5.0126397302087016e-05,0.014111547127826066,-0.028915966707738938,0
15641,-1.0885787821077368,-0.06975559162545984,0.012105746602332252,0.016803469550432684,0.024215261787383632,-0.01917631699595385,0
15642,-1.0713275692348576,-0.05512007812324988,-0.00708227002532916,0.02350480681168493,0.010322654130491963,-0.007488737341811759,0
15643,-1.0701378304160385,-0.05268082587288155,0.03045950163748665,0.008426797973867386,-0.037669990502406464,-0.006514772370633253,0
15644,-1.0677583527783998,-0.047314470922071236,0.022116885712416462,-0.0033005422333240125,-0.057877419821521586,-0.011384597226525793,0
15645,-1.0564558339996168,-0.07658549792649115,0.017945577749881376,0.006751463658554311,-0.0502996338268534,0.0012769473987948108,0
15646,-1.05169687872434,-0.08195185287730147,0.03546507119252875,0.026855475442311042,0.01663747579271545,-0.008462702312990268,0
15647,-1.0564558339996168,-0.06487708712472319,0.0037631306772620736,0.008426797973867386,0.01663747579271545,-0.0035928774570977273,0
15648,-1.059430181046665,-0.05121727452266056,0.06800127330030245,0.0017254607126151367,0.0077967254656025765,-0.007488737341811759,0
15649,-1.0588353116372555,-0.07560979702634382,0.00459739226976909,0.006751463658554311,-0.0073588465237337764,-0.000670982543562205,0
15650,-1.0760865245101343,-0.0873182078281118,0.015442792972360325,0.030206144072937157,0.0027448681358237964,0.005172807283508842,0
15651,-1.0546712257713882,-0.07707334837656482,0.02128262411990945,0.03858281564950247,0.009059689798047277,-0.0016449475147407126,0
15652,-1.0701378304160385,-0.0492658727223659,0.02128262411990945,0.018478803865745744,-0.003569953526399673,0.0003029824276163032,0
15653,-1.0082714118374372,-0.06975559162545984,-0.019596193912934427,-0.0083265451792632,-0.00483291785884438,-0.2461101552805462,0
15654,-1.0552660951807975,-0.06877989072531251,-0.016259147542906357,-0.0016252079180109874,-0.01241070385351254,0.005172807283508842,0
15655,-1.062404528093713,-0.0702434420755335,0.03463080960002173,0.015128135235119631,0.005270796800713201,0.005172807283508842,0
15656,-1.042178968173786,-0.07902475017685948,0.04047064074757086,0.02350480681168493,0.004007832468268494,0.0071207372258658575,0
15657,-1.0522917481337497,-0.05755933037361821,0.051316041450162095,0.01177746660449351,-0.00483291785884438,0.0022509123699733192,0
15658,-1.0320661882138222,-0.07268269432590183,0.057155872597711224,-0.0033005422333240125,-0.013673668185957244,0.005172807283508842,0
15659,-1.0457481846302437,-0.08487895557774347,0.029625240044979625,0.013452800919806558,0.0077967254656025765,0.0003029824276163032,0
15660,-1.064189136321942,-0.053168676322955216,0.049647518265148065,0.015128135235119631,0.004007832468268494,0.0071207372258658575,0
15661,-1.0528866175431593,-0.06877989072531251,0.0563216110052042,0.0201541381810588,0.0077967254656025765,0.0012769473987948108,0
15662,-1.045153315220834,-0.08097615197715415,0.07717815081787964,0.0034007950279282113,0.0027448681358237964,0.0022509123699733192,0
15663,-1.048127662267882,-0.060974283524133865,0.052984564635176125,0.005076129343241261,-0.009884775188623152,0.0032248773411518265,0
15664,-1.0445584458114243,-0.07219484387582817,0.07634388922537262,0.026855475442311042,0.0027448681358237964,0.008094702197044366,0
15665,-1.032661057623232,-0.06829204027523884,0.039636379155063836,0.0201541381810588,-0.0010440248615102869,0.009068667168222877,0
15666,-1.048722531677292,-0.06390138622457586,0.051316041450162095,0.006751463658554311,0.001481903803379108,0.0003029824276163032,0
15667,-1.0522917481337497,-0.0760976474764175,0.046310471895119984,0.008426797973867386,-0.003569953526399673,0.00614677225468735,0
15668,-1.042178968173786,-0.07073129252560717,0.032128024822500684,0.01177746660449351,0.0077967254656025765,0.0071207372258658575,0
15669,-1.0582404422278455,-0.0731705447759755,0.07550962763286563,0.010102132289180436,0.001481903803379108,0.0022509123699733192,0
15670,-1.0475327928584726,-0.09658736637951144,0.06466422693027438,-0.004975876548637087,-0.02251441851307012,0.005172807283508842,0
15671,-1.0433687069926052,-0.0760976474764175,0.07384110444785158,0.021829472496371845,0.0027448681358237964,0.0012769473987948108,0
15672,-1.0397994905361474,-0.08634250692796445,0.06883553489280947,0.010102132289180436,0.0002189394709344104,0.011016597110579887,0
15673,-1.0362302740796896,-0.05755933037361821,0.05965865737523227,0.0201541381810588,0.0077967254656025765,-0.2441622253381892,0
15674,-1.0035124565621605,-0.08683035737803813,0.05548734941269718,0.005076129343241261,0.0027448681358237964,0.0022509123699733192,0
15675,-1.075491655100725,-0.07707334837656482,0.049647518265148065,0.0017254607126151367,-0.008621810856178464,0.009068667168222877,0
15676,-1.0475327928584726,-0.09951446907995344,0.037967855970049806,0.018478803865745744,0.0077967254656025765,0.0003029824276163032,0
15677,-1.072517308053677,-0.045363069121776574,0.002928869084755056,0.013452800919806558,0.0002189394709344104,0.008094702197044366,0
15678,-1.0207636694350395,-0.06926774117538617,0.08134945878041472,0.01177746660449351,0.005270796800713201,0.00614677225468735,0
15679,-1.0671634833689905,-0.08341540422752247,0.02545393208244454,0.015128135235119631,0.0077967254656025765,0.0022509123699733192,0
15680,-1.0225482776632682,-0.06829204027523884,0.07217258126283754,0.010102132289180436,0.004007832468268494,0.008094702197044366,0
15681,-1.072517308053677,-0.07121914297568084,0.06216144215275333,0.016803469550432684,0.0027448681358237964,0.00614677225468735,0
15682,-1.0320661882138222,-0.07560979702634382,0.05215030304266911,5.0126397302087016e-05,-0.0073588465237337764,0.0071207372258658575,0
15683,-1.0332559270326416,-0.0970752168295851,0.05215030304266911,0.0201541381810588,0.005270796800713201,0.25158594499167136,0
15684,-1.073707046872496,-0.07902475017685948,0.08134945878041472,0.008426797973867386,0.0077967254656025765,0.012964527052936905,0
15685,-1.0701378304160385,-0.07121914297568084,0.06299570374526034,0.01177746660449351,0.0077967254656025765,0.0012769473987948108,0
15686,-1.0362302740796896,-0.07853689972678582,0.07384110444785158,0.0017254607126151367,0.0077967254656025765,0.00614677225468735,0
15687,-1.0308764493950031,-0.07804904927671215,0.06216144215275333,0.015128135235119631,0.014111547127826066,0.0032248773411518265,0
15688,-1.0433687069926052,-0.07073129252560717,0.08969207470548493,0.01177746660449351,0.01663747579271545,0.005172807283508842,0
15689,-1.0267123635291358,-0.06634063847494419,0.07384110444785158,0.0034007950279282113,0.022952297454938927,0.0032248773411518265,0
15690,-1.0374200128985092,-0.08000045107700683,0.1364107238858779,0.005076129343241261,0.02168933312249423,0.0022509123699733192,0
15691,-1.0320661882138222,-0.08097615197715415,0.08718928992796386,0.008426797973867386,0.015374511460270752,0.0003029824276163032,0
15692,-1.0308764493950031,-0.08000045107700683,0.060492918967739284,0.006751463658554311,0.024215261787383632,0.0012769473987948108,0
15693,-1.01957393061622,-0.09073316097862744,0.08301798196542877,0.005076129343241261,0.02168933312249423,0.004198842312330336,0
15694,-1.0076765424280276,-0.05755933037361821,0.07717815081787964,-0.004975876548637087,0.015374511460270752,-0.0026189124859192204,0
15695,-1.0255226247103164,-0.0858546564778908,0.07133831967033052,-0.011677213809889323,0.01663747579271545,0.0022509123699733192,0
15696,-1.0320661882138222,-0.09512381502929043,0.06800127330030245,-0.0033005422333240125,0.022952297454938927,0.0012769473987948108,0
15697,-1.0427738375831956,-0.08097615197715415,0.0329622864150077,-0.004975876548637087,0.01790044012516014,0.005172807283508842,0
15698,-1.0338507964420511,-0.07707334837656482,0.06633275011528841,-0.0066512108639501365,0.025478226119828317,-0.004566842428276235,0
15699,-1.0380148823079185,-0.09756306727965876,0.07384110444785158,-0.018378551071141568,0.01663747579271545,-0.0035928774570977273,0
15700,-1.0635942669125324,-0.08390325467759613,0.05048177985765508,-0.013352548125202384,0.022952297454938927,0.008094702197044366,0
15701,-1.094527476201833,-0.09902661862987976,0.03713359437754279,-0.06528791189990721,-0.008621810856178464,0.035365721390042584,0
15702,-1.1201068608064468,-0.002432229515294027,0.19731182013889026,-0.2964840474131094,-0.19427756772554866,0.11425688405550173,0
15703,-1.2313474403660472,0.14148365325643725,0.22651097587663585,-1.0637871638264906,-0.7007262650358715,0.14250186821967845,0
15704,-1.6114689929787982,0.36638271074039697,-0.020430455505441446,-1.0671378324571168,0.7327382522888578,0.4200818850055532,0
15705,-1.8339501520979984,0.3946780368446695,-0.04212125691062391,-1.6468035055554353,-0.5630631527993998,1.3054160438068172,0
15706,-1.5829152613271358,0.31564626393273576,0.42005966533826394,-1.7557002360507843,-0.7095670153629845,1.837200918070282,0
15707,-1.5091514545603424,0.18441449286291975,0.5210053180316132,-1.72051821542921,0.4283638481696862,2.110885074971443,0
15708,-1.4889258946404151,-0.0478023213721449,0.33913629086508323,-1.6551801771320007,0.4359416341643544,2.4069704262097096,0
15709,-1.355080277523249,-0.22781913744932736,-0.058806488760764275,-1.9701430284108556,1.8390950075104109,2.4615124645957063,0
15710,-1.0284969717573644,-0.30294810676067185,-0.6110876630004101,-2.3839506042931813,2.407428957110524,2.434241445402708,0
15711,-0.9505690791247036,-0.3083144617114822,-0.8196530611271645,-2.5816400535001223,2.7610589701950388,2.311521859034216,0
15712,-0.8643130147603078,-0.02097054661809331,-0.6160932325554522,-2.5648867103469914,1.558716925707689,1.955050679582882,0
15713,-0.8327849360615975,-0.13951820598599401,-0.1297187241238608,-2.122598451104344,0.3904749181963453,1.446640964627701,0
15714,-0.6370729003658305,-0.008286434916178009,0.0654984885227814,-1.1375018737002656,0.7756790395919775,0.901220580767736,0
15715,-0.8428977160215612,0.1307509433548166,-0.12805020093884675,-0.41543278380033655,0.6569603923421761,0.6294843538089325,2
15716,-0.6001909969824337,0.2868630873783895,-0.4826113777543293,-0.2210940032240217,-0.15638863775220785,0.25645576984756385,0
15717,-0.5169092796650862,0.4517565395032884,-0.3215988904004749,-0.3165880591968661,0.3765823105394537,-0.1516355530762309,0
15718,-1.0493174010867017,0.3824817755928279,-0.18561425082183095,-0.07701525210709864,0.3475341308932257,-0.12046867399851867,0
15719,-1.1266504243099529,0.4678556043557193,-0.15307804871405728,0.07711550490170282,0.07978569241495022,0.05094916092889872,0
15720,-1.0308764493950031,0.5010294349607286,-0.32577019836301,0.14915488046016434,-0.0010440248615102869,0.1239965337672868,0
15721,-0.8750206641296808,0.5898182168741356,-0.2189847145221117,0.06036216174857222,0.06463012042561388,0.04802726601536318,0
15722,-1.0362302740796896,0.5044443881112443,-0.32577019836301,0.015128135235119631,-0.01493663251840193,0.02660003664943601,0
15723,-0.9571126426282094,0.5024929863109495,-0.2773830259976029,0.06706349900982446,0.005270796800713201,0.035365721390042584,0
15724,-1.0284969717573644,0.5166406493630858,-0.3916768641710644,0.1273755343610946,-0.030092204507738283,0.057766915727148274,0
15725,-0.9041692651907528,0.5410331718667691,-0.29907382740278543,0.10392085394671176,-0.08692559946774958,0.04315744115947065,0
15726,-1.0255226247103164,0.5620107412199368,-0.3774944170984451,0.11564819415390318,-0.003569953526399673,0.019782281851186457,0
15727,-1.0189790612068106,0.5576200871692737,-0.3925111257635714,0.07208950195576364,0.041896762441609364,0.017834351908829447,0
15728,-0.9820971578234136,0.5639621430202314,-0.3074164433278556,0.05533615880263304,-0.06419224148374507,0.03828761630357811,0
15729,-0.9731741166822692,0.5742070024717784,-0.35330083091574155,0.010102132289180436,0.041896762441609364,0.013938492024115413,0
15730,-0.9838817660516426,0.5649378439203787,-0.3174275824379398,-0.0016252079180109874,-0.021251454180625413,0.012964527052936905,0
15731,-0.9755535943199078,0.5381060691663271,-0.3691518011733749,0.013452800919806558,0.036844905111830584,0.011990562081758398,0
15732,-0.9648459449505346,0.5229827052140436,-0.33661559906560123,0.008426797973867386,-0.02251441851307012,0.012964527052936905,0
15733,-0.9523536873529324,0.5249341070143382,-0.29657104262526435,0.06036216174857222,0.010322654130491963,0.0032248773411518265,0
15734,-0.9922099377833772,0.5712798997713364,-0.3791629402834592,0.04025814996481551,0.033056012114496484,-0.000670982543562205,0
15735,-1.0052970647903892,0.5585957880694211,-0.3691518011733749,0.015128135235119631,0.0002189394709344104,0.02075624682236497,0
15736,-0.9428357768023784,0.5498144799680951,-0.3165933208454328,0.0034007950279282113,0.010322654130491963,0.0071207372258658575,0
15737,-0.967225422588173,0.5444481250172848,-0.29156547307022224,0.02350480681168493,-0.013673668185957244,0.01004263213940138,0
15738,-0.9469998626682458,0.5756705538219994,-0.2898969498852082,0.030206144072937157,0.009059689798047277,0.0022509123699733192,0
15739,-0.9285589109765472,0.5220070043138961,-0.3491295229532065,0.03523214701887633,-0.017462561183291328,0.004198842312330336,0
15740,-0.9493793403058842,0.5620107412199368,-0.3224331519929819,0.015128135235119631,0.015374511460270752,0.011990562081758398,0
15741,-0.952948556762342,0.5668892457206733,-0.29657104262526435,0.015128135235119631,0.01663747579271545,0.008094702197044366,0
15742,-0.9553280343999804,0.570304198871189,-0.3449582149906714,0.013452800919806558,0.04821158410383284,0.013938492024115413,0
15743,-0.992804807192787,0.5785976565224413,-0.371654585950896,0.021829472496371845,0.04821158410383284,0.004198842312330336,0
15744,-0.9916150683739676,0.5537172835686844,-0.32827298314053105,0.006751463658554311,0.014111547127826066,0.022704176764721987,0
15745,-0.962466467312896,0.5376182187162535,-0.3783286786909521,0.013452800919806558,0.01663747579271545,0.008094702197044366,0
15746,-0.969010030816402,0.5639621430202314,-0.3374498606581082,0.021829472496371845,0.05578937009850101,-0.008462702312990268,0
15747,-1.008866281246847,0.5600593394196421,-0.3432896918056574,0.028530809757624093,-0.01872552551573604,0.011990562081758398,0
15748,-0.9356973438894628,0.5776219556222939,-0.3649804932108398,0.016803469550432684,-0.0010440248615102869,0.015886421966472428,0
15749,-0.9713895084540404,0.5624985916700104,-0.3808314634684732,0.013452800919806558,-0.002306989193954985,0.005172807283508842,0
15750,-0.9565177732187998,0.5493266295180215,-0.3457924765831784,0.026855475442311042,0.04442269110649876,0.012964527052936905,0
