,Ax,Ay,Az,Gx,Gy,Gz,Label
15787,0.7436189988739116,1.6230854701301587,-1.6439035145240983,0.0017254607126151367,0.033056012114496484,0.0071207372258658575,0
15788,0.7174447448598881,1.60991350797817,-1.6639257927442666,0.045284152910754674,0.010322654130491963,0.03633968636122109,0
15789,0.8578339254805598,1.6221097692300117,-1.7123129651096738,0.0570114931179461,0.036844905111830584,0.022704176764721987,0
15790,0.8138135891842474,1.6260125728306007,-1.71898705784973,0.02350480681168493,-0.013673668185957244,-0.04547337121777357,0
15791,0.7233934389539843,1.6362574322821477,-1.7164842730722087,-0.036807228539585214,-0.003569953526399673,-0.0240461418518464,0
15792,0.7471882153303693,1.6235733205802323,-1.6647600543367738,-0.02172921970176767,0.08231162107983962,0.041209511217113616,0
15793,0.8221417609159822,1.6060107043775804,-1.6155386203788595,0.030206144072937157,0.029267119117162406,0.03926158127475662,0
15794,0.8245212385536207,1.6152798629289802,-1.6664285775217875,0.0570114931179461,0.02168933312249423,0.0022509123699733192,0
15795,0.7477830847397791,1.6128406106786115,-1.7657057070301228,0.015128135235119631,-0.03261813317262767,-0.05229112601602312,0
15796,0.6900807520270452,1.6318667782314848,-1.6697656238918157,-0.026755222647706856,0.04063379810916466,0.015886421966472428,0
15797,0.7644394282032485,1.6235733205802323,-1.6547489152266894,0.005076129343241261,0.05326344143361162,0.05874088069832676,0
15798,0.8536698396146924,1.6279639746308954,-1.6580859615967176,0.028530809757624093,0.0305300834496071,0.028547966591793032,0
15799,0.8072700256807416,1.634793880931927,-1.6989647796295615,5.0126397302087016e-05,-0.013673668185957244,-0.05229112601602312,0
15800,0.7471882153303693,1.6333303295817057,-1.6397322065615632,-0.0535605716927158,0.026741190452273016,-0.039629581390702516,0
15801,0.722203700135165,1.6294275259811164,-1.6772739782243788,-0.04183323148552439,0.1126227650585123,0.03341779144768557,0
15802,0.8054854174525127,1.6069864052777278,-1.6439035145240983,-0.02843055696301992,0.10630794339628884,0.053871055842434235,0
15803,0.8251161079630304,1.6250368719304535,-1.6030246964912545,-0.020053885386454636,0.03810786944427527,-0.0123585621977043,0
15804,0.7525420400150559,1.6289396755310428,-1.636395160191535,-0.03513189422427214,-0.030092204507738283,-0.05326509098720164,0
15805,0.7091165731281532,1.6206462178797905,-1.6130358356013386,-0.025079888332393798,0.03431897644694118,0.011016597110579887,0
15806,0.7721727305255737,1.6108892088783169,-1.572157017568495,0.03690748133418939,0.029267119117162406,0.0499751959577202,0
15807,0.8447467984735479,1.6294275259811164,-1.6464062993016193,0.06036216174857222,0.014111547127826066,0.02075624682236497,0
15808,0.7793111634384892,1.6225976196800849,-1.7248268889972789,0.010102132289180436,-0.02756627584284889,-0.04547337121777357,0
15809,0.7198242224975265,1.6289396755310428,-1.6480748224866333,-0.031781225593646045,0.01790044012516014,-0.008462702312990268,0
15810,0.7501625623774174,1.6225976196800849,-1.583836679863593,-0.018378551071141568,0.06589308475805858,0.04510537110182766,0
15811,0.8167879362312955,1.6274761241808218,-1.682279547779421,0.005076129343241261,0.04568565543894345,0.03439175641886407,0
15812,0.8215468915065726,1.62991537643119,-1.6781082398168858,-0.04350856580083745,0.022952297454938927,-0.03281182659245297,0
15813,0.7341010883233575,1.6294275259811164,-1.6605887463742386,-0.12224927862055125,0.04821158410383284,-0.041577511333059536,0
15814,0.6990037931681896,1.6138163115787592,-1.6197099283413947,-0.10214526683679452,0.06463012042561388,0.03439175641886407,0
15815,0.7912085516266817,1.6016200503269176,-1.544626385015763,-0.0033005422333240125,0.025478226119828317,0.06068881064068379,0
15816,0.8471262761111865,1.6191826665295694,-1.6030246964912545,0.02350480681168493,0.015374511460270752,-0.0016449475147407126,0
15817,0.7662240364314774,1.6260125728306007,-1.5855052030486068,-0.015027882440515446,-0.02251441851307012,-0.05618698590073716,0
15818,0.6906756214364549,1.6260125728306007,-1.6188756667488875,-0.033456559908959106,0.03937083377671997,0.019782281851186457,0
15819,0.7822855104855373,1.6147920124789064,-1.6205441899339017,0.018478803865745744,0.0595782630958351,0.06361070555421931,0
15820,0.8453416678829576,1.60991350797817,-1.6147043587863523,0.03523214701887633,0.009059689798047277,0.028547966591793032,0
15821,0.8209520220971629,1.6338181800317797,-1.674771193446858,0.008426797973867386,-0.031355168840182975,-0.0493692311024876,0
15822,0.6942448378929126,1.6221097692300117,-1.6105330508238176,-0.03010589127833298,-0.003569953526399673,-0.009436667284168771,0
15823,0.726962655410442,1.619670516979643,-1.5529690009408332,0.005076129343241261,0.062104191760724486,0.057766915727148274,0
15824,0.859023664299379,1.6323546286815585,-1.5688199711984667,0.06036216174857222,0.024215261787383632,0.05971484566950529,0
15825,0.8727056607158005,1.621134068329864,-1.6155386203788595,0.0570114931179461,-0.02882924017529358,-0.03281182659245297,0
15826,0.7257729165916228,1.6323546286815585,-1.6330581138215068,-0.026755222647706856,-0.03893295483485116,-0.061056810756629686,0
15827,0.6918653602552741,1.6318667782314848,-1.5980191269362125,-0.051885237377402735,0.06589308475805858,0.015886421966472428,0
15828,0.7864495963514047,1.6045471530273594,-1.5729912791610017,-0.01000187949457626,0.06463012042561388,0.06361070555421931,0
15829,0.8602134031181983,1.619670516979643,-1.5905107726036491,0.006751463658554311,0.036844905111830584,-0.009436667284168771,0
15830,0.7662240364314774,1.6235733205802323,-1.6188756667488875,-0.03848256285489827,-0.011147739521067849,-0.07761421526666433,0
15831,0.6960294461211415,1.6391845349825898,-1.5621458784584106,-0.06193724326928113,0.04442269110649876,0.0003029824276163032,0
15832,0.7763368163914409,1.60064434942677,-1.5813338950860718,-0.013352548125202384,0.03431897644694118,0.07919414509307544,0
15833,0.8614031419370175,1.6391845349825898,-1.6071960044537894,0.026855475442311042,0.03937083377671997,0.017834351908829447,0
15834,0.8132187197748378,1.6133284611286856,-1.5696542327909735,-0.033456559908959106,-0.047773705161964025,-0.07177042543959328,0
15835,0.6752090167918046,1.6343060304818529,-1.5529690009408332,-0.0569112403233419,0.015374511460270752,-0.01917631699595385,0
15836,0.7150652672222495,1.6406480863328108,-1.5271068915731156,-0.0066512108639501365,0.049474548436277535,0.06945449538129035,0
15837,0.8744902689440293,1.6108892088783169,-1.5613116168659034,0.06371283037919835,0.03431897644694118,0.0490012309865417,0
15838,0.8441519290641384,1.6133284611286856,-1.6655943159292808,0.015128135235119631,-0.04903666949440872,-0.07079646046841477,0
15839,0.6418963298648656,1.6250368719304535,-1.57632832553103,-0.05020990306208968,-0.01872552551573604,-0.04742130116013058,0
15840,0.6894858826176355,1.621134068329864,-1.536283769090693,-0.02340455401708073,0.07094494208783736,0.05484502081361274,0
15841,0.8322545408759459,1.6030836016771386,-1.5145929676855103,0.045284152910754674,0.04063379810916466,0.06750656543893334,0
15842,0.8489108843394154,1.6167434142792012,-1.5963506037511983,0.03355681270356328,-0.03514406183751707,-0.04644733618895208,0
15843,0.6752090167918046,1.621621918779938,-1.6021904348987472,-0.020053885386454636,-0.0060958821912890605,-0.05813491584309417,0
15844,0.6871064049799971,1.6260125728306007,-1.5646486632359315,-0.016703216755828483,0.06463012042561388,0.04413140613064915,0
15845,0.8221417609159822,1.6011321998768435,-1.5429578618307491,0.021829472496371845,0.04315972677405405,0.05971484566950529,0
15846,0.8661620972122945,1.6391845349825898,-1.6071960044537894,0.021829472496371845,0.020426368790049537,-0.01820235202477535,0
15847,0.7525420400150559,1.6221097692300117,-1.57632832553103,-0.026755222647706856,-0.01493663251840193,-0.05813491584309417,0
15848,0.6829423191141297,1.6352817313820005,-1.5671514480134523,-0.04015789717021133,0.029267119117162406,0.015886421966472428,0
15849,0.7656291670220677,1.6401602358827367,-1.4728798880601597,0.01177746660449351,0.04694861977138814,0.05581898578479125,0
15850,0.8358237573324037,1.6133284611286856,-1.5371180306832,0.03690748133418939,0.0317930477820518,0.022704176764721987,0
15851,0.8054854174525127,1.6255247223805271,-1.5971848653437053,0.008426797973867386,-0.02756627584284889,-0.04547337121777357,0
15852,0.7067370954905148,1.6284518250809692,-1.5813338950860718,-0.04350856580083745,0.020426368790049537,-0.01722838705359683,0
15853,0.7168498754504784,1.6138163115787592,-1.5521347393483262,-0.036807228539585214,0.09620422873673128,0.05289709087125572,0
15854,0.7977521151301875,1.6186948160794958,-1.539620815460721,-0.03848256285489827,0.09115237140695248,0.031469861505328565,0
15855,0.8280904550100785,1.6089378070780225,-1.5546375241258472,-0.0703139148458464,0.049474548436277535,-0.02696803676538192,0
15856,0.7662240364314774,1.612352760228538,-1.5279411531656228,-0.08874259231429006,-0.08818856380019427,-0.05326509098720164,0
15857,0.6900807520270452,1.5967415458261809,-1.4503548250624698,-0.06193724326928113,0.03937083377671997,-0.01722838705359683,0
15858,0.757300995290333,1.5986929476264755,-1.4595317025800472,0.031881478388250215,0.009059689798047277,0.019782281851186457,0
15859,0.8334442796947651,1.6040593025772858,-1.4820567655777368,0.08884284510889423,0.0002189394709344104,-0.013332527168882806,0
15860,0.8007264621772356,1.6372331331822951,-1.6672628391142947,0.0570114931179461,0.04568565543894345,-0.08832782994962791,0
15861,0.663311628603612,1.6899209817902507,-1.960088658084258,-0.05020990306208968,0.3033303792576613,-0.13313021862383928,0
15862,0.5163788844794344,1.7782219132535844,-2.564928312651846,-0.6784602713044868,1.1229942310142689,0.07042846035246887,0
15863,0.7275575248198517,1.6547957493849468,-2.1811679800986177,-1.5747641299969741,2.1485212689593616,0.19120011677860385,0
15864,0.6192912923072997,1.6021079007769912,-1.7807224156952492,-2.2180925070771877,2.8911442964368423,0.17366874729739068,0
15865,0.6835371885235393,1.462582672055923,-1.6205441899339017,-2.330339906203164,5.093754092220392,0.08990775977603903,0
15866,-0.0011575017069402852,1.370378936992,-1.5254383683881017,-3.3338651610756864,5.9841439465939015,-0.10196333954612703,0
15867,-0.5169092796650862,1.073278012897138,-0.8738800646401207,-3.849868130192108,5.968988374604565,-0.12631246382558972,0
15868,-0.7530724352007077,0.9644873625307108,-0.6611433585508312,-3.5566846250123234,5.209946810805302,-0.18182846718276469,0
15869,-1.3134394188645755,0.810814470757506,0.42673375807832015,-2.690536783995471,3.5744080002894227,0.0743243202371829,0
15870,-1.0838198268324597,0.7098294275922573,-0.1997966978944503,-1.7372715585823406,2.1346286613024694,0.2808048941270265,0
15871,-0.3568894085338967,0.7610537248499922,0.4284022812633342,-0.6600315938360432,0.9524940461342348,-0.18962018695219274,0
15872,-1.040394359945557,0.9679023156812264,-0.4726002386442451,-0.015027882440515446,-0.7259855516847654,-0.1097550593155551,0
15873,-0.7376058305560573,1.0137602579881508,-0.5710431065600733,-0.04518390011615051,0.19092655367008346,0.018808316880007957,0
15874,-0.5984063887542048,0.9498518490285006,-0.4400640365364714,0.021829472496371845,-0.06545520581618976,0.0499751959577202,0
15875,-0.7352263529184189,1.0357135282414658,-0.7353926402839558,0.12067419709984235,-0.03893295483485116,0.013938492024115413,5
15876,-0.5995961275730242,1.0001004453860882,-0.5627004906350029,0.08716751079358116,-0.12734045810597985,-0.006514772370633253,0
15877,-0.6995341883538413,1.0571789480447071,-0.7137018388787733,0.05868682743325916,-0.15891456641709725,-0.0035928774570977273,0
15878,-0.6275549898152766,1.0357135282414658,-0.6127561861854242,0.07208950195576364,-0.09829227845975183,0.008094702197044366,0
15879,-0.6073294298953492,1.0240051174396978,-0.5743801529301014,0.06203749606388528,-0.10081820712464122,0.03633968636122109,0
15880,-0.6210114263117706,1.0357135282414658,-0.6286071564430574,0.0486348215413808,-0.07303299181085793,0.008094702197044366,0
15881,-0.5847243923377835,1.0415677336423497,-0.5818885072626645,0.03523214701887633,-0.07303299181085793,-0.011384597226525793,0
15882,-0.6150627322176744,1.0303471732906555,-0.5960709543352838,-0.0569112403233419,-0.037669990502406464,0.0003029824276163032,0
15883,-0.6216062957211803,1.042543434542497,-0.5693745833750592,0.0034007950279282113,-0.03893295483485116,0.016860386937650938,0
15884,-0.5722321347401813,1.0098574543875616,-0.4509094372390627,0.010102132289180436,0.006533761133157889,0.25158594499167136,0
15885,-0.6906111472126969,1.0401041822921286,-0.6561377889957891,0.0201541381810588,-0.02251441851307012,0.005172807283508842,0
15886,-0.561524485370808,1.0391284813919814,-0.5735458913375943,-0.07366458347647252,-0.14881085175753966,-0.01917631699595385,0
15887,-0.6352882921376017,1.0254686687899188,-0.5218216726021592,-0.033456559908959106,-0.13239231543575866,-0.011384597226525793,0
15888,-0.6114935157612167,1.0210780147392555,-0.5451809971923557,0.02350480681168493,-0.01619959685084664,0.005172807283508842,0
15889,-0.6091140381235781,1.0327864255410235,-0.4801085929768083,0.04695948722606775,-0.030092204507738283,0.018808316880007957,0
15890,-0.5817500452907354,1.0405920327422025,-0.6177617557404662,0.03690748133418939,-0.07682188480819202,-0.0026189124859192204,0
15891,-0.5978115193447953,0.9864406327840256,-0.5426782124148346,-0.06026190895396805,-0.20438128238510628,-0.0123585621977043,0
15892,-0.6007858663918434,1.0318107246408763,-0.4726002386442451,-0.04183323148552439,-0.10208117145708594,0.0032248773411518265,0
15893,-0.5900782170224701,1.0288836219404345,-0.4684289306817101,0.006751463658554311,0.012848582795381359,0.017834351908829447,0
15894,-0.5769910900154583,0.9869284832340992,-0.4100306192062188,0.04025814996481551,-0.0528255624917428,0.02173021179354348,0
15895,-0.5716372653307717,1.044006985892718,-0.5468495203773697,0.028530809757624093,-0.10334413578953064,0.018808316880007957,0
15896,-0.5633090935990369,1.0240051174396978,-0.5309985501197364,-0.016703216755828483,-0.037669990502406464,-0.01820235202477535,0
15897,-0.566283440646085,1.0196144633890347,-0.4317214206114012,-0.02340455401708073,-0.0060958821912890605,0.0012769473987948108,0
15898,-0.6198216874929514,1.0196144633890347,-0.4233788046863311,0.01177746660449351,-0.026303311510404184,0.02367814173590049,0
15899,-0.5555757912767118,0.9854649318838782,-0.4158704503537679,0.03858281564950247,-0.0553514911566322,0.02173021179354348,0
15900,-0.5502219665920252,1.0405920327422025,-0.5627004906350029,0.03690748133418939,-0.030092204507738283,0.0012769473987948108,0
15901,-0.547247619544977,1.0386406309419078,-0.4934567784569206,-0.0033005422333240125,0.005270796800713201,-0.02307217688066789,0
15902,-0.5555757912767118,1.0259565192399924,-0.3824999866534872,-0.0083265451792632,0.010322654130491963,-0.004566842428276235,0
15903,-0.5585501383237599,1.0157116597884457,-0.4408982981289785,0.01177746660449351,-0.04524777649707463,0.016860386937650938,0
15904,-0.5418937948602904,1.0220537156394032,-0.4575835299791188,0.03355681270356328,-0.0073588465237337764,0.018808316880007957,0
15905,-0.5133400632086283,1.0474219390432338,-0.5860598152251996,0.016803469550432684,-0.017462561183291328,-0.01820235202477535,0
15906,-0.5603347465519888,1.0303471732906555,-0.5176503646396241,-0.06696324621522028,-0.06040334848641098,-0.031837861621274464,0
15907,-0.5508168360014348,0.9986368940358672,-0.18311146604430992,-0.09711926389085536,-0.3407814302891334,0.032443826476507065,0
15908,-0.568068048874314,1.0181509120388137,-0.4500751756465557,0.041933484280128566,-0.04651074082951933,0.024652106707079,0
15909,-0.4943042421075203,1.0220537156394032,-0.3641462316183328,0.05533615880263304,-0.025040347177959516,0.02173021179354348,0
15910,-0.5228579737591823,1.0698630597466223,-0.5560263978949469,0.021829472496371845,-0.019988489848180725,-0.0026189124859192204,0
15911,-0.5418937948602904,1.0157116597884457,-0.41253340398373983,-0.02843055696301992,0.0305300834496071,-0.02307217688066789,0
15912,-0.547247619544977,1.0288836219404345,-0.34746099976819245,-0.020053885386454636,0.01663747579271545,0.0032248773411518265,0
15913,-0.5359451007661942,1.0015639967363092,-0.39835095691112055,0.016803469550432684,-0.009884775188623152,0.022704176764721987,0
15914,-0.5299964066720979,1.020590164289182,-0.3941796489485854,0.05031015585669388,-0.031355168840182975,0.017834351908829447,0
15915,-0.5050118914768936,1.036689229141613,-0.4826113777543293,0.005076129343241261,0.01663747579271545,-0.01820235202477535,0
15916,-0.5169092796650862,1.0191266129389611,-0.3683175395808679,-0.03848256285489827,0.04568565543894345,-0.02599407179420341,0
15917,-0.523452843168592,1.0435191354426443,-0.3783286786909521,-0.015027882440515446,0.05073751276872223,-0.013332527168882806,0
15918,-0.5163144102556765,1.0074182021371931,-0.3799972018759661,-0.01000187949457626,0.022952297454938927,-0.006514772370633253,0
15919,-0.5186938878933149,1.0313228741908027,-0.4225445430938241,0.015128135235119631,0.06715604909050328,-0.01722838705359683,0
15920,-0.5871038699754221,1.0171752111386665,-0.4467381292765276,-0.031781225593646045,0.029267119117162406,-0.0123585621977043,0
15921,-0.5543860524578925,0.9820499787333624,-0.3507980461382205,0.0017254607126151367,-0.00483291785884438,-0.000670982543562205,0
15922,-0.5389194478132423,1.0215658651893291,-0.372488847543403,0.031881478388250215,-0.021251454180625413,0.028547966591793032,0
15923,-0.572827004149591,1.0079060525872667,-0.3824999866534872,0.043608818595441634,-0.03514406183751707,0.03341779144768557,0
15924,-0.532970753719146,1.0298593228405817,-0.44590386768402057,0.05533615880263304,-0.031355168840182975,0.017834351908829447,0
15925,-0.5252374513968209,1.0288836219404345,-0.4709317154592311,0.0017254607126151367,-0.00483291785884438,-0.005540807399454745,0
15926,-0.5288066678532786,1.0040032489866777,-0.3357813374730942,-0.018378551071141568,0.015374511460270752,0.01004263213940138,0
15927,-0.4996580667922069,1.0132724075380772,-0.4442353444990065,0.021829472496371845,0.006533761133157889,0.022704176764721987,0
15928,-0.5454630113167481,1.0132724075380772,-0.3783286786909521,0.03858281564950247,-0.030092204507738283,0.031469861505328565,0
15929,-0.4937093726981106,1.0298593228405817,-0.4934567784569206,0.05031015585669388,-0.047773705161964025,0.015886421966472428,0
15930,-0.4984683279733877,1.0357135282414658,-0.4425668213139925,-0.013352548125202384,0.025478226119828317,-0.008462702312990268,0
15931,-0.5496270971826155,1.0215658651893291,-0.34662673817568546,-0.0033005422333240125,0.03431897644694118,0.0071207372258658575,0
15932,-0.5383245784038326,0.9864406327840256,-0.4041907880586697,0.008426797973867386,0.04063379810916466,0.01491245699529392,0
15933,-0.5305912760815075,1.0025396976364565,-0.39835095691112055,0.04025814996481551,0.006533761133157889,0.02173021179354348,0
15934,-0.537729708994423,1.0283957714903609,-0.46592614590418896,0.031881478388250215,0.009059689798047277,-0.0016449475147407126,0
15935,-0.4764581598252315,1.015223809338372,-0.3574721388782767,-0.013352548125202384,0.03558194077938588,-0.01917631699595385,0
15936,-0.5157195408462668,1.024980818339845,-0.3766601555059381,-0.0016252079180109874,0.05200047710116692,-0.0026189124859192204,0
15937,-0.537729708994423,1.003515398536604,-0.36331197002582577,0.01177746660449351,0.03558194077938588,0.01491245699529392,0
15938,-0.5258323208062304,1.01766306158874,-0.4267158510563592,0.03355681270356328,0.0002189394709344104,0.015886421966472428,0
15939,-0.5430835336791097,1.0371770795916868,-0.5009651327894837,0.015128135235119631,0.01158561846293667,-0.0035928774570977273,0
15940,-0.5407040560414711,1.015223809338372,-0.3449582149906714,-0.013352548125202384,0.0317930477820518,-0.01722838705359683,0
15941,-0.5038221526580743,1.0240051174396978,-0.3616434468408117,-0.015027882440515446,0.026741190452273016,-0.0035928774570977273,0
15942,-0.5180990184839054,0.9996125949360144,-0.3599749236557977,0.016803469550432684,0.0027448681358237964,0.0003029824276163032,0
15943,-0.5163144102556765,0.9957097913354253,-0.2123106217820556,0.14077820888359904,-0.15133678042242907,-0.02307217688066789,0
15944,-0.3872277484137876,0.8742350292670825,0.17478675714120073,0.4959490837299677,-0.8585968065914583,-0.08443197006491389,0
15945,-0.7352263529184189,0.8971640004205448,0.15226169414351126,1.269953537404601,-1.7489866609649691,-0.1740367474133366,0
15946,-0.6959649718973836,0.8595995157648726,0.4392476819659254,2.0439579910792345,-2.3009020742433006,-0.10001540960377,0
15947,-0.6674112402457215,0.8542331608140622,0.1355764622933709,2.757650409402598,-3.013213957742108,-0.12631246382558972,0
15948,-0.5912679558412893,0.9722929697318892,-0.280720072367631,3.171457985284923,-4.186507822583232,0.028547966591793032,0
15949,-0.3628381026279929,1.1527976362591454,-0.8138132299796155,3.3674721001765517,-5.002382781342504,-0.10683316440201956,0
15950,0.07914986856335922,1.3498892180889062,-1.3869509440319367,2.767702415294476,-5.465890691349708,-0.3464285473119325,0
15951,0.566347914869843,1.4386780000023134,-1.446183517099935,2.5582856258803437,-4.1940856085779,-0.533429821778206,0
15952,0.4116818684233402,1.5689340701719818,-1.776551107732714,2.37567418551122,-2.47266522345578,-0.5480392963458837,0
15953,0.4675995929078451,1.6596742538856837,-2.2228810597239685,1.904905242908251,-1.7212014456511855,-0.4116842003808925,0
15954,0.5009122798347841,1.7279733168959968,-2.2962960798645864,1.4575909807196634,-0.9924710258305962,-0.2626675597905808,0
15955,0.5163788844794344,1.7148013547440075,-2.3371748978974303,0.9114319939276064,-0.3458332876189121,-0.15260951804740944,0
15956,0.5431480079028675,1.6996779907917243,-2.1853392880611526,0.4289357111174453,-0.07934781347308141,-0.04060354636188103,0
15957,0.5592094819569274,1.6952873367410612,-2.176162410543576,0.04695948722606775,0.06589308475805858,0.005172807283508842,0
15958,0.5609940901851563,1.6562593007351682,-1.9667627508243144,-0.1356519531430557,0.30459334359010604,0.004198842312330336,0
15959,0.4854456751901339,1.6704069637873042,-1.8583087437984016,-0.2964840474131094,0.15430058802918725,0.004198842312330336,0
15960,0.5538556572722408,1.621621918779938,-1.6989647796295615,-0.3634974200256318,0.07094494208783736,0.05971484566950529,0
15961,0.5258967950299884,1.6377209836323687,-1.6096987892313106,-0.227795340485274,0.21492287598653265,0.04413140613064915,0
15962,0.5877632136085895,1.6089378070780225,-1.6539146536341824,-0.12895061588180348,0.10378201473139942,0.0373136513323996,0
15963,0.5526659184534216,1.6406480863328108,-1.5921792957886631,-0.07869058642241171,0.0317930477820518,-0.013332527168882806,0
15964,0.550286440815783,1.621134068329864,-1.6430692529315911,-0.02340455401708073,0.001481903803379108,-0.04449940624659507,0
15965,0.5116199292041574,1.6128406106786115,-1.6263840210814509,0.008426797973867386,0.005270796800713201,-0.0123585621977043,0
15966,0.4872302834183627,1.6279639746308954,-1.731500981737335,0.025180141126997967,0.1164116580558464,0.01004263213940138,0
15967,0.5800299112862644,1.6367452827322213,-1.776551107732714,-0.04853456874677664,0.1681931956860789,0.011990562081758398,0
15968,0.5907375606556377,1.6626013565861255,-1.8616457901684296,-0.16245730218806465,0.2540747702923182,-0.01625442208241833,0
15969,0.4896097610560013,1.619670516979643,-1.7281639353673068,0.1022455196313987,0.18334876767541525,-0.02599407179420341,0
15970,0.4919892386936398,1.612352760228538,-1.5513004777558193,-0.3769000945481363,0.14167094470474031,0.03926158127475662,0
15971,0.5205429703453018,1.589423789075076,-1.5079188749454544,-0.2478993522690307,0.024215261787383632,0.06750656543893334,0
15972,0.5782453030580356,1.5903994899752232,-1.4353381163973438,-0.10046993252148144,0.012848582795381359,0.02952193156297154,0
15973,0.5788401724674451,1.6035714521272122,-1.4787197192077086,0.0034007950279282113,0.06715604909050328,-0.02502010682302491,0
15974,0.5038866268818323,1.6143041620288328,-1.5813338950860718,0.010102132289180436,-0.011147739521067849,-0.04644733618895208,0
15975,0.48842002223718206,1.6191826665295694,-1.5179300140555383,-0.02843055696301992,0.04442269110649876,0.0071207372258658575,0
15976,0.5282762726676269,1.6025957512270648,-1.544626385015763,-0.02340455401708073,0.05200047710116692,0.04413140613064915,0
15977,0.5776504336486259,1.6045471530273594,-1.4720456264676525,-0.0033005422333240125,0.0583152987633904,0.016860386937650938,0
15978,0.5574248737286986,1.5806424809737498,-1.5221013220180737,0.010102132289180436,0.029267119117162406,-0.03573372150598849,0
15979,0.4890148916465916,1.6391845349825898,-1.5337809843131718,-0.02172921970176767,-0.0010440248615102869,-0.03865561641952401,0
15980,0.4681944623172547,1.6074742557278014,-1.5563060473108614,-0.04685923443146358,0.0873634784096184,0.0373136513323996,0
15981,0.5247070562111692,1.6050350034774332,-1.5462949082007769,-0.03010589127833298,0.07347087075272675,0.05484502081361274,0
15982,0.5639684372322045,1.598205097176402,-1.5070846133529472,-0.0066512108639501365,0.060841227428279784,0.015886421966472428,0
15983,0.5651581760510237,1.599668648526623,-1.4887308583177934,0.008426797973867386,-0.01493663251840193,-0.036707686477167004,0
15984,0.4604611599949296,1.6025957512270648,-1.5162614908705243,0.008426797973867386,-0.00483291785884438,-0.034759756534809984,0
15985,0.4670047234984354,1.5991807980765491,-1.5095873981304684,-0.0016252079180109874,0.05705233443094571,0.03926158127475662,0
15986,0.5538556572722408,1.6157677133790538,-1.5212670604255667,0.025180141126997967,0.01916340445760484,0.03633968636122109,0
15987,0.5794350418768548,1.6035714521272122,-1.4862280735402718,0.03523214701887633,0.05200047710116692,0.00614677225468735,0
15988,0.5443377467216868,1.6201583674297169,-1.539620815460721,0.010102132289180436,0.0002189394709344104,-0.0493692311024876,0
15989,0.4664098540890258,1.6069864052777278,-1.5629801400509176,-0.03513189422427214,-0.0010440248615102869,-0.02502010682302491,0
15990,0.4866354140089531,1.6001564989766963,-1.5471291697932843,-0.04015789717021133,0.07852272808250553,0.05094916092889872,0
15991,0.5687273925074815,1.6406480863328108,-1.5137587060930031,-0.020053885386454636,0.026741190452273016,0.032443826476507065,0
15992,0.5925221688838666,1.6045471530273594,-1.4870623351327792,5.0126397302087016e-05,0.03558194077938588,-0.007488737341811759,0
15993,0.5300608808958558,1.6401602358827367,-1.5304439379431438,-0.004975876548637087,-0.0010440248615102869,-0.04449940624659507,0
15994,0.478902111686628,1.612352760228538,-1.49790773583537,-0.031781225593646045,0.0077967254656025765,-0.01625442208241833,0
15995,0.448563771806737,1.6108892088783169,-1.4937364278728351,-0.026755222647706856,0.08231162107983962,0.05289709087125572,0
15996,0.5294660114864462,1.6055228539275068,-1.4595317025800472,-0.0066512108639501365,0.03937083377671997,0.041209511217113616,0
15997,0.5818145195144933,1.6069864052777278,-1.466205795320103,0.010102132289180436,0.04442269110649876,-0.009436667284168771,0
15998,0.5592094819569274,1.6343060304818529,-1.5145929676855103,0.0017254607126151367,-0.0060958821912890605,-0.050343196073666115,0
15999,0.4182254319268461,1.6011321998768435,-1.5129244445004963,-0.011677213809889323,0.004007832468268494,-0.006514772370633253,0
16000,0.5080507127476996,1.6167434142792012,-1.5070846133529472,-0.02340455401708073,0.07347087075272675,0.057766915727148274,0
16001,0.5722966089639393,1.6069864052777278,-1.4603659641725544,-0.011677213809889323,0.033056012114496484,0.03633968636122109,0
16002,0.5889529524274087,1.6069864052777278,-1.4945706894653419,-0.0033005422333240125,0.04694861977138814,0.005172807283508842,0
16003,0.5330352279429039,1.6396723854326634,-1.5496319545708053,-0.011677213809889323,-0.0060958821912890605,-0.04547337121777357,0
16004,0.4628406376325681,1.6025957512270648,-1.4553603946175122,-0.04350856580083745,0.009059689798047277,-0.0026189124859192204,0
16005,0.4896097610560013,1.5986929476264755,-1.4787197192077086,-0.033456559908959106,0.08483754974472901,0.05679295075596976,0
16006,0.5342249667617232,1.6074742557278014,-1.4695428416901315,-0.026755222647706856,0.03431897644694118,0.02660003664943601,0
16007,0.5603992207757468,1.586496686374634,-1.4536918714324982,-0.02172921970176767,0.0027448681358237964,0.0012769473987948108,0
16008,0.5038866268818323,1.6035714521272122,-1.5029133053904122,-0.02340455401708073,-0.030092204507738283,-0.01917631699595385,0
16009,0.478902111686628,1.5991807980765491,-1.4637030105425823,-0.04183323148552439,0.0317930477820518,0.008094702197044366,0
16010,0.5253019256205788,1.5918630413254442,-1.4136473149921611,-0.015027882440515446,0.3765823105394537,0.05484502081361274,0
16011,0.5830042583333125,1.60064434942677,-1.441177947544893,0.028530809757624093,-0.003569953526399673,0.02173021179354348,0
16012,0.575865825420397,1.5928387422255916,-1.4762169344301876,0.025180141126997967,0.004007832468268494,-0.0016449475147407126,0
16013,0.5217327091641211,1.5928387422255916,-1.5087531365379614,0.016803469550432684,-0.00483291785884438,-0.0240461418518464,0
