,Ax,Ay,Az,Gx,Gy,Gz,Label
15312,-0.10228530130657673,0.07757524429678707,0.19397477376886216,-3.854894133138048,0.9196569734906728,2.60858117524366,0
15313,0.1285240295443582,0.009764031736547605,0.26822405550198675,-3.901803493966813,1.1394127673360501,2.2579537856193967,0
15314,-0.046962446231481485,-0.12634624383400506,0.7804606733012958,-4.071012259813431,0.914605116160894,1.986217558660594,0
15315,-0.17188502220750296,-0.2731892293061783,1.0858004161588644,-3.590191311318584,0.9992237264346886,1.8011642141366777,3
15316,0.0440525734081913,-0.25221165995301065,1.417836529976657,-2.4995486720497833,1.8479357578375242,1.5323498820914092,0
15317,-0.20995666440971905,-0.19171820414387614,1.7181707032791838,-1.5362314407447737,1.458942743444558,1.1515295783606128,0
15318,0.5324403585334944,-0.1697649338905612,1.5538211695553013,0.14412887751422518,0.1707191243509683,0.14737169307557102,0
15319,-0.6644368931986734,0.06245188034450346,0.7212281002332974,0.3803510159733665,0.3222748442443318,-0.06592663561252224,0
15320,-0.7150007929984916,0.21124626761697135,0.6603270039802851,0.07544017058638976,-0.1437589944277609,0.10743912925725216,0
15321,-0.3991251366019801,0.21905187481815006,0.795477381966422,0.13742754025297296,-0.07934781347308141,-0.0016449475147407126,0
15322,-0.36343297203740255,0.13123879380489026,0.7345762857134097,0.14747954614485131,-0.1690182810766548,0.02075624682236497,0
15323,-0.4300583458912807,0.19758645501490876,0.5084913941440079,-0.033456559908959106,-0.0995552427921965,0.008094702197044366,0
15324,-0.28312560176710305,0.18929299736365646,0.6962002524580869,0.06873883332513753,0.04568565543894345,0.019782281851186457,0
15325,-0.4294634764818711,0.18685374511328806,0.5218395796241202,0.13072620299172072,0.010322654130491963,0.06555863549657633,0
15326,-0.3455868897551138,0.2317359865200653,0.7237308850108185,0.031881478388250215,0.09494126440428656,0.04510537110182766,0
15327,-0.4371967788041962,0.227833182919476,0.6903604213105378,0.026855475442311042,-0.037669990502406464,0.04510537110182766,0
15328,-0.3539150614868485,0.18831729646350912,0.6886918981255238,0.05366082448731999,0.04315972677405405,0.02562607167825751,0
15329,-0.35807914735271595,0.1770967361118148,0.7495929943785361,0.03355681270356328,-0.08692559946774958,0.0373136513323996,0
15330,-0.4264891294348229,0.23368738832036,0.6261222786874974,-0.02172921970176767,0.020426368790049537,0.00614677225468735,0
15331,-0.3759252296350048,0.19563505321461408,0.6027629540973009,-0.01000187949457626,-0.021251454180625413,0.013938492024115413,0
15332,-0.35153558384921,0.2010014081654244,0.6102713084298641,0.03690748133418939,0.06336715609316917,0.0032248773411518265,0
15333,-0.3783047072726432,0.19222010006409845,0.6970345140505939,0.030206144072937157,0.09746719306917596,0.02173021179354348,0
15334,-0.3794944460914625,0.22149112706851834,0.7103826995307062,-0.02172921970176767,-0.056614455489076884,0.01491245699529392,0
15335,-0.4211353047501363,0.23515093967058096,0.5527072585468799,-0.0016252079180109874,0.03558194077938588,0.016860386937650938,0
15336,-0.3646227108562218,0.2010014081654244,0.6494816032776939,-0.02172921970176767,0.09241533573939717,0.05192312590007722,0
15337,-0.3806841849102817,0.227833182919476,0.7395818552684519,-0.026755222647706856,0.04315972677405405,0.02075624682236497,0
15338,-0.4621812939994005,0.17416963341137282,0.6069342620598361,5.0126397302087016e-05,0.004007832468268494,0.040235546245935117,0
15339,-0.33844845684219826,0.18148739016247775,0.6327963714275535,0.006751463658554311,0.004007832468268494,0.008094702197044366,0
15340,-0.4134020024278112,0.18441449286291975,0.6870233749405097,0.031881478388250215,-0.026303311510404184,0.016860386937650938,0
15341,-0.3170331581034517,0.18246309106262512,0.5894147686171887,0.0938688480548334,0.024215261787383632,0.015886421966472428,0
15342,-0.4074533083337149,0.20539206221608736,0.6144426163923992,0.15418088340610356,0.3765823105394537,0.032443826476507065,0
15343,-0.3788995766820529,0.2068556135663084,0.6845205901629886,0.11062219120796403,0.07473383508517145,0.02757400162061453,0
15344,-0.4074533083337149,0.2780817792770635,0.603597215689808,0.0570114931179461,-0.002306989193954985,0.041209511217113616,0
15345,-0.3622432332185833,0.24832290182256994,0.5785693679145973,0.05031015585669388,-0.002306989193954985,0.03049589653415005,0
15346,-0.4098327859713534,0.227833182919476,0.651984388055215,0.09554418237014646,0.04821158410383284,0.04802726601536318,0
15347,-0.3860380095949684,0.23515093967058096,0.7320735009358886,0.051985490172006925,0.022952297454938927,0.011990562081758398,0
15348,-0.4128071330184016,0.2517378549730856,0.5985916461347658,0.030206144072937157,-0.07808484914063671,0.00614677225468735,0
15349,-0.3438022815268849,0.22734533246940236,0.5727295367670483,0.11397285983859012,-0.00483291785884438,0.01004263213940138,0
15350,-0.38663287900437804,0.2566163594738223,0.5927518149872167,0.0938688480548334,0.1113598007260676,-0.01917631699595385,0
15351,-0.4479044281735695,0.2678369198255165,0.6428075105376377,0.06706349900982446,0.005270796800713201,-0.01625442208241833,0
15352,-0.4157814800654497,0.25905561172419056,0.6069342620598361,0.06203749606388528,-0.01241070385351254,0.022704176764721987,0
15353,-0.38663287900437804,0.2829602837778002,0.6444760337226518,0.025180141126997967,0.04063379810916466,0.012964527052936905,0
15354,-0.4235147823877748,0.2888144891786842,0.6236194939099764,-0.03848256285489827,-0.04019591916729584,0.009068667168222877,0
15355,-0.377114968453824,0.2556406585736749,0.5769008447295834,-0.03513189422427214,-0.031355168840182975,0.02075624682236497,0
15356,-0.35807914735271595,0.22295467841873934,0.5894147686171887,0.01177746660449351,0.07725976375006084,0.011016597110579887,0
15357,-0.400909744830209,0.25417710722345394,0.6419732489451307,0.0034007950279282113,0.06968197775539266,0.0012769473987948108,0
15358,-0.3973405283737513,0.2795453306272845,0.5902490302096957,0.013452800919806558,0.04063379810916466,0.013938492024115413,0
15359,-0.4300583458912807,0.2624705648747062,0.6061000004673289,0.05366082448731999,0.05073751276872223,0.03633968636122109,0
15360,-0.3890123566420165,0.2410051450714649,0.6970345140505939,0.06203749606388528,0.028004154784717718,0.00614677225468735,0
15361,-0.4211353047501363,0.2824724333277265,0.6444760337226518,-0.020053885386454636,-0.03640702616996175,0.01004263213940138,0
15362,-0.332499762748102,0.2492986027227173,0.6219509707249623,0.0486348215413808,0.001481903803379108,0.2506119800204929,0
15363,-0.42886860707246144,0.26003131262433793,0.5960888613572448,0.045284152910754674,0.03431897644694118,-0.0035928774570977273,0
15364,-0.405668700105486,0.2649098171250745,0.5910832918022026,-0.0016252079180109874,0.01790044012516014,0.005172807283508842,0
15365,-0.3729508825879566,0.25807991082404325,0.5543757817318938,0.05868682743325916,0.001481903803379108,0.022704176764721987,0
15366,-0.4003148754207994,0.2434443973218333,0.6369676793900887,0.05533615880263304,0.04821158410383284,0.017834351908829447,0
15367,-0.3902020954608357,0.2912537414290525,0.6978687756431009,0.06371283037919835,0.01663747579271545,0.028547966591793032,0
15368,-0.3800893155008721,0.2941808441294945,0.512662702106543,0.08046617353232892,-0.0010440248615102869,0.05289709087125572,0
15369,-0.3753303602255951,0.2736911252264005,0.6578242192027641,0.07376483627107669,0.0595782630958351,0.02562607167825751,0
15370,-0.4699145963217257,0.30491355403111514,0.603597215689808,0.008426797973867386,-0.008621810856178464,0.004198842312330336,0
15371,-0.39615078955493205,0.2868630873783895,0.5910832918022026,-0.02340455401708073,-0.01493663251840193,-0.007488737341811759,0
15372,-0.35569966971507744,0.2741789756764742,0.5293479339566833,-0.02172921970176767,0.07599679941761614,-0.01820235202477535,0
15373,-0.3693816661314988,0.16197337215953114,0.5902490302096957,0.043608818595441634,-0.013673668185957244,-0.10196333954612703,0
15374,0.030965446401179524,-0.08878175917833278,1.406156867681559,0.7321712221891089,-0.412770397238481,-0.6366701087231279,0
15375,0.17254436584067054,-0.5517518362982412,1.81995061756504,2.3404921648896457,-0.8244967696154517,-1.4879154935331431,0
15376,0.0012219759306982194,-0.5600452939494934,1.7131651337241416,4.086190521445853,-1.479975258154249,-2.441427200316902,0
15377,-0.6471856803257943,-0.3253892274640605,0.8738979716620817,4.88364965553487,-1.8222385922467608,-2.8651019627795535,0
15378,-0.6424267250505172,0.06635468394509278,0.4217281885232781,4.6641808602288615,-1.5898531550769377,-3.0482073773611136,0
15379,-0.7959030326782007,0.30979205853185177,0.2398591613567481,4.31403598832843,-1.4913419371462509,-3.0228842881104723,0
15380,-0.8226721561016339,0.4971266313601392,-0.41253340398373983,3.8013836878426335,-0.9848932398359279,-3.001457058744545,0
15381,-0.6596779379233964,0.5649378439203787,-0.5568606594874539,3.2971080589334028,-1.0076265978199326,-3.1387861196807147,0
15382,-1.129624771357001,0.32393972158398804,-0.5969052159277908,2.853144465375442,-0.8270226982803411,-3.033597902793435,0
15383,-0.846466932478019,0.031717301989862536,-0.5752144145226084,2.184686073565531,-1.059408135450165,-3.3179956743775603,0
15384,-0.8940564852307891,-0.3668565157203221,-0.418373235131289,2.1193480352683216,-0.7815559823123321,-3.3968868370430183,0
15385,-1.1462811148204706,-0.9620340648101936,-0.5710431065600733,1.906580577223564,-0.3963518609167,-3.777707140773816,0
15386,-1.6703610645103508,-1.1176583583836928,-0.7011879149911681,1.4508896434584115,1.0661608360542572,-3.153395594248392,0
15387,-2.6090649925587406,-0.3619780112195853,-1.1283298503547612,0.3267403178833486,2.0196989070500027,-0.7048476567056233,0
15388,-1.8797550966225396,-0.4858920255382964,-0.11219923068121343,-0.5444335260794423,-0.3635147882731379,0.02367814173590049,0
15389,-1.4478799053911509,-0.5712658543011878,-0.29073121147771525,-0.2613020267915352,-0.5049667935069438,0.07529828520836143,0
15390,-1.482382331136909,-0.4644266057350551,-0.08967416768352393,0.08884284510889423,0.12272647971806988,-0.02696803676538192,0
15391,-1.4758387676334033,-0.4258864201792355,-0.3332785526955732,-0.04853456874677664,0.08988940707450781,0.07724621515071843,0
15392,-1.223614138043722,-0.4507667931329925,-0.25819500936994155,0.031881478388250215,-0.17407013840643362,0.07724621515071843,0
15393,-1.2729882990247208,-0.48345277328792796,-0.5017993943819907,0.10894685689265092,0.10757090772873354,0.04607933607300617,0
15394,-1.1462811148204706,-0.4566209985338765,-0.4592520531641329,0.11564819415390318,0.12904130138029335,0.032443826476507065,0
15395,-1.3318803705562738,-0.42539856972916185,-0.3858370330235153,0.0938688480548334,-0.14123306576287148,-0.04547337121777357,0
15396,-1.2795318625282268,-0.4619873534846867,-0.34245543021315034,0.1072715225773379,0.2982785219278825,-0.09124972486316343,0
15397,-1.334854717603322,-0.4522303444832134,-0.4058593112436837,0.10559618826202484,0.2212376976487561,-0.10391126948848403,0
15398,-1.4288440842900432,-0.4371069805309297,-0.3007423505877995,-0.01000187949457626,0.09999312173406534,-0.011384597226525793,0
15399,-1.2902395118976002,-0.4522303444832134,-0.3966824337261065,5.0126397302087016e-05,0.0595782630958351,0.024652106707079,0
15400,-1.3431828893350568,-0.5063817444413903,-0.5343355964897645,-0.07366458347647252,-0.03640702616996175,0.012964527052936905,0
15401,-1.3402085422880086,-0.4629630543848341,-0.4158704503537679,-0.0987945982061684,-0.1917516390606593,-0.03865561641952401,0
15402,-1.3973160055913327,-0.4366191300808562,-0.22649306885467485,-0.04015789717021133,-0.14628492309265026,0.03049589653415005,0
15403,-1.334854717603322,-0.4844284741880753,-0.34746099976819245,-0.04015789717021133,0.04442269110649876,0.07822018012189692,0
15404,-1.2331320485942758,-0.4200322147783515,-0.3925111257635714,-0.08036592073772475,-0.15512567341976316,0.07140242532364738,0
15405,-1.2765575154811786,-0.4541817462835081,-0.2632005789249837,-0.0033005422333240125,0.0317930477820518,-0.034759756534809984,0
15406,-1.3045163777234308,-0.48345277328792796,-0.35580361569326263,0.08884284510889423,0.05200047710116692,-0.02696803676538192,0
15407,-1.2967830754011058,-0.4561331480838028,-0.41253340398373983,-0.036807228539585214,0.022952297454938927,-0.0026189124859192204,0
15408,-1.2670396049306245,-0.4722322129362338,-0.2748802412200819,-0.04183323148552439,-0.0502996338268534,-0.009436667284168771,0
15409,-1.287265164850552,-0.5097966975919059,-0.2974053042177714,0.028530809757624093,0.010322654130491963,-0.04547337121777357,0
15410,-1.2658498661118054,-0.4932097822894013,-0.33911838384312226,-0.015027882440515446,0.024215261787383632,-0.06787456555487925,0
15411,-1.3628135798455745,-0.4644266057350551,-0.29657104262526435,0.015128135235119631,0.3727934175421197,-0.04839526613130909,0
15412,-1.33782906465037,-0.48345277328792796,-0.3024108737728135,0.03690748133418939,0.025478226119828317,-0.028915966707738938,0
15413,-1.3527007998856106,-0.5029667912908746,-0.4375612517589504,0.028530809757624093,-0.01493663251840193,0.03439175641886407,0
15414,-1.2545473473330224,-0.4522303444832134,-0.4041907880586697,-0.04518390011615051,0.04442269110649876,0.03926158127475662,0
15415,-1.2967830754011058,-0.44881539133269777,-0.32660445995551696,0.0201541381810588,-0.021251454180625413,-0.028915966707738938,0
15416,-1.2955933365822867,-0.480525670587486,-0.3799972018759661,0.07544017058638976,0.11514869372340167,-0.01820235202477535,0
15417,-1.3164137659116235,-0.4912583804891066,-0.3658147548033469,-0.03513189422427214,-0.013673668185957244,0.017834351908829447,0
15418,-1.3122496800457562,-0.4722322129362338,-0.2423440391123082,-0.031781225593646045,-0.0553514911566322,0.00614677225468735,0
15419,-1.3455623669726953,-0.4780864183371177,-0.3132562744754047,0.018478803865745744,0.041896762441609364,-0.000670982543562205,0
15420,-1.309275332998708,-0.5039424921910219,-0.3074164433278556,-0.031781225593646045,-0.025040347177959516,0.019782281851186457,0
15421,-1.3003522918575636,-0.4888191282387384,-0.31409053606791176,-0.055235906008028864,-0.026303311510404184,0.032443826476507065,0
15422,-1.2908343813070096,-0.4663780075353498,-0.2848913803301661,-0.04518390011615051,-0.11723674344642228,0.0012769473987948108,0
15423,-1.3205778517774909,-0.5073574453415376,-0.3916768641710644,0.0201541381810588,-0.002306989193954985,0.012964527052936905,0
15424,-1.2908343813070096,-0.4873555768885173,-0.37082032435838896,-0.018378551071141568,-0.021251454180625413,0.009068667168222877,0
15425,-1.2706088213870823,-0.4634509048349078,-0.2565264861849275,-0.025079888332393798,-0.002306989193954985,0.0022509123699733192,0
15426,-1.309275332998708,-0.484916324638149,-0.3232674135854889,0.043608818595441634,-0.003569953526399673,0.011016597110579887,0
15427,-1.2717985602059017,-0.5176023047930846,-0.34662673817568546,-0.018378551071141568,-0.01241070385351254,-0.2441622253381892,0
15428,-1.299757422448154,-0.511260248942127,-0.25318943981489944,-0.04685923443146358,0.010322654130491963,0.02367814173590049,0
15429,-1.2979728142199252,-0.480525670587486,-0.13639281686391694,0.01177746660449351,-0.03261813317262767,0.011016597110579887,0
15430,-1.2836959483940942,-0.5058938939913167,-0.2515209166298854,0.07711550490170282,0.07599679941761614,-0.01625442208241833,0
15431,-1.3473469752009242,-0.4888191282387384,-0.3115877512903907,0.030206144072937157,0.12020055105318048,0.01491245699529392,0
15432,-1.3437777587444664,-0.4585724003341711,-0.2665376252950117,0.07376483627107669,0.10251905039895473,0.004198842312330336,0
15433,-1.355080277523249,-0.5088209966917586,-0.46759466908920294,0.09051817942420727,0.005270796800713201,0.04315744115947065,0
15434,-1.252167869695384,-0.4780864183371177,-0.5176503646396241,-0.04853456874677664,0.04821158410383284,0.08990775977603903,0
15435,-1.2575216943800709,-0.4497910922328451,-0.3824999866534872,-0.06193724326928113,-0.14754788742509498,0.02562607167825751,0
15436,-1.256331955561251,-0.4946733336396224,-0.4050250496511767,-0.025079888332393798,0.06463012042561388,-0.009436667284168771,0
15437,-1.2967830754011058,-0.48637987598837,-0.3649804932108398,-0.08036592073772475,-0.037669990502406464,-0.01917631699595385,0
15438,-1.287265164850552,-0.473207913836381,-0.2248245456696608,-0.07701525210709864,-0.0073588465237337764,-0.027942001736560418,0
15439,-1.2884549036693709,-0.480525670587486,-0.1539123103065643,0.03690748133418939,-0.01619959685084664,-0.07761421526666433,0
15440,-1.302731769495202,-0.5244322110941159,-0.28322285714515205,0.045284152910754674,0.05326344143361162,-0.059108880814272666,0
15441,-1.2896446424881904,-0.4985761372402117,-0.3124220128828977,-0.03010589127833298,0.062104191760724486,0.011016597110579887,0
15442,-1.2973779448105156,-0.4815013714876333,-0.23483568477974506,0.0034007950279282113,0.11009683639362293,-0.029889931678917438,0
15443,-1.3021369000857923,-0.511260248942127,-0.3357813374730942,0.0486348215413808,0.3146970582496636,-0.015280457111239822,0
15444,-1.3461572363821048,-0.5702901534010405,-0.4534122220165837,0.0201541381810588,0.15556355236163194,0.01004263213940138,0
15445,-1.3080855941798888,-0.467353708435497,-0.4283843742413732,-0.07701525210709864,0.09367830007184187,0.02562607167825751,0
15446,-1.4609670323981627,-0.5044303426410957,-0.7454037793940401,-0.07366458347647252,0.4637268494781378,0.07529828520836143,0
15447,-2.07011330763362,-0.5322378182952946,-1.2734913674509822,-0.5042255025119287,0.8628235785306613,0.6557814080307521,0
15448,-2.4734347672133463,-0.6317593101103223,-1.2434579501207297,-1.3150873111234491,-0.057877419821521586,1.7300647712406465,0
15449,-2.5680190033094767,-0.712254634372477,-1.2251041950855752,-1.6451281712401222,0.005270796800713201,2.7790250451998992,0
15450,-2.2342972646306767,-0.60883033895686,-0.9414552536331892,-2.8346155351123934,-0.08313670647041549,3.430607610918321,0
15451,-1.8749961413472624,-0.511260248942127,-0.7537463953191101,-3.343917166967564,0.1959784109998622,3.7227971022718735,0
15452,-1.3181983741398524,-0.2234284833986644,-0.4509094372390627,-3.6404513407779753,-0.2548998556828941,3.812401879620297,0
15453,-0.7233289647302263,-0.02975185471941929,-0.36664901639585373,-3.6689320241382974,0.15430058802918725,3.6575414492029137,0
15454,-0.2182848361414538,0.10489486950091234,-0.2089735754120275,-3.777828754633647,0.6809567146586253,3.311783884434542,0
15455,-0.2515975230683929,0.07416029114627143,-0.18144294285929588,-4.076038262759371,0.9259717951528964,2.8559682779230013,0
15456,-0.04458296859384299,0.008788330836400274,0.16310709484610247,-4.0157262274080985,1.1482535176631627,2.56962257639652,0
15457,-0.11656216713240775,-0.010237836716472671,0.46594405292615004,-3.8917514880749344,1.3162277738783073,2.2579537856193967,0
15458,-0.052316270916168126,-0.1614714762393089,0.8205052297416325,-3.57176263385014,1.5713465690321358,1.9453110298710967,0
15459,-0.37414062140677584,-0.16634998074004556,1.2301276716625784,-2.7541994879773672,1.2871795942320792,1.7544138955201087,0
15460,-0.10347504012539598,-0.034630359220155935,1.4195050531616713,-1.9634416911496035,1.245501771261404,1.3687237669334198,3
15461,-0.4818119845099181,-0.1995238113450548,1.4278476690867417,-1.2413726012496749,1.520827995734348,0.8213554531310984,0
15462,0.15172393651133362,0.059524777644061465,1.2968685990631397,-0.31826339351217925,0.19345248233497284,0.10451723434371664,0
15463,-0.6959649718973836,0.11904253255304865,0.3024287807947745,0.3485196639824184,0.3475341308932257,-0.12241660394087568,0
15464,-0.7173802706361301,0.29320514322934715,0.4350763740033903,0.13742754025297296,-0.1159737791139776,0.032443826476507065,0
15465,-0.5299964066720979,0.2995471990803048,0.5810721526921184,0.14412887751422518,0.04442269110649876,0.02367814173590049,0
15466,-0.4841914621475567,0.32540327293420906,0.5218395796241202,0.12570020004578153,-0.013673668185957244,0.03439175641886407,0
15467,-0.5246425819874112,0.3556500008387763,0.3850206784529692,-0.0016252079180109874,0.01916340445760484,0.019782281851186457,0
15468,-0.4627761634088101,0.31174346033214645,0.4167226189682359,0.10392085394671176,0.010322654130491963,0.09575154960311008,0
15469,-0.4824068539193278,0.35174719723818704,0.5360220266967395,0.07711550490170282,0.1391450160398509,0.10256930440135964,0
15470,-0.6001909969824337,0.3195490675333251,0.5185025332540921,0.030206144072937157,0.015374511460270752,0.07919414509307544,0
15471,-0.5133400632086283,0.3419901882367137,0.4842978079613044,0.09721951668545953,-0.0010440248615102869,0.06945449538129035,0
15472,-0.5210733655309535,0.3058892549312625,0.4901376391088535,0.04695948722606775,-0.031355168840182975,-0.005540807399454745,0
15473,-0.5210733655309535,0.34930794498781864,0.5360220266967395,-0.0083265451792632,-0.03640702616996175,-0.01625442208241833,0
15474,-0.4925196338792914,0.350283645887966,0.375009539342885,-0.004975876548637087,-0.08818856380019427,0.0071207372258658575,0
15475,-0.4330326929383288,0.3317453287851667,0.4592699601860938,-0.0033005422333240125,0.004007832468268494,-0.010410632255347285,0
15476,-0.5240477125780016,0.3302817774349457,0.5168340100690779,-0.0569112403233419,0.04821158410383284,-0.000670982543562205,0
15477,-0.5050118914768936,0.3419901882367137,0.5059886093664868,5.0126397302087016e-05,-0.011147739521067849,0.013938492024115413,0
15478,-0.532970753719146,0.3093042080817781,0.4601042217786008,0.03355681270356328,0.0027448681358237964,0.03439175641886407,0
15479,-0.4455249505359309,0.3556500008387763,0.5393590730667676,0.031881478388250215,0.04442269110649876,0.0032248773411518265,0
15480,-0.5644988324178561,0.3395509359863453,0.4325735892258693,-0.026755222647706856,-0.031355168840182975,0.019782281851186457,0
15481,-0.5002529362016166,0.3063771053813361,0.4092142646356728,-0.0033005422333240125,-0.031355168840182975,0.02952193156297154,0
15482,-0.4342224317571481,0.3180855161831041,0.468446837703671,0.04695948722606775,0.06589308475805858,0.00614677225468735,0
15483,-0.5389194478132423,0.35808925308914463,0.5735637983595553,-0.016703216755828483,0.010322654130491963,0.013938492024115413,0
15484,-0.4865709397851952,0.34930794498781864,0.4759551920362342,0.05366082448731999,-0.025040347177959516,0.009068667168222877,0
15485,-0.5026324138392549,0.30442570358104143,0.4384134203734184,0.045284152910754674,0.03937083377671997,0.01491245699529392,0
15486,-0.4609915551805813,0.3307696278850194,0.5418618578442886,0.015128135235119631,0.03431897644694118,-0.0035928774570977273,0
15487,-0.5371348395850134,0.3541864494885553,0.4651097913336429,0.01177746660449351,-0.02756627584284889,-0.0016449475147407126,0
15488,-0.4633710328182197,0.3136948621324411,0.4801264999987693,0.051985490172006925,0.024215261787383632,0.0032248773411518265,0
15489,-0.5020375444298455,0.34150233778664,0.5009830398114448,0.051985490172006925,0.060841227428279784,-0.014306492140061315,0
15490,-0.5180990184839054,0.3673584116405443,0.4809607615912763,0.02350480681168493,-0.019988489848180725,0.03633968636122109,0
15491,-0.4639659022276294,0.344429440487082,0.40838000304316574,0.0570114931179461,0.022952297454938927,0.03828761630357811,0
15492,-0.5067964997051224,0.31467056303258845,0.4993145166264306,0.07208950195576364,0.1164116580558464,0.02075624682236497,0
15493,-0.5442732724979289,0.36345560803995497,0.5802378910996114,0.005076129343241261,0.0317930477820518,-0.011384597226525793,0
15494,-0.5383245784038326,0.3449172909371557,0.4317393276333623,0.028530809757624093,-0.08692559946774958,0.0022509123699733192,0
15495,-0.4306532153006904,0.3527228981383343,0.4425847283359535,0.051985490172006925,0.014111547127826066,0.005172807283508842,0
15496,-0.485381200966376,0.3541864494885553,0.5201710564391061,0.021829472496371845,0.05326344143361162,-0.0123585621977043,0
15497,-0.5198836267121343,0.3654070098402496,0.4776237152212482,0.03858281564950247,-0.03261813317262767,0.02562607167825751,0
15498,-0.47883763746287006,0.354674299938629,0.4217281885232781,0.08046617353232892,-0.0060958821912890605,0.03049589653415005,0
15499,-0.5038221526580743,0.33711168373597705,0.5076571325515009,0.010102132289180436,0.07347087075272675,0.012964527052936905,0
15500,-0.5145298020274476,0.35223504768826064,0.5343535035117254,-0.0083265451792632,-0.01493663251840193,0.25158594499167136,0
15501,-0.532970753719146,0.3639434584900286,0.43757915878091136,0.0570114931179461,-0.09829227845975183,0.018808316880007957,0
15502,-0.4455249505359309,0.35174719723818704,0.4075457414506588,0.03858281564950247,0.05705233443094571,0.015886421966472428,0
15503,-0.47883763746287006,0.3717490656912073,0.5185025332540921,-0.011677213809889323,0.041896762441609364,-0.0035928774570977273,0
15504,-0.5062016302957129,0.3673584116405443,0.4734524072587131,0.015128135235119631,-0.01493663251840193,0.03633968636122109,0
15505,-0.4841914621475567,0.38736028009356455,0.4292365428558412,0.02350480681168493,0.05326344143361162,0.005172807283508842,0
15506,-0.5466527501355674,0.3863845791934172,0.5134969636990501,-0.03010589127833298,0.01158561846293667,0.0022509123699733192,0
15507,-0.469319726912316,0.347356543187524,0.4993145166264306,-0.0066512108639501365,-0.01872552551573604,0.01004263213940138,0
15508,-0.4824068539193278,0.3356481323857561,0.3424733372351113,0.05031015585669388,0.015374511460270752,0.004198842312330336,0
15509,-0.5062016302957129,0.35906495398929195,0.5001487782189377,0.045284152910754674,0.08862644274206309,0.0022509123699733192,0
15510,-0.5145298020274476,0.3878481305436382,0.56104987447195,0.0486348215413808,0.006533761133157889,-0.008462702312990268,0
15511,-0.5151246714368573,0.3615042062396603,0.3516502147526885,0.051985490172006925,-0.03514406183751707,0.02757400162061453,0
15512,-0.44730955876415984,0.33418458103553506,0.4317393276333623,0.0653881646945114,0.06968197775539266,0.013938492024115413,0
15513,-0.537729708994423,0.3883359809937119,0.5627183976569641,0.03690748133418939,0.04063379810916466,0.0022509123699733192,0
15514,-0.5270220596250498,0.3937023359445222,0.4459217747059816,0.0201541381810588,-0.0528255624917428,0.031469861505328565,0
15515,-0.4752684210064122,0.3863845791934172,0.3758438009353921,0.0570114931179461,-0.0073588465237337764,0.03049589653415005,0
15516,-0.5210733655309535,0.35808925308914463,0.4058772182656447,-0.0016252079180109874,0.05200047710116692,0.011990562081758398,0
15517,-0.485381200966376,0.3746761683916493,0.4617727449636149,0.030206144072937157,-0.008621810856178464,-0.005540807399454745,0
15518,-0.5121503243898091,0.3678462620906179,0.3833521552679552,0.05868682743325916,-0.01872552551573604,-0.01722838705359683,0
15519,-0.5169092796650862,0.4093135503468795,0.4067114798581517,0.016803469550432684,0.01790044012516014,-0.03086389665009596,0
15520,-0.5299964066720979,0.4044350458461428,0.4943089470713886,-0.04015789717021133,-0.03893295483485116,-0.0016449475147407126,0
15521,-0.4734838127781834,0.38443317739312255,0.3558215227152236,-0.013352548125202384,-0.04524777649707463,0.028547966591793032,0
15522,-0.4538531222676657,0.3351602819356824,0.3341307213100411,-0.018378551071141568,0.05578937009850101,0.031469861505328565,0
15523,-0.5085811079333513,0.3010107504305258,0.4150540957832219,0.0017254607126151367,0.14924873069940847,0.0012769473987948108,0
15524,-0.5210733655309535,0.24246869642168595,0.42673375807832015,0.07208950195576364,0.060841227428279784,-0.05229112601602312,0
15525,-0.553791183048483,0.04830421729236716,0.6678353583128483,0.4523903915318281,-0.2132220327122192,-0.1993598366639778,0
15526,-0.18973110448979172,-0.20928082034652806,1.6656122229512418,1.6184230749897173,-0.7499818740012147,-0.7126393764750516,0
15527,0.003006584158927097,-0.24586960410205305,2.221230443560916,3.137951298978662,-1.4875530441489169,-1.742120351010734,0
15528,0.04524231222701055,-0.1448845609368043,1.5871916332555818,4.491621425751613,-2.297113181245966,-2.9352274407044066,0
15529,-0.3937713119172935,-0.11756493573267905,0.7762893653387606,5.176833160714653,-2.321109503562416,-3.5809662165957565,0
15530,-0.7536673046101173,0.09172290734892337,0.16811266440114458,4.823337620183598,-2.8616582378487454,-3.7212171724454617,0
15531,-0.7512878269724788,0.19026869826380374,-0.11720480023625553,4.061060506716158,-0.7802930179798875,-3.6881023634253927,0
15532,-1.3645981880738032,0.12879954155452195,-0.5718773681525803,3.5701875523294313,-1.0392007061310502,-3.4037045918412687,0
15533,-1.4139723490548022,0.020496741638168243,-0.6477951730707189,3.1915619970686797,-0.10587006445442003,-2.925487790992621,0
15534,-1.4675105959016683,0.11611542985260664,-0.7337241170989417,2.6537796818531887,-1.2917935726199892,-2.6362201945526045,0
15535,-1.159963111236892,-0.08829390872825912,-0.4358927285739364,2.171283399043027,-0.2751072850020093,-2.599209525647821,0
15536,-1.1379529430887356,-0.3790527769721637,-0.6945138222511119,2.248348777547428,0.04821158410383284,-2.6070012454172486,0
15537,-1.2319423097754567,-0.5805350128525875,-1.083279724359382,1.854645213448859,0.7036900726426298,-2.679074653284458,0
